"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10merr007","2004-07","41.1563","-98.2311","548.0","PALMER 4.7 SSE, NE US","13",",N","9",",N","3",",N","56.6",",,N,09,","163.2",",,,N"
"US10merr007","2004-08","41.1563","-98.2311","548.0","PALMER 4.7 SSE, NE US","5",",N","3",",N","1",",N","30.5",",,N,24,","41.7",",,,N"
"US10merr007","2004-09","41.1563","-98.2311","548.0","PALMER 4.7 SSE, NE US","8",",N","4",",N","2",",N","71.9",",,N,23,","125.3",",,,N"
"US10merr007","2004-10","41.1563","-98.2311","548.0","PALMER 4.7 SSE, NE US","7",",N","3",",N","0",",N","24.1",",,N,07,","38.1",",,,N"
"US10merr007","2004-11","41.1563","-98.2311","548.0","PALMER 4.7 SSE, NE US","5",",N","5",",N","0",",N","23.9",",,N,18,","74.7",",,,N"
"US10merr007","2004-12","41.1563","-98.2311","548.0","PALMER 4.7 SSE, NE US","1",",N","0",",N","0",",N","1.8",",,N,06,","1.8",",,,N"
"US10merr007","2005-01","41.1563","-98.2311","548.0","PALMER 4.7 SSE, NE US","3",",N","2",",N","0",",N","15.5",",,N,05,","21.3",",,,N"
"US10merr007","2005-02","41.1563","-98.2311","548.0","PALMER 4.7 SSE, NE US","7",",N","3",",N","0",",N","11.7",",,N,13,","29.4",",,,N"
"US10merr007","2005-03","41.1563","-98.2311","548.0","PALMER 4.7 SSE, NE US","7",",N","5",",N","0",",N","15.2",",,N,22,","46.0",",,,N"
"US10merr007","2005-04","41.1563","-98.2311","548.0","PALMER 4.7 SSE, NE US","9",",N","6",",N","0",",N","17.8",",,N,19,","54.8",",,,N"
"US10merr007","2005-05","41.1563","-98.2311","548.0","PALMER 4.7 SSE, NE US","8",",N","5",",N","3",",N","103.1",",,N,12,","172.4",",,,N"
"US10merr007","2005-06","41.1563","-98.2311","548.0","PALMER 4.7 SSE, NE US","13",",N","8",",N","2",",N","54.6",",,N,21,","143.7",",,,N"
"US10merr007","2005-07","41.1563","-98.2311","548.0","PALMER 4.7 SSE, NE US","7",",N","4",",N","0",",N","20.3",",,N,02,","51.5",",,,N"
"US10merr007","2005-08","41.1563","-98.2311","548.0","PALMER 4.7 SSE, NE US","8",",N","5",",N","1",",N","36.8",",,N,26,","70.8",",,,N"
"US10merr007","2005-09","41.1563","-98.2311","548.0","PALMER 4.7 SSE, NE US","7",",N","2",",N","0",",N","7.6",",,N,05,","16.6",",,,N"
"US10merr007","2005-10","41.1563","-98.2311","548.0","PALMER 4.7 SSE, NE US","5",",N","4",",N","0",",N","24.1",",,N,20,","46.5",",,,N"
"US10merr007","2006-01","41.1563","-98.2311","548.0","PALMER 4.7 SSE, NE US","4","2,N","1","2,N","0","2,N","5.8","2,,N,28,","8.7","2,,,N"
"US10merr007","2006-02","41.1563","-98.2311","548.0","PALMER 4.7 SSE, NE US","0",",N","0",",N","0",",N","0.0",",,N,28,+","0.0",",,,N"
"US10merr007","2006-03","41.1563","-98.2311","548.0","PALMER 4.7 SSE, NE US","9",",N","8",",N","1",",N","35.6",",,N,21,","96.0",",,,N"
"US10merr007","2006-04","41.1563","-98.2311","548.0","PALMER 4.7 SSE, NE US","11",",N","9",",N","0",",N","18.5",",,N,07,","83.1",",,,N"
"US10merr007","2006-05","41.1563","-98.2311","548.0","PALMER 4.7 SSE, NE US","4",",N","4",",N","0",",N","14.7",",,N,24,","40.1",",,,N"
"US10merr007","2006-06","41.1563","-98.2311","548.0","PALMER 4.7 SSE, NE US","8",",N","5",",N","1",",N","44.5",",,N,17,","81.6",",,,N"
