"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00053538","1948-08","40.78333","-107.83333","2094.9","GREAT DIVIDE, CO US","5",",0","4",",0","0",",0","8.1",",,0,05,","22.5",",,,0"
"USC00053538","1948-09","40.78333","-107.83333","2094.9","GREAT DIVIDE, CO US","5",",0","2",",0","0",",0","5.1",",,0,19,","12.2",",,,0"
"USC00053538","1948-10","40.78333","-107.83333","2094.9","GREAT DIVIDE, CO US","5",",0","1",",0","0",",0","16.0",",,0,05,","21.4",",,,0"
"USC00053538","1948-11","40.78333","-107.83333","2094.9","GREAT DIVIDE, CO US","15",",0","5",",0","0",",0","7.4",",,0,17,","32.5",",,,0"
"USC00053538","1948-12","40.78333","-107.83333","2094.9","GREAT DIVIDE, CO US","13",",0","7",",0","0",",0","11.9",",,0,23,","50.6",",,,0"
"USC00053538","1949-01","40.78333","-107.83333","2094.9","GREAT DIVIDE, CO US","17",",0","7",",0","0",",0","13.7",",,0,10,","54.1",",,,0"
"USC00053538","1949-02","40.78333","-107.83333","2094.9","GREAT DIVIDE, CO US","5",",0","1",",0","0",",0","2.5",",,0,12,","8.4",",,,0"
"USC00053538","1949-03","40.78333","-107.83333","2094.9","GREAT DIVIDE, CO US","14","2,0","5","2,0","0","2,0","13.5","2,,0,27,","44.8",",a,,0"
"USC00053538","1949-04","40.78333","-107.83333","2094.9","GREAT DIVIDE, CO US","6","2,0","3","2,0","0","2,0","14.2","2,,0,08,","39.7",",a,,0"
"USC00053538","1949-05","40.78333","-107.83333","2094.9","GREAT DIVIDE, CO US","13",",0","6",",0","0",",0","8.6",",,0,17,","40.8",",,,0"
"USC00053538","1949-08","40.78333","-107.83333","2094.9","GREAT DIVIDE, CO US","4",",0","2",",0","0",",0","6.4",",,0,07,","14.1",",,,0"
"USC00053538","1949-09","40.78333","-107.83333","2094.9","GREAT DIVIDE, CO US","5",",0","3",",0","0",",0","5.8",",,0,11,","17.8",",,,0"
"USC00053538","1949-10","40.78333","-107.83333","2094.9","GREAT DIVIDE, CO US","11",",0","9",",0","0",",0","17.5",",,0,09,","72.4",",,,0"
"USC00053538","1949-11","40.78333","-107.83333","2094.9","GREAT DIVIDE, CO US","2",",0","1",",0","0",",0","3.0",",,0,11,","5.3",",,,0"
"USC00053538","1949-12","40.78333","-107.83333","2094.9","GREAT DIVIDE, CO US","11","1,0","4","1,0","0","1,0","7.9","1,,0,19,","28.8","1,,,0"
"USC00053538","1950-01","40.78333","-107.83333","2094.9","GREAT DIVIDE, CO US","15",",0","5",",0","0",",0","12.2",",,0,23,","46.0",",,,0"
"USC00053538","1950-02","40.78333","-107.83333","2094.9","GREAT DIVIDE, CO US","5",",0","1",",0","0",",0","2.5",",,0,12,","5.1",",,,0"
"USC00053538","1950-03","40.78333","-107.83333","2094.9","GREAT DIVIDE, CO US","12",",0","3",",0","0",",0","3.6",",,0,06,","19.3",",,,0"
"USC00053538","1950-04","40.78333","-107.83333","2094.9","GREAT DIVIDE, CO US","6","3,0","5","3,0","0","3,0","10.9","3,,0,09,","66.7",",a,,0"
"USC00053538","1950-05","40.78333","-107.83333","2094.9","GREAT DIVIDE, CO US","13",",0","8",",0","0",",0","15.0",",,0,04,","47.5",",,,0"
"USC00053538","1950-06","40.78333","-107.83333","2094.9","GREAT DIVIDE, CO US","2",",0","1",",0","0",",0","2.5",",,0,24,","3.0",",,,0"
"USC00053538","1950-07","40.78333","-107.83333","2094.9","GREAT DIVIDE, CO US","6",",0","5",",0","0",",0","9.4",",,0,10,","29.5",",,,0"
"USC00053538","1950-08","40.78333","-107.83333","2094.9","GREAT DIVIDE, CO US","3",",0","1",",0","0",",0","2.8",",,0,13,","5.1",",,,0"
"USC00053538","1950-09","40.78333","-107.83333","2094.9","GREAT DIVIDE, CO US","11",",0","8",",0","0",",0","7.4",",,0,16,","39.5",",,,0"
"USC00053538","1950-10","40.78333","-107.83333","2094.9","GREAT DIVIDE, CO US","2",",0","1",",0","0",",0","9.1",",,0,01,","10.9",",,,0"
"USC00053538","1950-11","40.78333","-107.83333","2094.9","GREAT DIVIDE, CO US","7","2,0","1","2,0","0","2,0","3.6","2,,0,14,","22.5",",a,,0"
"USC00053538","1950-12","40.78333","-107.83333","2094.9","GREAT DIVIDE, CO US","10",",0","2",",0","0",",0","5.3",",,0,31,","20.9",",,,0"
"USC00053538","1951-01","40.78333","-107.83333","2094.9","GREAT DIVIDE, CO US","12",",0","5",",0","0",",0","11.7",",,0,28,","34.8",",,,0"
"USC00053538","1951-02","40.78333","-107.83333","2094.9","GREAT DIVIDE, CO US","9",",0","1",",0","0",",0","3.0",",,0,26,","11.3",",,,0"
"USC00053538","1951-03","40.78333","-107.83333","2094.9","GREAT DIVIDE, CO US","2",",0","0",",0","0",",0","1.3",",,0,31,+","2.6",",,,0"
"USC00053538","1951-04","40.78333","-107.83333","2094.9","GREAT DIVIDE, CO US","9",",0","3",",0","0",",0","5.6",",,0,24,","20.1",",,,0"
