"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"VMM00048840","2000-11","19.75","105.783","5.0","THANH HOA, VM","","","5",",S","1",",S","0",",S","","","","","0",",S","30",",S","0",",S","","","7.1",",,S,26,","29.0",",S,08,","","","10.4",",,,S","","","25.44",",,,S","",""
"VMM00048840","2000-12","19.75","105.783","5.0","THANH HOA, VM","","","1","2,S","1","2,S","0","2,S","","","","","0",",S","28",",S","0",",S","","","3.3","2,,S,12,","27.0",",S,10,","","","3.3","2,,,S","","","23.98",",,,S","",""
"VMM00048840","2001-01","19.75","105.783","5.0","THANH HOA, VM","","","9","1,S","1","1,S","0","1,S","","","","","0","2,S","18","2,S","0","2,S","","","2.8","1,,S,13,","28.2","2,S,25,","","","11.8","1,,,S","","","22.00","2,,,S","",""
"VMM00048840","2001-02","19.75","105.783","5.0","THANH HOA, VM","","","8","3,S","1","3,S","0","3,S","","","","","0","3,S","8","3,S","0","3,S","","","6.9","3,,S,25,","25.7","3,S,23,","","","12.8","3,,,S","","","20.04","3,,,S","",""
"VMM00048840","2001-03","19.75","105.783","5.0","THANH HOA, VM","","","14","3,S","7","3,S","1","3,S","","","","","0","4,S","21","4,S","0","4,S","","","74.2","3,,S,08,","29.2","4,S,23,","","","154.1","3,,,S","","","23.24","4,,,S","",""
"VMM00048840","2001-04","19.75","105.783","5.0","THANH HOA, VM","","","10","4,S","2","4,S","0","4,S","","","","","0","4,S","26","4,S","4","4,S","","","5.1","4,,S,05,","36.9","4,S,21,","","","13.4","4,,,S","","","27.84","4,,,S","",""
"VMM00048840","2001-05","19.75","105.783","5.0","THANH HOA, VM","","","","","","","","","","","","","0","1,S","30","1,S","9","1,S","","","","","36.8","1,S,08,","","","","","","","30.64","1,,,S","",""
"VMM00048840","2001-06","19.75","105.783","5.0","THANH HOA, VM","","","9","2,S","4","2,S","2","2,S","","","","","0",",S","30",",S","17",",S","","","42.2","2,,S,05,","37.2",",S,20,","","","95.0","2,,,S","","","32.43",",,,S","",""
"VMM00048840","2001-07","19.75","105.783","5.0","THANH HOA, VM","","","6","4,S","3","4,S","1","4,S","","","","","0",",S","31",",S","22",",S","","","25.4","4,,S,08,","36.7",",S,06,","","","38.9","4,,,S","","","33.01",",,,S","",""
"VMM00048840","2001-08","19.75","105.783","5.0","THANH HOA, VM","","","9","5,S","8","5,S","3","5,S","","","","","0","2,S","29","2,S","11","2,S","","","63.0","5,,S,06,","36.2","2,S,24,","","","220.9","5,,,S","","","31.28","2,,,S","",""
"VMM00048840","2001-09","19.75","105.783","5.0","THANH HOA, VM","","","5","5,S","5","5,S","1","5,S","","","","","0",",S","30",",S","11",",S","","","27.9","5,,S,12,","33.9",",S,17,","","","75.0","5,,,S","","","31.28",",,,S","",""
"VMM00048840","2001-10","19.75","105.783","5.0","THANH HOA, VM","","","","","","","","","","","","","0","1,S","30","1,S","1","1,S","","","","","32.2","1,S,01,","","","","","","","28.52","1,,,S","",""
"VMM00048840","2001-11","19.75","105.783","5.0","THANH HOA, VM","","","4","2,S","3","2,S","1","2,S","","","","","0","3,S","26","3,S","0","3,S","","","33.3","2,,S,06,","30.0","3,S,04,+","","","58.7","2,,,S","","","25.38","3,,,S","",""
"VMM00048840","2001-12","19.75","105.783","5.0","THANH HOA, VM","","","8","4,S","7","4,S","0","4,S","","","","","0","5,S","12","5,S","0","5,S","","","13.0","4,,S,11,","27.9","5,S,01,","","","54.2","4,,,S","","","21.13","5,,,S","",""
"VMM00048840","2002-01","19.75","105.783","5.0","THANH HOA, VM","","","3","5,S","1","5,S","0","5,S","","","","","","","","","","","","","2.8","5,,S,26,","","","","","4.1","5,,,S","","","","","",""
"VMM00048840","2002-02","19.75","105.783","5.0","THANH HOA, VM","","","5","5,S","0","5,S","0","5,S","","","","","0","2,S","18","2,S","0","2,S","","","1.5","5,,S,08,","25.2","2,S,27,+","","","4.6","5,,,S","","","22.19","2,,,S","",""
"VMM00048840","2002-03","19.75","105.783","5.0","THANH HOA, VM","","","8","4,S","2","4,S","0","4,S","","","","","0","4,S","24","4,S","0","4,S","","","5.1","4,,S,30,","27.9","4,S,28,","","","14.3","4,,,S","","","24.78","4,,,S","",""
"VMM00048840","2002-04","19.75","105.783","5.0","THANH HOA, VM","","","6","2,S","2","2,S","0","2,S","","","","","0","2,S","27","2,S","1","2,S","","","5.1","2,,S,30,","33.8","2,S,16,","","","11.9","2,,,S","","","28.44","2,,,S","",""
"VMM00048840","2002-05","19.75","105.783","5.0","THANH HOA, VM","","","13","2,S","9","2,S","3","2,S","","","","","0","2,S","29","2,S","8","2,S","","","102.1","2,,S,11,","37.2","2,S,21,","","","305.8","2,,,S","","","31.13","2,,,S","",""
"VMM00048840","2002-06","19.75","105.783","5.0","THANH HOA, VM","","","","","","","","","","","","","0","4,S","26","4,S","20","4,S","","","","","36.3","4,S,22,","","","","","","","33.50","4,,,S","",""
"VMM00048840","2002-07","19.75","105.783","5.0","THANH HOA, VM","","","13","4,S","7","4,S","2","4,S","","","","","0","1,S","30","1,S","18","1,S","","","33.0","4,,S,27,+","36.7","1,S,13,","","","90.7","4,,,S","","","32.46","1,,,S","",""
"VMM00048840","2002-08","19.75","105.783","5.0","THANH HOA, VM","","","9","4,S","7","4,S","1","4,S","","","","","0","2,S","29","2,S","9","2,S","","","33.8","4,,S,22,","35.2","2,S,03,","","","97.8","4,,,S","","","31.75","2,,,S","",""
"VMM00048840","2002-09","19.75","105.783","5.0","THANH HOA, VM","","","14",",S","12",",S","4",",S","","","","","0","1,S","29","1,S","4","1,S","","","50.3",",,S,20,","34.4","1,S,11,","","","243.2",",,,S","","","30.31","1,,,S","",""
"VMM00048840","2002-10","19.75","105.783","5.0","THANH HOA, VM","","","12","1,S","5","1,S","0","1,S","","","","","0","5,S","26","5,S","0","5,S","","","22.4","1,,S,06,","31.6","5,S,20,","","","90.5","1,,,S","","","29.05","5,,,S","",""
"VMM00048840","2002-11","19.75","105.783","5.0","THANH HOA, VM","","","7",",S","3",",S","1",",S","","","","","0","5,S","20","5,S","0","5,S","","","55.1",",,S,16,","30.5","5,S,15,","","","72.7",",,,S","","","24.22","5,,,S","",""
"VMM00048840","2002-12","19.75","105.783","5.0","THANH HOA, VM","","","7",",S","3",",S","0",",S","","","","","0","3,S","20","3,S","1","3,S","","","18.3",",,S,27,","36.4","3,S,18,","","","33.3",",,,S","","","22.81","3,,,S","",""
"VMM00048840","2003-01","19.75","105.783","5.0","THANH HOA, VM","","","5",",S","3",",S","0",",S","","","","","","","","","","","","","13.5",",,S,06,","","","","","28.2",",,,S","","","","","",""
"VMM00048840","2003-02","19.75","105.783","5.0","THANH HOA, VM","","","3","1,S","2","1,S","0","1,S","","","","","0","4,S","17","4,S","0","4,S","","","5.6","1,,S,12,","27.4","4,S,28,","","","9.2","1,,,S","","","22.62","4,,,S","",""
"VMM00048840","2003-03","19.75","105.783","5.0","THANH HOA, VM","","","6","1,S","1","1,S","0","1,S","","","","","0","4,S","21","4,S","2","4,S","","","7.4","1,,S,19,","35.5","4,S,05,","","","13.3","1,,,S","","","24.60","4,,,S","",""
"VMM00048840","2003-04","19.75","105.783","5.0","THANH HOA, VM","","","7",",S","2",",S","1",",S","","","","","0","3,S","27","3,S","5","3,S","","","43.4",",,S,28,","35.0","3,S,02,","","","51.6",",,,S","","","28.85","3,,,S","",""
"VMM00048840","2003-05","19.75","105.783","5.0","THANH HOA, VM","","","11",",S","9",",S","2",",S","","","","","0","3,S","28","3,S","8","3,S","","","53.1",",,S,25,","38.7","3,S,06,","","","193.1",",,,S","","","32.13","3,,,S","",""
"VMM00048840","2003-06","19.75","105.783","5.0","THANH HOA, VM","","","10",",S","6",",S","2",",S","","","","","0","1,S","29","1,S","20","1,S","","","46.5",",,S,04,","38.4","1,S,10,","","","121.8",",,,S","","","33.87","1,,,S","",""
"VMM00048840","2003-07","19.75","105.783","5.0","THANH HOA, VM","","","5",",S","5",",S","2",",S","","","","","0","2,S","29","2,S","20","2,S","","","181.6",",,S,22,","36.5","2,S,10,","","","264.9",",,,S","","","33.06","2,,,S","",""
"VMM00048840","2003-08","19.75","105.783","5.0","THANH HOA, VM","","","17",",S","11",",S","1",",S","","","","","0","2,S","29","2,S","13","2,S","","","30.0",",,S,26,","36.5","2,S,01,","","","85.2",",,,S","","","32.11","2,,,S","",""
"VMM00048840","2003-09","19.75","105.783","5.0","THANH HOA, VM","","","15",",S","11",",S","5",",S","","","","","0",",S","30",",S","6",",S","","","169.2",",,S,09,","33.3",",S,15,","","","522.8",",,,S","","","30.07",",,,S","",""
"VMM00048840","2003-10","19.75","105.783","5.0","THANH HOA, VM","","","9",",S","2",",S","0",",S","","","","","0","1,S","30","1,S","2","1,S","","","7.9",",,S,28,","34.0","1,S,12,","","","21.0",",,,S","","","29.16","1,,,S","",""
"VMM00048840","2003-11","19.75","105.783","5.0","THANH HOA, VM","","","2",",S","0",",S","0",",S","","","","","0","3,S","27","3,S","0","3,S","","","0.5",",,S,18,","31.0","3,S,03,","","","0.8",",,,S","","","27.15","3,,,S","",""
"VMM00048840","2003-12","19.75","105.783","5.0","THANH HOA, VM","","","2",",S","2",",S","0",",S","","","","","0","1,S","20","1,S","0","1,S","","","6.9",",,S,09,","27.2","1,S,05,","","","9.4",",,,S","","","21.99","1,,,S","",""
"VMM00048840","2004-01","19.75","105.783","5.0","THANH HOA, VM","","","9",",S","0",",S","0",",S","","","","","0","4,S","13","4,S","0","4,S","","","2.3",",,S,20,","26.2","4,S,16,","","","6.4",",,,S","","","20.42","4,,,S","",""
"VMM00048840","2004-02","19.75","105.783","5.0","THANH HOA, VM","","","10",",S","4",",S","0",",S","","","","","0","1,S","19","1,S","0","1,S","","","18.8",",,S,07,","27.0","1,S,29,","","","35.8",",,,S","","","20.83","1,,,S","",""
"VMM00048840","2004-03","19.75","105.783","5.0","THANH HOA, VM","","","15",",S","2",",S","0",",S","","","","","0","3,S","14","3,S","1","3,S","","","10.9",",,S,18,","32.5","3,S,01,","","","30.0",",,,S","","","22.60","3,,,S","",""
"VMM00048840","2004-04","19.75","105.783","5.0","THANH HOA, VM","","","11",",S","5",",S","2",",S","","","","","0","1,S","29","1,S","0","1,S","","","45.5",",,S,22,","30.0","1,S,07,","","","95.6",",,,S","","","26.72","1,,,S","",""
"VMM00048840","2004-05","19.75","105.783","5.0","THANH HOA, VM","","","14","1,S","6","1,S","3","1,S","","","","","0","2,S","29","2,S","5","2,S","","","59.9","1,,S,04,","35.0","2,S,29,","","","159.6","1,,,S","","","29.28","2,,,S","",""
"VMM00048840","2004-06","19.75","105.783","5.0","THANH HOA, VM","","","9",",S","7",",S","3",",S","","","","","0","4,S","26","4,S","12","4,S","","","45.2",",,S,14,","38.3","4,S,24,","","","151.9",",,,S","","","32.83","4,,,S","",""
"VMM00048840","2004-07","19.75","105.783","5.0","THANH HOA, VM","","","11","2,S","9","2,S","2","2,S","","","","","0","5,S","26","5,S","11","5,S","","","37.6","2,,S,26,","38.5","5,S,03,","","","138.3","2,,,S","","","31.82","5,,,S","",""
"VMM00048840","2004-08","19.75","105.783","5.0","THANH HOA, VM","","","17",",S","14",",S","2",",S","","","","","0","2,S","29","2,S","15","2,S","","","35.3",",,S,28,","38.0","2,S,04,","","","179.0",",,,S","","","32.05","2,,,S","",""
"VMM00048840","2004-09","19.75","105.783","5.0","THANH HOA, VM","","","11",",S","8",",S","3",",S","","","","","0","1,S","29","1,S","5","1,S","","","134.6",",,S,19,","34.8","1,S,07,+","","","271.9",",,,S","","","31.06","1,,,S","",""
"VMM00048840","2004-10","19.75","105.783","5.0","THANH HOA, VM","","","3",",S","2",",S","1",",S","","","","","0",",S","31",",S","0",",S","","","27.9",",,S,02,","31.1",",S,18,","","","37.1",",,,S","","","29.03",",,,S","",""
"VMM00048840","2004-11","19.75","105.783","5.0","THANH HOA, VM","","","4",",S","4",",S","0",",S","","","","","0","2,S","24","2,S","0","2,S","","","16.8",",,S,26,","30.3","2,S,13,+","","","31.8",",,,S","","","26.58","2,,,S","",""
"VMM00048840","2004-12","19.75","105.783","5.0","THANH HOA, VM","","","6",",S","2",",S","1",",S","","","","","0","2,S","26","2,S","0","2,S","","","92.2",",,S,27,","28.0","2,S,03,","","","99.1",",,,S","","","23.48","2,,,S","",""
"VMM00048840","2005-01","19.75","105.783","5.0","THANH HOA, VM","","","5",",S","0",",S","0",",S","","","","","0","3,S","10","3,S","0","3,S","","","2.0",",,S,20,","26.5","3,S,26,","","","5.1",",,,S","","","19.70","3,,,S","",""
"VMM00048840","2005-02","19.75","105.783","5.0","THANH HOA, VM","","","14","2,S","0","2,S","0","2,S","","","","","0","3,S","12","3,S","0","3,S","","","1.5","2,,S,12,","27.5","3,S,16,","","","10.3","2,,,S","","","20.60","3,,,S","",""
"VMM00048840","2005-03","19.75","105.783","5.0","THANH HOA, VM","","","12","1,S","4","1,S","0","1,S","","","","","0","2,S","15","2,S","0","2,S","","","4.8","1,,S,23,","27.0","2,S,30,","","","18.3","1,,,S","","","21.40","2,,,S","",""
"VMM00048840","2005-04","19.75","105.783","5.0","THANH HOA, VM","","","7",",S","5",",S","0",",S","","","","","0","3,S","25","3,S","2","3,S","","","6.1",",,S,02,","35.0","3,S,30,+","","","24.6",",,,S","","","26.54","3,,,S","",""
"VMM00048840","2005-05","19.75","105.783","5.0","THANH HOA, VM","","","8",",S","7",",S","2",",S","","","","","0","2,S","29","2,S","19","2,S","","","48.5",",,S,30,","37.0","2,S,13,","","","110.8",",,,S","","","33.18","2,,,S","",""
"VMM00048840","2005-06","19.75","105.783","5.0","THANH HOA, VM","","","7","2,S","6","2,S","2","2,S","","","","","0","3,S","27","3,S","25","3,S","","","47.0","2,,S,06,","37.0","3,S,27,","","","134.7","2,,,S","","","34.64","3,,,S","",""
"VMM00048840","2005-07","19.75","105.783","5.0","THANH HOA, VM","","","11","1,S","6","1,S","3","1,S","","","","","0","4,S","27","4,S","19","4,S","","","125.2","1,,S,31,","37.6","4,S,19,","","","218.1","1,,,S","","","33.01","4,,,S","",""
"VMM00048840","2005-08","19.75","105.783","5.0","THANH HOA, VM","","","13","1,S","7","1,S","2","1,S","","","","","0","2,S","29","2,S","12","2,S","","","175.8","1,,S,31,","35.0","2,S,06,","","","376.6","1,,,S","","","31.79","2,,,S","",""
"VMM00048840","2005-09","19.75","105.783","5.0","THANH HOA, VM","","","16","2,S","12","2,S","4","2,S","","","","","0","3,S","27","3,S","9","3,S","","","86.1","2,,S,27,","34.7","3,S,02,","","","373.2","2,,,S","","","31.06","3,,,S","",""
"VMM00048840","2005-10","19.75","105.783","5.0","THANH HOA, VM","","","14","1,S","8","1,S","1","1,S","","","","","0","2,S","28","2,S","0","2,S","","","27.2","1,,S,04,","32.0","2,S,02,","","","77.8","1,,,S","","","28.46","2,,,S","",""
"VMM00048840","2005-11","19.75","105.783","5.0","THANH HOA, VM","","","4","1,S","3","1,S","2","1,S","","","","","0","2,S","27","2,S","0","2,S","","","83.3","1,,S,02,","30.0","2,S,08,","","","142.4","1,,,S","","","25.86","2,,,S","",""
"VMM00048840","2005-12","19.75","105.783","5.0","THANH HOA, VM","","","7",",S","2",",S","0",",S","","","","","0","1,S","9","1,S","0","1,S","","","7.1",",,S,27,","27.5","1,S,03,","","","15.2",",,,S","","","19.78","1,,,S","",""
"VMM00048840","2006-01","19.75","105.783","5.0","THANH HOA, VM","","","4","1,S","0","1,S","0","1,S","","","","","0","3,S","17","3,S","0","3,S","","","1.3","1,,S,16,+","28.6","3,S,19,","","","3.9","1,,,S","","","21.41","3,,,S","",""
"VMM00048840","2006-02","19.75","105.783","5.0","THANH HOA, VM","","","14","1,S","2","1,S","0","1,S","","","","","0","3,S","9","3,S","0","3,S","","","9.9","1,,S,17,","25.6","3,S,15,","","","24.9","1,,,S","","","20.52","3,,,S","",""
"VMM00048840","2006-03","19.75","105.783","5.0","THANH HOA, VM","","","15","3,S","3","3,S","0","3,S","","","","","0","4,S","21","4,S","0","4,S","","","19.3","3,,S,13,","26.2","4,S,22,","","","39.0","3,,,S","","","22.35","4,,,S","",""
"VMM00048840","2006-04","19.75","105.783","5.0","THANH HOA, VM","","","7","3,S","2","3,S","0","3,S","","","","","0","4,S","25","4,S","4","4,S","","","18.5","3,,S,28,","37.5","4,S,11,","","","36.8","3,,,S","","","29.15","4,,,S","",""
"VMM00048840","2006-05","19.75","105.783","5.0","THANH HOA, VM","","","9","1,S","8","1,S","5","1,S","","","","","0","1,S","30","1,S","11","1,S","","","164.6","1,,S,24,","34.9","1,S,06,","","","350.0","1,,,S","","","31.11","1,,,S","",""
"VMM00048840","2006-06","19.75","105.783","5.0","THANH HOA, VM","","","8","4,S","7","4,S","2","4,S","","","","","0","4,S","26","4,S","21","4,S","","","47.0","4,,S,01,","38.2","4,S,08,","","","119.7","4,,,S","","","33.92","4,,,S","",""
"VMM00048840","2006-07","19.75","105.783","5.0","THANH HOA, VM","","","11",",S","10",",S","4",",S","","","","","0","2,S","29","2,S","22","2,S","","","48.5",",,S,30,","37.0","2,S,14,","","","226.8",",,,S","","","33.17","2,,,S","",""
"VMM00048840","2006-08","19.75","105.783","5.0","THANH HOA, VM","","","24",",S","15",",S","8",",S","","","","","0","1,S","30","1,S","8","1,S","","","146.8",",,S,16,","34.5","1,S,02,","","","566.3",",,,S","","","31.01","1,,,S","",""
"VMM00048840","2006-09","19.75","105.783","5.0","THANH HOA, VM","","","8","1,S","6","1,S","2","1,S","","","","","0","1,S","29","1,S","12","1,S","","","76.2","1,,S,25,","36.4","1,S,03,","","","149.2","1,,,S","","","31.41","1,,,S","",""
"VMM00048840","2006-10","19.75","105.783","5.0","THANH HOA, VM","","","10",",S","9",",S","1",",S","","","","","0",",S","31",",S","0",",S","","","37.6",",,S,03,","31.4",",S,18,","","","120.0",",,,S","","","29.84",",,,S","",""
"VMM00048840","2006-11","19.75","105.783","5.0","THANH HOA, VM","","","5","2,S","3","2,S","2","2,S","","","","","0","2,S","28","2,S","0","2,S","","","58.7","2,,S,28,","30.5","2,S,26,+","","","108.7","2,,,S","","","28.16","2,,,S","",""
"VMM00048840","2006-12","19.75","105.783","5.0","THANH HOA, VM","","","2","1,S","0","1,S","0","1,S","","","","","0","3,S","18","3,S","0","3,S","","","1.5","1,,S,09,","28.1","3,S,07,","","","2.0","1,,,S","","","21.91","3,,,S","",""
"VMM00048840","2007-01","19.75","105.783","5.0","THANH HOA, VM","","","3",",S","0",",S","0",",S","","","","","0","1,S","8","1,S","0","1,S","","","0.5",",,S,17,","25.2","1,S,03,","","","1.1",",,,S","","","19.52","1,,,S","",""
"VMM00048840","2007-02","19.75","105.783","5.0","THANH HOA, VM","","","8",",S","2",",S","0",",S","","","","","0","2,S","26","2,S","0","2,S","","","5.1",",,S,21,","27.0","2,S,17,","","","15.6",",,,S","","","24.17","2,,,S","",""
"VMM00048840","2007-03","19.75","105.783","5.0","THANH HOA, VM","","","10","2,S","3","2,S","0","2,S","","","","","0","4,S","19","4,S","1","4,S","","","7.1","2,,S,18,","35.5","4,S,14,","","","22.7","2,,,S","","","23.96","4,,,S","",""
"VMM00048840","2007-04","19.75","105.783","5.0","THANH HOA, VM","","","8",",S","2",",S","1",",S","","","","","0","1,S","27","1,S","2","1,S","","","34.3",",,S,25,","36.6","1,S,02,","","","55.4",",,,S","","","26.56","1,,,S","",""
"VMM00048840","2007-05","19.75","105.783","5.0","THANH HOA, VM","","","13","1,S","7","1,S","2","1,S","","","","","0","1,S","30","1,S","8","1,S","","","61.5","1,,S,19,","38.0","1,S,24,","","","159.2","1,,,S","","","30.75","1,,,S","",""
"VMM00048840","2007-06","19.75","105.783","5.0","THANH HOA, VM","","","9",",S","6",",S","3",",S","","","","","0","2,S","28","2,S","20","2,S","","","61.0",",,S,12,","38.8","2,S,09,","","","167.0",",,,S","","","33.65","2,,,S","",""
"VMM00048840","2007-07","19.75","105.783","5.0","THANH HOA, VM","","","8","4,S","7","4,S","3","4,S","","","","","0","5,S","26","5,S","16","5,S","","","33.8","4,,S,01,","36.0","5,S,17,+","","","130.7","4,,,S","","","32.82","5,,,S","",""
"VMM00048840","2007-08","19.75","105.783","5.0","THANH HOA, VM","","","12","1,S","8","1,S","2","1,S","","","","","0","2,S","29","2,S","17","2,S","","","69.6","1,,S,06,","35.0","2,S,21,","","","169.8","1,,,S","","","32.29","2,,,S","",""
"VMM00048840","2007-09","19.75","105.783","5.0","THANH HOA, VM","","","14",",S","8",",S","3",",S","","","","","0",",S","30",",S","7",",S","","","250.2",",,S,11,","34.5",",S,01,","","","473.0",",,,S","","","30.40",",,,S","",""
"VMM00048840","2007-10","19.75","105.783","5.0","THANH HOA, VM","","","12",",S","10",",S","4",",S","","","","","0","2,S","29","2,S","0","2,S","","","134.6",",,S,05,","31.6","2,S,01,","","","385.2",",,,S","","","28.53","2,,,S","",""
"VMM00048840","2007-11","19.75","105.783","5.0","THANH HOA, VM","","","2","1,S","1","1,S","0","1,S","","","","","0","2,S","26","2,S","0","2,S","","","4.3","1,,S,01,","29.6","2,S,17,","","","6.3","1,,,S","","","25.10","2,,,S","",""
"VMM00048840","2007-12","19.75","105.783","5.0","THANH HOA, VM","","","8",",S","1",",S","0",",S","","","","","0","4,S","21","4,S","0","4,S","","","2.5",",,S,29,","27.8","4,S,12,","","","6.3",",,,S","","","23.50","4,,,S","",""
"VMM00048840","2008-01","19.75","105.783","5.0","THANH HOA, VM","","","10","2,S","5","2,S","2","2,S","","","","","","","","","","","","","30.7","2,,S,31,","","","","","82.0","2,,,S","","","","","",""
"VMM00048840","2008-02","19.75","105.783","5.0","THANH HOA, VM","","","7","1,S","1","1,S","0","1,S","","","","","0","3,S","3","3,S","0","3,S","","","6.1","1,,S,02,","24.6","3,S,23,","","","10.3","1,,,S","","","15.74","3,,,S","",""
"VMM00048840","2008-03","19.75","105.783","5.0","THANH HOA, VM","","","8","2,S","3","2,S","0","2,S","","","","","0","3,S","25","3,S","0","3,S","","","8.9","2,,S,19,","28.6","3,S,29,","","","24.2","2,,,S","","","23.68","3,,,S","",""
"VMM00048840","2008-04","19.75","105.783","5.0","THANH HOA, VM","","","7","2,S","2","2,S","0","2,S","","","","","0","3,S","24","3,S","2","3,S","","","8.4","2,,S,02,","35.8","3,S,09,","","","16.7","2,,,S","","","27.27","3,,,S","",""
"VMM00048840","2008-05","19.75","105.783","5.0","THANH HOA, VM","","","9","1,S","6","1,S","2","1,S","","","","","0","2,S","29","2,S","7","2,S","","","39.4","1,,S,19,","36.2","2,S,29,","","","97.3","1,,,S","","","30.68","2,,,S","",""
"VMM00048840","2008-06","19.75","105.783","5.0","THANH HOA, VM","","","23",",S","10",",S","1",",S","","","","","0","3,S","27","3,S","17","3,S","","","92.5",",,S,04,","36.8","3,S,23,","","","173.4",",,,S","","","32.87","3,,,S","",""
"VMM00048840","2008-07","19.75","105.783","5.0","THANH HOA, VM","","","13","1,S","6","1,S","1","1,S","","","","","0","1,S","30","1,S","21","1,S","","","36.8","1,,S,09,","35.6","1,S,30,+","","","111.5","1,,,S","","","32.91","1,,,S","",""
"VMM00048840","2008-08","19.75","105.783","5.0","THANH HOA, VM","","","10","2,S","8","2,S","3","2,S","","","","","0","3,S","28","3,S","13","3,S","","","37.1","2,,S,19,","36.0","3,S,16,","","","141.6","2,,,S","","","31.96","3,,,S","",""
"VMM00048840","2008-09","19.75","105.783","5.0","THANH HOA, VM","","","17",",S","14",",S","6",",S","","","","","0","3,S","27","3,S","8","3,S","","","73.7",",,S,06,","34.6","3,S,23,","","","352.6",",,,S","","","30.98","3,,,S","",""
"VMM00048840","2008-10","19.75","105.783","5.0","THANH HOA, VM","","","21",",S","14",",S","4",",S","","","","","0",",S","31",",S","0",",S","","","151.4",",,S,01,","31.5",",S,03,","","","341.6",",,,S","","","28.85",",,,S","",""
"VMM00048840","2008-12","19.75","105.783","5.0","THANH HOA, VM","","","5","3,S","1","3,S","0","3,S","","","","","0","5,S","19","5,S","0","5,S","","","4.1","3,,S,31,","25.6","5,S,12,","","","7.2","3,,,S","","","21.89","5,,,S","",""
"VMM00048840","2009-01","19.75","105.783","5.0","THANH HOA, VM","","","5","3,S","0","3,S","0","3,S","","","","","0","4,S","9","4,S","0","4,S","","","2.0","3,,S,26,","23.9","4,S,19,","","","4.2","3,,,S","","","19.52","4,,,S","",""
"VMM00048840","2009-02","19.75","105.783","5.0","THANH HOA, VM","","","3","4,S","0","4,S","0","4,S","","","","","0","4,S","22","4,S","0","4,S","","","0.8","4,,S,21,","31.5","4,S,13,","","","1.6","4,,,S","","","24.99","4,,,S","",""
"VMM00048840","2009-03","19.75","105.783","5.0","THANH HOA, VM","","","16","3,S","5","3,S","0","3,S","","","","","","","","","","","","","11.4","3,,S,14,","","","","","42.9","3,,,S","","","","","",""
"VMM00048840","2009-04","19.75","105.783","5.0","THANH HOA, VM","","","11","1,S","7","1,S","0","1,S","","","","","0","2,S","28","2,S","1","2,S","","","22.1","1,,S,25,","37.0","2,S,19,","","","87.1","1,,,S","","","27.48","2,,,S","",""
"VMM00048840","2009-05","19.75","105.783","5.0","THANH HOA, VM","","","21",",S","11",",S","4",",S","","","","","0","2,S","29","2,S","3","2,S","","","50.3",",,S,29,","33.0","2,S,28,","","","235.4",",,,S","","","29.58","2,,,S","",""
"VMM00048840","2009-06","19.75","105.783","5.0","THANH HOA, VM","","","7","1,S","4","1,S","2","1,S","","","","","0","2,S","28","2,S","23","2,S","","","180.1","1,,S,23,","38.2","2,S,21,","","","241.3","1,,,S","","","34.40","2,,,S","",""
"VMM00048840","2009-07","19.75","105.783","5.0","THANH HOA, VM","","","11","3,S","9","3,S","3","3,S","","","","","0","4,S","27","4,S","17","4,S","","","52.6","3,,S,13,","37.6","4,S,27,","","","185.3","3,,,S","","","32.60","4,,,S","",""
"VMM00048840","2009-09","19.75","105.783","5.0","THANH HOA, VM","","","13","1,S","11","1,S","5","1,S","","","","","0","2,S","28","2,S","13","2,S","","","138.9","1,,S,12,","35.0","2,S,20,","","","491.4","1,,,S","","","31.24","2,,,S","",""
"VMM00048840","2009-10","19.75","105.783","5.0","THANH HOA, VM","","","8",",S","5",",S","1",",S","","","","","0","1,S","30","1,S","1","1,S","","","179.1",",,S,15,","32.6","1,S,04,","","","232.9",",,,S","","","29.49","1,,,S","",""
"VMM00048840","2009-11","19.75","105.783","5.0","THANH HOA, VM","","","4","1,S","2","1,S","0","1,S","","","","","0","3,S","19","3,S","1","3,S","","","9.9","1,,S,13,","32.5","3,S,11,","","","16.8","1,,,S","","","24.65","3,,,S","",""
"VMM00048840","2009-12","19.75","105.783","5.0","THANH HOA, VM","","","5","1,S","0","1,S","0","1,S","","","","","0","1,S","21","1,S","0","1,S","","","2.3","1,,S,31,","28.0","1,S,15,","","","7.2","1,,,S","","","22.98","1,,,S","",""
"VMM00048840","2010-01","19.75","105.783","5.0","THANH HOA, VM","","","14",",S","4",",S","1",",S","","","","","0","3,S","15","3,S","0","3,S","","","43.9",",,S,23,","26.2","3,S,05,","","","73.1",",,,S","","","20.86","3,,,S","",""
