"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00031977","1978-01","43.267","132.05","82.0","VLADIVOSTOK SAD GO, RS","5",",I","1",",I","0",",I","5.0",",,I,18,","10.0",",,,I"
"RSM00031977","1978-02","43.267","132.05","82.0","VLADIVOSTOK SAD GO, RS","2",",I","0",",I","0",",I","0.4",",,I,23,","0.7",",,,I"
"RSM00031977","1978-03","43.267","132.05","82.0","VLADIVOSTOK SAD GO, RS","2",",I","2",",I","0",",I","22.7",",,I,10,","26.2",",,,I"
"RSM00031977","1978-04","43.267","132.05","82.0","VLADIVOSTOK SAD GO, RS","10",",I","6",",I","0",",I","8.5",",,I,30,","38.2",",,,I"
"RSM00031977","1978-05","43.267","132.05","82.0","VLADIVOSTOK SAD GO, RS","10",",I","6",",I","0",",I","14.2",",,I,23,","43.9",",,,I"
"RSM00031977","1978-06","43.267","132.05","82.0","VLADIVOSTOK SAD GO, RS","11",",I","5",",I","0",",I","9.1",",,I,19,","34.1",",,,I"
"RSM00031977","1978-07","43.267","132.05","82.0","VLADIVOSTOK SAD GO, RS","16",",I","9",",I","1",",I","50.0",",,I,12,","112.4",",,,I"
"RSM00031977","1978-08","43.267","132.05","82.0","VLADIVOSTOK SAD GO, RS","10",",I","8",",I","2",",I","75.9",",,I,20,","206.7",",,,I"
"RSM00031977","1978-09","43.267","132.05","82.0","VLADIVOSTOK SAD GO, RS","8",",I","5",",I","1",",I","35.2",",,I,19,","57.0",",,,I"
"RSM00031977","1978-10","43.267","132.05","82.0","VLADIVOSTOK SAD GO, RS","4",",I","2",",I","0",",I","15.0",",,I,10,","21.9",",,,I"
"RSM00031977","1978-11","43.267","132.05","82.0","VLADIVOSTOK SAD GO, RS","4",",I","2",",I","0",",I","7.4",",,I,19,","13.6",",,,I"
"RSM00031977","1978-12","43.267","132.05","82.0","VLADIVOSTOK SAD GO, RS","6",",I","3",",I","0",",I","15.6",",,I,02,","25.9",",,,I"
"RSM00031977","1979-01","43.267","132.05","82.0","VLADIVOSTOK SAD GO, RS","5",",I","1",",I","0",",I","3.3",",,I,06,","8.3",",,,I"
"RSM00031977","1979-02","43.267","132.05","82.0","VLADIVOSTOK SAD GO, RS","10",",I","4",",I","0",",I","18.9",",,I,06,","43.5",",,,I"
"RSM00031977","1979-03","43.267","132.05","82.0","VLADIVOSTOK SAD GO, RS","8",",I","1",",I","0",",I","13.8",",,I,30,","21.2",",,,I"
"RSM00031977","1979-04","43.267","132.05","82.0","VLADIVOSTOK SAD GO, RS","15",",I","9",",I","1",",I","60.2",",,I,08,","120.6",",,,I"
