"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00354119","1910-08","44.766667","-118.283333","1828.8","IBEX MINE, OR US","2",",6","0",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","1.3",",,6,09,","1.8",",,,6","0",",,,6"
"USC00354119","1910-09","44.766667","-118.283333","1828.8","IBEX MINE, OR US","4",",6","1",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","8.9",",,6,16,","12.5",",,,6","0",",,,6"
"USC00354119","1910-10","44.766667","-118.283333","1828.8","IBEX MINE, OR US","10",",6","4",",6","0",",6","0",",6","0",",6","","","0",",T,6,04,+","3",",,6,02,","19.1",",,6,03,","45.1",",,,6","3",",,,6"
"USC00354119","1910-11","44.766667","-118.283333","1828.8","IBEX MINE, OR US","16",",6","12",",6","0",",6","16",",6","12",",6","","","711",",,6,28,","216",",,6,23,","22.4",",,6,23,","128.6",",,,6","1147",",,,6"
"USC00354119","1910-12","44.766667","-118.283333","1828.8","IBEX MINE, OR US","15",",6","8",",6","0",",6","31",",6","9",",6","","","914",",,6,31,","203",",,6,31,+","15.7",",,6,03,","83.6",",,,6","1001",",,,6"
"USC00354119","1911-01","44.766667","-118.283333","1828.8","IBEX MINE, OR US","17",",6","11",",6","0",",6","31",",6","12",",6","","","991",",,6,31,+","127",",,6,11,","8.6",",,6,31,","60.0",",,,6","976",",,,6"
"USC00354119","1911-02","44.766667","-118.283333","1828.8","IBEX MINE, OR US","14","3,6","9","3,6","0","3,6","28",",6","12","3,6","","","1448",",,6,26,+","191","3,,6,25,","10.9","3,,6,12,","69.6","3,,,6","1008","3,,,6"
"USC00354119","1911-03","44.766667","-118.283333","1828.8","IBEX MINE, OR US","6","2,6","4","2,6","0","2,6","29","2,6","4","1,6","","","1321","2,,6,07,","51","1,,6,25,+","11.4","2,,6,07,","33.3","2,,,6","199","1,,,6"
"USC00354119","1911-04","44.766667","-118.283333","1828.8","IBEX MINE, OR US","8",",6","6",",6","0",",6","4",",6","4",",6","","","127",",,6,12,","89",",,6,11,","6.9",",,6,11,","30.8",",,,6","279",",,,6"
"USC00354119","1911-05","44.766667","-118.283333","1828.8","IBEX MINE, OR US","17",",6","9",",6","0",",6","1","2,6","4",",6","","","76","2,,6,18,","76",",,6,19,+","24.1",",,6,16,","83.4",",,,6","262",",,,6"
"USC00354119","1911-06","44.766667","-118.283333","1828.8","IBEX MINE, OR US","10",",6","6",",6","1",",6","0",",6","0",",6","","","0",",T,6,24,","0",",T,6,24,","43.4",",,6,13,","90.2",",,,6","0",",T,,6"
"USC00354119","1911-07","44.766667","-118.283333","1828.8","IBEX MINE, OR US","2",",6","0",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","0.8",",,6,15,","1.1",",,,6","0",",,,6"
"USC00354119","1911-08","44.766667","-118.283333","1828.8","IBEX MINE, OR US","1",",6","0",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","2.0",",,6,01,","2.0",",,,6","0",",,,6"
"USC00354119","1911-09","44.766667","-118.283333","1828.8","IBEX MINE, OR US","10",",6","2",",6","0",",6","0",",6","0",",6","","","0",",T,6,27,+","10",",,6,17,","9.1",",,6,06,","20.2",",,,6","10",",,,6"
"USC00354119","1911-10","44.766667","-118.283333","1828.8","IBEX MINE, OR US","7","1,6","5","1,6","0","1,6","3",",6","3",",6","","","127",",,6,10,","114",",,6,10,+","14.5","1,,6,02,","45.9","1,,,6","304",",,,6"
"USC00354119","1911-11","44.766667","-118.283333","1828.8","IBEX MINE, OR US","17","1,6","13","1,6","1","1,6","24","3,6","10","2,6","","","533","3,,6,17,","254","2,,6,15,","25.7","1,,6,15,","107.8","1,,,6","1101","2,,,6"
"USC00354119","1911-12","44.766667","-118.283333","1828.8","IBEX MINE, OR US","19",",6","11",",6","0",",6","30","1,6","14",",6","","","965","1,,6,26,","241",",,6,24,","11.4",",,6,23,","80.9",",,,6","1414",",,,6"
"USC00354119","1912-01","44.766667","-118.283333","1828.8","IBEX MINE, OR US","17",",6","13",",6","1",",6","31",",6","11",",6","","","1448",",,6,28,","229",",,6,12,","28.2",",,6,12,","156.6",",,,6","1492",",,,6"
"USC00354119","1912-02","44.766667","-118.283333","1828.8","IBEX MINE, OR US","19",",6","13",",6","0",",6","29",",6","12","1,6","","","1702",",,6,23,","330","1,,6,23,","24.4",",,6,23,","110.8",",,,6","1187","1,,,6"
"USC00354119","1912-03","44.766667","-118.283333","1828.8","IBEX MINE, OR US","17",",6","12",",6","0",",6","31",",6","11",",6","","","1778",",,6,18,","203",",,6,15,","11.4",",,6,15,","78.3",",,,6","1049",",,,6"
"USC00354119","1912-04","44.766667","-118.283333","1828.8","IBEX MINE, OR US","17",",6","13",",6","0",",6","30",",6","11",",6","","","1219",",,6,01,","102",",,6,19,+","19.3",",,6,10,","87.5",",,,6","671",",,,6"
"USC00354119","1912-05","44.766667","-118.283333","1828.8","IBEX MINE, OR US","13",",6","8",",6","0",",6","12",",6","3",",6","","","1016",",,6,02,","114",",,6,02,","14.2",",,6,01,","71.6",",,,6","267",",,,6"
"USC00354119","1912-06","44.766667","-118.283333","1828.8","IBEX MINE, OR US","12",",6","6",",6","0",",6","0",",6","0",",6","","","0",",T,6,14,","0",",T,6,14,","20.3",",,6,13,","86.2",",,,6","0",",T,,6"
"USC00354119","1912-07","44.766667","-118.283333","1828.8","IBEX MINE, OR US","7",",6","1",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","8.1",",,6,22,","13.4",",,,6","0",",,,6"
"USC00354119","1912-08","44.766667","-118.283333","1828.8","IBEX MINE, OR US","8",",6","5",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","13.7",",,6,02,","47.3",",,,6","0",",,,6"
"USC00354119","1912-09","44.766667","-118.283333","1828.8","IBEX MINE, OR US","6",",6","3",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",T,6,05,+","10.7",",,6,06,","21.3",",,,6","0",",T,,6"
"USC00354119","1912-10","44.766667","-118.283333","1828.8","IBEX MINE, OR US","9",",6","5",",6","0",",6","12","1,6","5",",6","","","152","1,,6,23,+","152",",,6,09,","16.5",",,6,22,","49.6",",,,6","431",",,,6"
"USC00354119","1912-11","44.766667","-118.283333","1828.8","IBEX MINE, OR US","13",",6","8",",6","0",",6","29","1,6","7",",6","","","279","1,,6,06,","102",",,6,05,","11.4",",,6,05,","41.3",",,,6","416",",,,6"
"USC00354119","1912-12","44.766667","-118.283333","1828.8","IBEX MINE, OR US","19",",6","14",",6","0",",6","29","2,6","16",",6","","","864","2,,6,31,","254",",,6,04,","19.8",",,6,04,","119.4",",,,6","1596",",,,6"
"USC00354119","1913-01","44.766667","-118.283333","1828.8","IBEX MINE, OR US","23",",6","17",",6","0",",6","31",",6","17",",6","","","1676",",,6,17,","305",",,6,17,","20.3",",,6,24,","174.0",",,,6","2161",",,,6"
"USC00354119","1913-02","44.766667","-118.283333","1828.8","IBEX MINE, OR US","14",",6","6",",6","0",",6","28",",6","7",",6","","","1422",",,6,04,","140",",,6,18,","9.7",",,6,03,","46.1",",,,6","603",",,,6"
"USC00354119","1913-03","44.766667","-118.283333","1828.8","IBEX MINE, OR US","22",",6","17",",6","0",",6","31",",6","16",",6","","","1422",",,6,24,","178",",,6,13,","8.9",",,6,29,+","105.1",",,,6","1227",",,,6"
"USC00354119","1913-04","44.766667","-118.283333","1828.8","IBEX MINE, OR US","13",",6","8",",6","1",",6","28","2,6","9","2,6","","","1270","2,,6,05,+","178","2,,6,15,","25.4",",,6,15,","74.5",",,,6","630","2,,,6"
"USC00354119","1913-05","44.766667","-118.283333","1828.8","IBEX MINE, OR US","17",",6","10",",6","0",",6","9",",6","3",",6","","","457",",,6,01,","58",",,6,11,","18.3",",,6,27,","73.9",",,,6","154",",,,6"
"USC00354119","1913-06","44.766667","-118.283333","1828.8","IBEX MINE, OR US","12","3,6","7","3,6","0","3,6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","13.2","3,,6,23,","69.8","3,,,6","0",",,,6"
"USC00354119","1913-07","44.766667","-118.283333","1828.8","IBEX MINE, OR US","6",",6","4",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","10.4",",,6,25,","30.0",",,,6","0",",,,6"
"USC00354119","1913-08","44.766667","-118.283333","1828.8","IBEX MINE, OR US","4",",6","1",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",T,6,14,","5.3",",,6,05,","9.7",",,,6","0",",T,,6"
"USC00354119","1913-09","44.766667","-118.283333","1828.8","IBEX MINE, OR US","4",",6","1",",6","1",",6","1",",6","1",",6","","","51",",,6,29,","58",",,6,29,","27.7",",,6,29,","30.3",",,,6","58",",,,6"
"USC00354119","1913-10","44.766667","-118.283333","1828.8","IBEX MINE, OR US","14",",6","3",",6","1",",6","12","3,6","5",",6","","","533","3,,6,07,","533",",,6,07,","53.1",",,6,07,","77.1",",,,6","778",",,,6"
"USC00354119","1913-11","44.766667","-118.283333","1828.8","IBEX MINE, OR US","19",",6","12",",6","0",",6","15","1,6","8",",6","","","406","1,,6,30,+","152",",,6,29,","18.0",",,6,29,","90.1",",,,6","665",",,,6"
"USC00354119","1913-12","44.766667","-118.283333","1828.8","IBEX MINE, OR US","13",",6","7",",6","1",",6","31",",6","9","2,6","","","914",",,6,31,","254","2,,6,25,","30.2",",,6,25,","95.8",",,,6","753","2,,,6"
"USC00354119","1914-01","44.766667","-118.283333","1828.8","IBEX MINE, OR US","22","4,6","17","4,6","1","4,6","29","2,6","20","4,6","","","1753","2,,6,28,","277","4,,6,24,","25.9","4,,6,24,","142.4","4,,,6","2047","4,,,6"
"USC00354119","1914-02","44.766667","-118.283333","1828.8","IBEX MINE, OR US","16",",6","9",",6","0",",6","28",",6","12",",6","","","1676",",,6,25,+","191",",,6,24,","19.1",",,6,24,","109.1",",,,6","1207",",,,6"
"USC00354119","1914-03","44.766667","-118.283333","1828.8","IBEX MINE, OR US","9",",6","3",",6","0",",6","31",",6","3",",6","","","1524",",,6,04,+","38",",,6,25,+","8.4",",,6,04,","19.4",",,,6","181",",,,6"
"USC00354119","1914-04","44.766667","-118.283333","1828.8","IBEX MINE, OR US","14",",6","7",",6","0",",6","18",",6","2",",6","","","787",",,6,01,","64",",,6,27,","13.0",",,6,10,","49.3",",,,6","115",",,,6"
"USC00354119","1914-05","44.766667","-118.283333","1828.8","IBEX MINE, OR US","7",",6","5",",6","1",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","28.2",",,6,22,","50.8",",,,6","0",",,,6"
"USC00354119","1914-06","44.766667","-118.283333","1828.8","IBEX MINE, OR US","11","1,6","6","1,6","1","1,6","3","1,6","4",",6","","","76","1,,6,07,+","76",",,6,06,+","25.4","1,,6,06,","70.7","1,,,6","254",",,,6"
"USC00354119","1914-07","44.766667","-118.283333","1828.8","IBEX MINE, OR US","5",",6","2",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","5.3",",,6,04,","11.6",",,,6","0",",,,6"
"USC00354119","1914-08","44.766667","-118.283333","1828.8","IBEX MINE, OR US","1",",6","0",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","1.0",",,6,21,","1.0",",,,6","0",",,,6"
"USC00354119","1914-09","44.766667","-118.283333","1828.8","IBEX MINE, OR US","8",",6","6",",6","0",",6","2",",6","2",",6","","","102",",,6,16,","152",",,6,16,","23.4",",,6,17,","65.7",",,,6","203",",,,6"
"USC00354119","1914-10","44.766667","-118.283333","1828.8","IBEX MINE, OR US","16",",6","9",",6","0",",6","3",",6","2",",6","","","76",",,6,02,","102",",,6,02,","20.3",",,6,02,","78.0",",,,6","199",",,,6"
"USC00354119","1914-11","44.766667","-118.283333","1828.8","IBEX MINE, OR US","10",",6","2",",6","0",",6","3",",6","3",",6","","","102",",,6,30,","76",",,6,29,","4.6",",,6,14,","16.7",",,,6","198",",,,6"
"USC00354119","1914-12","44.766667","-118.283333","1828.8","IBEX MINE, OR US","12",",6","6",",6","0",",6","30","1,6","7",",6","","","279","1,,6,31,+","114",",,6,03,","11.4",",,6,03,","38.3",",,,6","489",",,,6"
"USC00354119","1915-01","44.766667","-118.283333","1828.8","IBEX MINE, OR US","14",",6","8",",6","0",",6","31",",6","13",",6","","","965",",,6,14,","318",",,6,14,","23.1",",,6,14,","96.8",",,,6","1322",",,,6"
"USC00354119","1915-02","44.766667","-118.283333","1828.8","IBEX MINE, OR US","18",",6","13",",6","2",",6","28",",6","10",",6","","","1041",",,6,28,+","244",",,6,01,","27.7",",,6,01,","126.5",",,,6","921",",,,6"
"USC00354119","1915-03","44.766667","-118.283333","1828.8","IBEX MINE, OR US","13","1,6","9","1,6","0","1,6","31",",6","3",",6","","","1067",",,6,04,","152",",,6,04,","19.6","1,,6,29,","76.9","1,,,6","249",",,,6"
"USC00354119","1915-04","44.766667","-118.283333","1828.8","IBEX MINE, OR US","6",",6","3",",6","0",",6","11",",6","2",",6","","","356",",,6,01,","114",",,6,29,","23.6",",,6,29,","39.1",",,,6","190",",,,6"
"USC00354119","1915-05","44.766667","-118.283333","1828.8","IBEX MINE, OR US","22",",6","12",",6","0",",6","3",",6","1",",6","","","152",",,6,01,","41",",,6,01,","15.2",",,6,13,","91.8",",,,6","51",",,,6"
"USC00354119","1915-06","44.766667","-118.283333","1828.8","IBEX MINE, OR US","10",",6","3",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",T,6,25,","10.2",",,6,11,","24.4",",,,6","0",",T,,6"
"USC00354119","1915-07","44.766667","-118.283333","1828.8","IBEX MINE, OR US","13",",6","8",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","17.5",",,6,09,","52.0",",,,6","0",",,,6"
"USC00354119","1915-08","44.766667","-118.283333","1828.8","IBEX MINE, OR US","3",",6","0",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","1.5",",,6,16,","2.3",",,,6","0",",,,6"
"USC00354119","1915-09","44.766667","-118.283333","1828.8","IBEX MINE, OR US","2",",6","2",",6","0",",6","0",",6","0",",6","","","0",",T,6,13,+","0",",T,6,13,+","6.1",",,6,12,","9.9",",,,6","0",",T,,6"
"USC00354119","1915-10","44.766667","-118.283333","1828.8","IBEX MINE, OR US","5",",6","3",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","10.2",",,6,03,","22.2",",,,6","0",",,,6"
"USC00354119","1915-11","44.766667","-118.283333","1828.8","IBEX MINE, OR US","19",",6","15",",6","1",",6","22",",6","14",",6","","","787",",,6,25,","318",",,6,25,","31.2",",,6,25,","141.7",",,,6","1614",",,,6"
"USC00354119","1915-12","44.766667","-118.283333","1828.8","IBEX MINE, OR US","15","1,6","8","1,6","0","1,6","31",",6","15","1,6","","","1346",",,6,31,+","152","1,,6,14,","7.9","1,,6,28,","44.0","1,,,6","1238","1,,,6"
"USC00354119","1916-01","44.766667","-118.283333","1828.8","IBEX MINE, OR US","26",",6","18",",6","0",",6","31",",6","23",",6","","","1753",",,6,31,+","254",",,6,22,","20.6",",,6,22,","153.5",",,,6","2019",",,,6"
"USC00354119","1916-02","44.766667","-118.283333","1828.8","IBEX MINE, OR US","15",",6","9",",6","2",",6","29",",6","9",",6","","","2388",",,6,06,","356",",,6,02,","35.6",",,6,02,+","137.4",",,,6","1465",",,,6"
"USC00354119","1916-03","44.766667","-118.283333","1828.8","IBEX MINE, OR US","19",",6","11",",6","0",",6","31",",6","8",",6","","","2032",",,6,06,","254",",,6,01,","19.8",",,6,05,","103.0",",,,6","1135",",,,6"
"USC00354119","1916-04","44.766667","-118.283333","1828.8","IBEX MINE, OR US","14",",6","5",",6","0",",6","27",",6","2",",6","","","1092",",,6,01,","56",",,6,18,","15.2",",,6,10,","44.5",",,,6","86",",,,6"
"USC00354119","1916-05","44.766667","-118.283333","1828.8","IBEX MINE, OR US","16",",6","8",",6","0",",6","5",",6","6","2,6","","","127",",,6,10,","81","2,,6,09,","9.9",",,6,19,","58.4",",,,6","360","2,,,6"
"USC00354119","1916-06","44.766667","-118.283333","1828.8","IBEX MINE, OR US","13",",6","3",",6","0",",6","1",",6","1",",6","","","25",",,6,19,","25",",,6,19,","17.3",",,6,19,","36.5",",,,6","25",",,,6"
"USC00354119","1916-07","44.766667","-118.283333","1828.8","IBEX MINE, OR US","8",",6","4",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","7.4",",,6,17,","24.7",",,,6","0",",,,6"
"USC00354119","1916-08","44.766667","-118.283333","1828.8","IBEX MINE, OR US","3",",6","1",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","18.5",",,6,17,","20.6",",,,6","0",",,,6"
"USC00354119","1916-09","44.766667","-118.283333","1828.8","IBEX MINE, OR US","5",",6","3",",6","0",",6","1",",6","1",",6","","","51",",,6,10,","38",",,6,10,","5.1",",,6,03,","16.0",",,,6","41",",,,6"
"USC00354119","1916-10","44.766667","-118.283333","1828.8","IBEX MINE, OR US","5",",6","1",",6","0",",6","3",",6","0",",6","","","25",",,6,31,+","20",",,6,29,","3.3",",,6,29,","6.2",",,,6","30",",,,6"
"USC00354119","1916-11","44.766667","-118.283333","1828.8","IBEX MINE, OR US","11",",6","4",",6","0",",6","27",",6","5",",6","","","356",",,6,28,+","203",",,6,25,","15.7",",,6,25,","59.1",",,,6","669",",,,6"
"USC00354119","1916-12","44.766667","-118.283333","1828.8","IBEX MINE, OR US","23",",6","19",",6","0",",6","31",",6","21",",6","","","1448",",,6,24,","305",",,6,09,","21.1",",,6,20,","196.2",",,,6","2750",",,,6"
"USC00354119","1917-01","44.766667","-118.283333","1828.8","IBEX MINE, OR US","19",",6","16",",6","0",",6","31",",6","17",",6","","","1448",",,6,30,","152",",,6,01,","12.7",",,6,01,","109.3",",,,6","1255",",,,6"
"USC00354119","1917-02","44.766667","-118.283333","1828.8","IBEX MINE, OR US","18",",6","11",",6","0",",6","28",",6","13",",6","","","1930",",,6,25,","272",",,6,24,","24.9",",,6,25,","120.8",",,,6","1358",",,,6"
"USC00354119","1917-03","44.766667","-118.283333","1828.8","IBEX MINE, OR US","24",",6","17",",6","0",",6","31",",6","19",",6","","","1905",",,6,14,","142",",,6,13,","11.2",",,6,27,","95.4",",,,6","1367",",,,6"
"USC00354119","1917-04","44.766667","-118.283333","1828.8","IBEX MINE, OR US","22",",6","11",",6","0",",6","30",",6","7",",6","1","","2032",",,6,02,","216",",,6,02,","15.2",",,6,11,","99.3",",,,6","652",",,,6"
"USC00354119","1917-05","44.766667","-118.283333","1828.8","IBEX MINE, OR US","19",",6","9",",6","0",",6","27","2,6","1","1,6","","","1397","2,,6,01,","76","1,,6,01,","10.2",",,6,17,","59.2",",,,6","76","1,,,6"
"USC00354119","1917-06","44.766667","-118.283333","1828.8","IBEX MINE, OR US","9",",6","1",",6","0",",6","0","1,6","0",",6","","","0","1,,6,30,+","0",",T,6,12,+","4.1",",,6,03,","11.8",",,,6","0",",T,,6"
"USC00354119","1917-07","44.766667","-118.283333","1828.8","IBEX MINE, OR US","3",",6","1",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","16.0",",,6,19,","17.1",",,,6","0",",,,6"
"USC00354119","1917-08","44.766667","-118.283333","1828.8","IBEX MINE, OR US","2",",6","2",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","8.6",",,6,16,","14.4",",,,6","0",",,,6"
"USC00354119","1917-09","44.766667","-118.283333","1828.8","IBEX MINE, OR US","6",",6","2",",6","1",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","48.8",",,6,23,","58.0",",,,6","0",",,,6"
"USC00354119","1917-10","44.766667","-118.283333","1828.8","IBEX MINE, OR US","5",",6","1",",6","0",",6","1",",6","1",",6","","","25",",,6,28,","25",",,6,28,","3.8",",,6,24,","8.1",",,,6","30",",,,6"
"USC00354119","1917-11","44.766667","-118.283333","1828.8","IBEX MINE, OR US","10",",6","6",",6","1",",6","3",",6","2",",6","","","356",",,6,29,","203",",,6,29,","27.9",",,6,29,","80.4",",,,6","374",",,,6"
"USC00354119","1917-12","44.766667","-118.283333","1828.8","IBEX MINE, OR US","24",",6","13",",6","1",",6","31",",6","9","1,6","","","533",",,6,07,","178","1,,6,06,","29.7",",,6,13,","145.8",",,,6","667","1,,,6"
"USC00354119","1918-01","44.766667","-118.283333","1828.8","IBEX MINE, OR US","26",",6","15",",6","0",",6","31",",6","14",",6","","","1194",",,6,30,","300",",,6,14,","22.4",",,6,14,","173.8",",,,6","1726",",,,6"
"USC00354119","1918-02","44.766667","-118.283333","1828.8","IBEX MINE, OR US","19",",6","14",",6","1",",6","28",",6","11",",6","","","1549",",,6,16,","224",",,6,16,","26.7",",,6,06,","113.1",",,,6","1240",",,,6"
"USC00354119","1918-03","44.766667","-118.283333","1828.8","IBEX MINE, OR US","11",",6","7",",6","0",",6","31",",6","6",",6","","","1473",",,6,13,","84",",,6,09,","13.7",",,6,11,","45.4",",,,6","312",",,,6"
"USC00354119","1918-04","44.766667","-118.283333","1828.8","IBEX MINE, OR US","9",",6","4",",6","0",",6","29",",6","3",",6","","","914",",,6,03,+","64",",,6,14,","5.6",",,6,09,","22.1",",,,6","132",",,,6"
"USC00354119","1918-05","44.766667","-118.283333","1828.8","IBEX MINE, OR US","4",",6","1",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","18",",,6,20,","3.3",",,6,20,","8.1",",,,6","18",",,,6"
"USC00354119","1918-06","44.766667","-118.283333","1828.8","IBEX MINE, OR US","8",",6","3",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","15.7",",,6,18,","37.1",",,,6","0",",,,6"
"USC00354119","1918-07","44.766667","-118.283333","1828.8","IBEX MINE, OR US","4",",6","3",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","6.9",",,6,26,","15.6",",,,6","0",",,,6"
"USC00354119","1918-08","44.766667","-118.283333","1828.8","IBEX MINE, OR US","7",",6","3",",6","0",",6","0",",6","0",",6","","","0",",,6,31,+","0",",,6,31,+","6.1",",,6,16,","16.3",",,,6","0",",,,6"
"USC00354119","1918-09","44.766667","-118.283333","1828.8","IBEX MINE, OR US","6",",6","5",",6","0",",6","0",",6","0",",6","","","0",",,6,30,+","0",",,6,30,+","13.2",",,6,14,","39.3",",,,6","0",",,,6"
"USC00354119","1918-10","44.766667","-118.283333","1828.8","IBEX MINE, OR US","12",",6","9",",6","0",",6","2",",6","1",",6","","","25",",,6,25,+","25",",,6,24,","10.9",",,6,03,","49.9",",,,6","48",",,,6"
