"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00145447","2010-11","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","","","0.0",",E","","","","","","","2",",E","28",",E","24",",E","0",",E","0",",E","-23.4",",E,29,","","","7.9",",E,01,","","","715.6",",E","","","-5.52",",E","-3.16",",,,E","-7.88",",,,E"
"FIE00145447","2010-12","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","","","0.0",",E","","","","","","","18",",E","31",",E","31",",E","0",",E","0",",E","-28.2",",E,24,","","","-3.1",",E,02,+","","","1030.4",",E","","","-14.90",",E","-11.71",",,,E","-18.10",",,,E"
"FIE00145447","2011-01","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","0.0","E","0.0","4,E","","","","","","","6","4,E","27","4,E","25","4,E","0","4,E","0","4,E","-27.8","4,E,16,","","","0.5","4,E,29,","","","757.0","4,E","","","-9.70","4,E","-6.97","4,,,E","-12.44","4,,,E"
"FIE00145447","2011-02","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","0.0","E","0.0","1,E","","","","","","","17","1,E","27","1,E","27","1,E","0","1,E","0","1,E","-33.0","1,E,17,","","","-1.5","1,E,27,","","","956.5","1,E","","","-17.09","1,E","-12.82","1,,,E","-21.36","1,,,E"
"FIE00145447","2011-03","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","0.0","E","0.0",",E","","","","","","","2",",E","31",",E","15",",E","0",",E","0",",E","-19.6",",E,30,","","","4.5",",E,22,","","","700.3",",E","","","-4.26",",E","0.22",",,,E","-8.73",",,,E"
"FIE00145447","2011-04","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","0.0","E","0.0",",E","","","","","","","0",",E","15",",E","0",",E","0",",E","0",",E","-6.0",",E,01,","","","17.4",",E,26,","","","428.7",",E","","","4.04",",E","8.30",",,,E","-0.21",",,,E"
"FIE00145447","2011-05","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","0.0","E","0.0",",E","","","","","","","0",",E","6",",E","0",",E","1",",E","0",",E","-2.4",",E,01,","","","21.4",",E,09,","","","302.1",",E","","","8.59",",E","13.32",",,,E","3.86",",,,E"
"FIE00145447","2011-06","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","21.1","E","21.1",",E","","","","","","","0",",E","0",",E","0",",E","11",",E","0",",E","3.7",",E,06,","","","28.8",",E,09,","","","104.9",",E","","","15.54",",E","20.37",",,,E","10.71",",,,E"
"FIE00145447","2011-07","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","65.4","E","44.3",",E","","","","","","","0",",E","0",",E","0",",E","23",",E","0",",E","8.4",",E,15,","","","28.8",",E,09,","34.7","E","34.7",",E","","","18.64",",E","23.15",",,,E","14.13",",,,E"
"FIE00145447","2011-08","64.2167","27.755","160.0","KAJAANI PETAISENNISKA, FI","65.6","E","0.2","1,E","","","","","","","0","1,E","0","1,E","0","1,E","4","1,E","0","1,E","5.8","1,E,13,","","","24.6","1,E,28,","156.6","E","121.9","1,E","","","14.28","1,E","17.95","1,,,E","10.60","1,,,E"
