"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR001943028","1949-01","-19.93","-43.95","838.0","INSTITUTO AGRONOMICO, BR","23",",I","21",",I","8",",I","61.0",",,I,29,","488.4",",,,I"
"BR001943028","1949-02","-19.93","-43.95","838.0","INSTITUTO AGRONOMICO, BR","18",",I","17",",I","7",",I","61.6",",,I,18,","401.1",",,,I"
"BR001943028","1949-03","-19.93","-43.95","838.0","INSTITUTO AGRONOMICO, BR","4",",I","4",",I","1",",I","32.4",",,I,07,","48.8",",,,I"
"BR001943028","1949-04","-19.93","-43.95","838.0","INSTITUTO AGRONOMICO, BR","9",",I","6",",I","0",",I","20.8",",,I,26,","74.8",",,,I"
"BR001943028","1949-05","-19.93","-43.95","838.0","INSTITUTO AGRONOMICO, BR","1",",I","1",",I","0",",I","5.2",",,I,12,","5.4",",,,I"
"BR001943028","1949-06","-19.93","-43.95","838.0","INSTITUTO AGRONOMICO, BR","4",",I","3",",I","0",",I","10.0",",,I,16,","23.8",",,,I"
"BR001943028","1949-07","-19.93","-43.95","838.0","INSTITUTO AGRONOMICO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR001943028","1949-08","-19.93","-43.95","838.0","INSTITUTO AGRONOMICO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR001943028","1949-09","-19.93","-43.95","838.0","INSTITUTO AGRONOMICO, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR001943028","1949-10","-19.93","-43.95","838.0","INSTITUTO AGRONOMICO, BR","11",",I","7",",I","1",",I","36.6",",,I,27,","91.0",",,,I"
"BR001943028","1949-11","-19.93","-43.95","838.0","INSTITUTO AGRONOMICO, BR","12",",I","10",",I","3",",I","34.6",",,I,24,","184.0",",,,I"
"BR001943028","1949-12","-19.93","-43.95","838.0","INSTITUTO AGRONOMICO, BR","20",",I","18",",I","8",",I","77.0",",,I,09,","507.9",",,,I"
"BR001943028","1950-01","-19.93","-43.95","838.0","INSTITUTO AGRONOMICO, BR","16",",I","12",",I","0",",I","25.2",",,I,14,","173.7",",,,I"
"BR001943028","1950-02","-19.93","-43.95","838.0","INSTITUTO AGRONOMICO, BR","11",",I","7",",I","1",",I","31.2",",,I,11,","117.8",",,,I"
"BR001943028","1950-03","-19.93","-43.95","838.0","INSTITUTO AGRONOMICO, BR","13",",I","13",",I","2",",I","47.4",",,I,19,","168.8",",,,I"
"BR001943028","1950-04","-19.93","-43.95","838.0","INSTITUTO AGRONOMICO, BR","9",",I","6",",I","0",",I","15.4",",,I,30,","43.2",",,,I"
"BR001943028","1950-05","-19.93","-43.95","838.0","INSTITUTO AGRONOMICO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR001943028","1950-06","-19.93","-43.95","838.0","INSTITUTO AGRONOMICO, BR","1",",I","0",",I","0",",I","0.8",",,I,10,","0.8",",,,I"
"BR001943028","1950-07","-19.93","-43.95","838.0","INSTITUTO AGRONOMICO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR001943028","1950-08","-19.93","-43.95","838.0","INSTITUTO AGRONOMICO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR001943028","1950-09","-19.93","-43.95","838.0","INSTITUTO AGRONOMICO, BR","4",",I","2",",I","0",",I","18.4",",,I,26,","27.5",",,,I"
"BR001943028","1950-10","-19.93","-43.95","838.0","INSTITUTO AGRONOMICO, BR","10",",I","8",",I","1",",I","39.0",",,I,15,","104.6",",,,I"
"BR001943028","1950-11","-19.93","-43.95","838.0","INSTITUTO AGRONOMICO, BR","21",",I","17",",I","5",",I","81.4",",,I,19,","358.8",",,,I"
"BR001943028","1950-12","-19.93","-43.95","838.0","INSTITUTO AGRONOMICO, BR","11",",I","10",",I","4",",I","89.0",",,I,15,","273.0",",,,I"
"BR001943028","1951-01","-19.93","-43.95","838.0","INSTITUTO AGRONOMICO, BR","13",",I","13",",I","5",",I","37.8",",,I,11,","253.9",",,,I"
"BR001943028","1951-02","-19.93","-43.95","838.0","INSTITUTO AGRONOMICO, BR","17",",I","15",",I","3",",I","39.8",",,I,11,","251.5",",,,I"
"BR001943028","1951-03","-19.93","-43.95","838.0","INSTITUTO AGRONOMICO, BR","15",",I","11",",I","1",",I","88.0",",,I,29,","199.3",",,,I"
"BR001943028","1951-04","-19.93","-43.95","838.0","INSTITUTO AGRONOMICO, BR","3",",I","1",",I","0",",I","20.0",",,I,15,","23.6",",,,I"
"BR001943028","1951-05","-19.93","-43.95","838.0","INSTITUTO AGRONOMICO, BR","1",",I","1",",I","0",",I","2.6",",,I,20,","2.6",",,,I"
"BR001943028","1951-06","-19.93","-43.95","838.0","INSTITUTO AGRONOMICO, BR","1",",I","0",",I","0",",I","1.8",",,I,29,","1.8",",,,I"
"BR001943028","1951-07","-19.93","-43.95","838.0","INSTITUTO AGRONOMICO, BR","1",",I","0",",I","0",",I","0.4",",,I,31,","0.4",",,,I"
"BR001943028","1951-08","-19.93","-43.95","838.0","INSTITUTO AGRONOMICO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR001943028","1951-09","-19.93","-43.95","838.0","INSTITUTO AGRONOMICO, BR","1",",I","1",",I","0",",I","4.0",",,I,20,","4.0",",,,I"
"BR001943028","1951-10","-19.93","-43.95","838.0","INSTITUTO AGRONOMICO, BR","6",",I","2",",I","1",",I","35.0",",,I,01,","51.2",",,,I"
"BR001943028","1951-11","-19.93","-43.95","838.0","INSTITUTO AGRONOMICO, BR","5",",I","5",",I","0",",I","24.8",",,I,27,","58.6",",,,I"
"BR001943028","1951-12","-19.93","-43.95","838.0","INSTITUTO AGRONOMICO, BR","15",",I","14",",I","2",",I","35.6",",,I,31,","204.8",",,,I"
"BR001943028","1952-01","-19.93","-43.95","838.0","INSTITUTO AGRONOMICO, BR","25",",I","23",",I","5",",I","80.0",",,I,13,","484.6",",,,I"
"BR001943028","1952-02","-19.93","-43.95","838.0","INSTITUTO AGRONOMICO, BR","22",",I","21",",I","3",",I","83.8",",,I,29,","337.2",",,,I"
"BR001943028","1952-03","-19.93","-43.95","838.0","INSTITUTO AGRONOMICO, BR","19",",I","18",",I","5",",I","60.0",",,I,30,","341.6",",,,I"
"BR001943028","1952-04","-19.93","-43.95","838.0","INSTITUTO AGRONOMICO, BR","9",",I","7",",I","0",",I","14.0",",,I,30,","62.4",",,,I"
"BR001943028","1952-05","-19.93","-43.95","838.0","INSTITUTO AGRONOMICO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR001943028","1952-06","-19.93","-43.95","838.0","INSTITUTO AGRONOMICO, BR","6",",I","1",",I","0",",I","7.0",",,I,12,","13.2",",,,I"
"BR001943028","1952-07","-19.93","-43.95","838.0","INSTITUTO AGRONOMICO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR001943028","1952-08","-19.93","-43.95","838.0","INSTITUTO AGRONOMICO, BR","2",",I","1",",I","0",",I","5.0",",,I,28,","7.4",",,,I"
"BR001943028","1952-09","-19.93","-43.95","838.0","INSTITUTO AGRONOMICO, BR","4",",I","2",",I","0",",I","15.0",",,I,18,","20.0",",,,I"
"BR001943028","1952-10","-19.93","-43.95","838.0","INSTITUTO AGRONOMICO, BR","11",",I","9",",I","1",",I","56.4",",,I,25,","105.6",",,,I"
"BR001943028","1952-11","-19.93","-43.95","838.0","INSTITUTO AGRONOMICO, BR","17",",I","13",",I","2",",I","66.8",",,I,13,","231.0",",,,I"
"BR001943028","1952-12","-19.93","-43.95","838.0","INSTITUTO AGRONOMICO, BR","15",",I","14",",I","3",",I","41.8",",,I,02,","196.4",",,,I"
"BR001943028","1953-01","-19.93","-43.95","838.0","INSTITUTO AGRONOMICO, BR","6",",I","2",",I","0",",I","21.9",",,I,29,","30.4",",,,I"
"BR001943028","1953-02","-19.93","-43.95","838.0","INSTITUTO AGRONOMICO, BR","11",",I","11",",I","2",",I","60.4",",,I,16,","194.4",",,,I"
"BR001943028","1953-03","-19.93","-43.95","838.0","INSTITUTO AGRONOMICO, BR","11",",I","10",",I","2",",I","59.0",",,I,24,+","203.2",",,,I"
"BR001943028","1953-04","-19.93","-43.95","838.0","INSTITUTO AGRONOMICO, BR","10",",I","9",",I","2",",I","31.0",",,I,09,","106.6",",,,I"
"BR001943028","1953-05","-19.93","-43.95","838.0","INSTITUTO AGRONOMICO, BR","1",",I","0",",I","0",",I","0.5",",,I,06,","0.5",",,,I"
"BR001943028","1953-06","-19.93","-43.95","838.0","INSTITUTO AGRONOMICO, BR","0",",I","0",",I","0",",I","0.0",",,I,30,+","0.0",",,,I"
"BR001943028","1953-07","-19.93","-43.95","838.0","INSTITUTO AGRONOMICO, BR","0",",I","0",",I","0",",I","0.0",",,I,31,+","0.0",",,,I"
"BR001943028","1953-08","-19.93","-43.95","838.0","INSTITUTO AGRONOMICO, BR","1",",I","1",",I","0",",I","13.0",",,I,25,","13.0",",,,I"
"BR001943028","1953-09","-19.93","-43.95","838.0","INSTITUTO AGRONOMICO, BR","5",",I","3",",I","0",",I","20.6",",,I,12,","43.9",",,,I"
"BR001943028","1953-10","-19.93","-43.95","838.0","INSTITUTO AGRONOMICO, BR","6",",I","6",",I","5",",I","60.6",",,I,14,","223.8",",,,I"
"BR001943028","1953-11","-19.93","-43.95","838.0","INSTITUTO AGRONOMICO, BR","13",",I","9",",I","3",",I","71.4",",,I,20,","215.8",",,,I"
"BR001943028","1953-12","-19.93","-43.95","838.0","INSTITUTO AGRONOMICO, BR","17",",I","15",",I","3",",I","47.0",",,I,30,","328.1",",,,I"
"BR001943028","1954-01","-19.93","-43.95","838.0","INSTITUTO AGRONOMICO, BR","5",",I","4",",I","0",",I","21.8",",,I,04,","68.7",",,,I"
"BR001943028","1954-02","-19.93","-43.95","838.0","INSTITUTO AGRONOMICO, BR","11",",I","9",",I","4",",I","66.4",",,I,15,","247.2",",,,I"
"BR001943028","1954-03","-19.93","-43.95","838.0","INSTITUTO AGRONOMICO, BR","5",",I","5",",I","1",",I","54.0",",,I,31,","75.7",",,,I"
