"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00413979","2005-07","35.8783","-102.3849","1184.8","HARTLEY, TX US","","","193.0",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","","","11.1",",0,28,+","0",",,0,31,+","0",",,0,31,+","3.8",",,0,26,","38.3",",0,03,","0.0","0","0.0",",0","8.6",",,,0","0",",,,0","24.56",",0","32.97",",,,0","16.15",",,,0"
"USC00413979","2005-08","35.8783","-102.3849","1184.8","HARTLEY, TX US","","","133.1","5,0","","","","","","","0",",0","0",",0","0","4,0","0","4,0","0","1,0","29","1,0","13","1,0","","","","","12.2","4,0,29,","0",",,0,31,+","0",",,0,31,+","","","35.6","1,0,01,","0.8","0","0.8","1,0","","","0",",,,0","23.42","5,0","30.20","1,,,0","16.63","4,,,0"
"USC00413979","2005-09","35.8783","-102.3849","1184.8","HARTLEY, TX US","","","","","","","","","","","0",",0","0",",0","","","","","0","1,0","29","1,0","6","1,0","","","","","","","0",",,0,30,+","0",",,0,30,+","","","33.9","1,0,18,","","","","","","","0",",,,0","","","29.04","1,,,0","",""
"USC00413979","2005-10","35.8783","-102.3849","1184.8","HARTLEY, TX US","","","","","5",",0","3",",0","1",",0","0",",0","0",",0","","","","","0","1,0","18","1,0","0","1,0","","","","","","","0",",,0,31,+","0",",,0,31,+","71.1",",,0,04,","30.6","1,0,03,+","","","","","85.6",",,,0","0",",,,0","","","21.80","1,,,0","",""
"USC00413979","2005-11","35.8783","-102.3849","1184.8","HARTLEY, TX US","","","0.0",",0","1",",0","1",",0","0",",0","0",",0","1",",0","0",",0","20",",0","0",",0","12",",0","0",",0","","","","","-10.0",",0,29,+","0",",,0,30,+","69",",,0,28,","7.1",",,0,28,","26.7",",0,03,","","","309.9",",0","7.1",",,,0","69",",,,0","8.00",",0","17.61",",,,0","-1.61",",,,0"
"USC00413979","2005-12","35.8783","-102.3849","1184.8","HARTLEY, TX US","","","0.0","1,0","1",",0","0",",0","0",",0","0",",0","0",",0","2","1,0","29","1,0","5",",0","3",",0","0",",0","","","","","-20.0","1,0,08,","0",",T,0,19,","0",",T,0,19,","1.3",",,0,19,","22.8",",0,27,","","","503.1",",0","1.3",",,,0","0",",T,,0","1.58","1,0","10.23",",,,0","-7.07","1,,,0"
"USC00413979","2006-01","35.8783","-102.3849","1184.8","HARTLEY, TX US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","29","1,0","0",",0","3",",0","0",",0","","","","","-11.7","1,0,24,+","0",",,0,31,+","0",",,0,31,+","0.3",",,0,17,+","23.3",",0,08,","","","438.1",",0","0.6",",,,0","0",",,,0","3.76","1,0","13.95",",,,0","-6.43","1,,,0"
"USC00413979","2006-02","35.8783","-102.3849","1184.8","HARTLEY, TX US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","3",",0","0",",0","","","","","-17.2",",0,19,+","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","26.1",",0,28,","","","433.0",",0","0.0",",,,0","0",",,,0","2.87",",0","12.95",",,,0","-7.22",",,,0"
"USC00413979","2006-03","35.8783","-102.3849","1184.8","HARTLEY, TX US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","1","2,0","0",",0","0",",0","20",",0","1",",0","9",",0","0",",0","2","","","","-7.8",",0,15,+","25","2,,0,23,","13",",,0,23,","16.5",",,0,20,","28.3",",0,01,","","","336.5",",0","23.2",",,,0","13",",,,0","7.48",",0","16.09",",,,0","-1.13",",,,0"
"USC00413979","2006-04","35.8783","-102.3849","1184.8","HARTLEY, TX US","17.2","0","17.2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","22",",0","1",",0","","","","","-2.8",",0,09,","0",",,0,30,+","0",",,0,30,+","8.9",",,0,29,","32.2",",0,24,","","","129.4",",0","8.9",",,,0","0",",,,0","14.59",",0","24.43",",,,0","4.76",",,,0"
