"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10rich015","2017-05","40.156982","-95.764706",,"VERDON 2.8 W, NE US","6","2,N","6","2,N","1","2,N","26.7","2,,N,19,","83.1","2,,,N"
"US10rich015","2017-06","40.156982","-95.764706",,"VERDON 2.8 W, NE US","6",",N","6",",N","1",",N","58.4",",,N,17,","116.4",",,,N"
"US10rich015","2017-07","40.156982","-95.764706",,"VERDON 2.8 W, NE US","4",",N","4",",N","0",",N","14.0",",,N,13,","31.8",",,,N"
"US10rich015","2017-08","40.156982","-95.764706",,"VERDON 2.8 W, NE US","6",",N","5",",N","0",",N","20.1",",,N,11,","39.7",",,,N"
"US10rich015","2017-09","40.156982","-95.764706",,"VERDON 2.8 W, NE US","3",",N","3",",N","0",",N","15.7",",,N,26,","27.9",",,,N"
"US10rich015","2017-10","40.156982","-95.764706",,"VERDON 2.8 W, NE US","4",",N","4",",N","1",",N","41.1",",,N,07,","92.4",",,,N"
"US10rich015","2017-11","40.156982","-95.764706",,"VERDON 2.8 W, NE US","1",",N","1",",N","0",",N","7.6",",,N,19,","7.6",",,,N"
"US10rich015","2017-12","40.156982","-95.764706",,"VERDON 2.8 W, NE US","1",",N","1",",N","0",",N","4.8",",,N,18,","4.8",",,,N"
"US10rich015","2018-03","40.156982","-95.764706",,"VERDON 2.8 W, NE US","1",",N","1",",N","0",",N","22.9",",,N,26,","22.9",",,,N"
"US10rich015","2018-04","40.156982","-95.764706",,"VERDON 2.8 W, NE US","4",",N","4",",N","0",",N","7.1",",,N,13,","20.4",",,,N"
"US10rich015","2018-05","40.156982","-95.764706",,"VERDON 2.8 W, NE US","7",",N","7",",N","2",",N","32.0",",,N,29,","96.3",",,,N"
"US10rich015","2018-06","40.156982","-95.764706",,"VERDON 2.8 W, NE US","6",",N","6",",N","2",",N","31.8",",,N,02,","91.1",",,,N"
"US10rich015","2018-07","40.156982","-95.764706",,"VERDON 2.8 W, NE US","5",",N","5",",N","0",",N","18.0",",,N,14,","48.8",",,,N"
"US10rich015","2018-08","40.156982","-95.764706",,"VERDON 2.8 W, NE US","8",",N","8",",N","3",",N","50.0",",,N,07,","196.0",",,,N"
"US10rich015","2018-09","40.156982","-95.764706",,"VERDON 2.8 W, NE US","8",",N","6",",N","2",",N","94.5",",,N,03,","167.4",",,,N"
"US10rich015","2018-10","40.156982","-95.764706",,"VERDON 2.8 W, NE US","8",",N","7",",N","2",",N","48.8",",,N,06,","152.7",",,,N"
"US10rich015","2018-11","40.156982","-95.764706",,"VERDON 2.8 W, NE US","3",",N","3",",N","0",",N","6.1",",,N,03,","13.7",",,,N"
"US10rich015","2018-12","40.156982","-95.764706",,"VERDON 2.8 W, NE US","4",",N","4",",N","1",",N","26.4",",,N,27,","58.1",",,,N"
"US10rich015","2019-01","40.156982","-95.764706",,"VERDON 2.8 W, NE US","3",",N","3",",N","0",",N","12.7",",,N,14,","24.9",",,,N"
"US10rich015","2019-02","40.156982","-95.764706",,"VERDON 2.8 W, NE US","1",",N","1",",N","1",",N","53.3",",,N,23,","53.3",",,,N"
"US10rich015","2019-03","40.156982","-95.764706",,"VERDON 2.8 W, NE US","7",",N","7",",N","0",",N","24.9",",,N,30,+","111.2",",,,N"
"US10rich015","2019-04","40.156982","-95.764706",,"VERDON 2.8 W, NE US","3",",N","3",",N","0",",N","16.5",",,N,29,","35.3",",,,N"
"US10rich015","2019-05","40.156982","-95.764706",,"VERDON 2.8 W, NE US","13",",N","13",",N","4",",N","116.6",",,N,29,","362.8",",,,N"
