"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXUP0008","2012-08","32.58543","-95.04561","132.3","BIG SANDY 3.9 E, TX US","5",",N","5",",N","1",",N","0",",N","0",",,N,31,+","27.7",",,N,09,","59.7",",,,N","0",",,,N"
"US1TXUP0008","2012-09","32.58543","-95.04561","132.3","BIG SANDY 3.9 E, TX US","2","2,N","2","2,N","0","2,N","0","2,N","0","2,,N,30,+","23.6","2,,N,16,","42.4","2,,,N","0","2,,,N"
"US1TXUP0008","2012-11","32.58543","-95.04561","132.3","BIG SANDY 3.9 E, TX US","1",",N","1",",N","0",",N","0",",N","0",",,N,30,+","18.3",",,N,12,","18.3",",,,N","0",",,,N"
"US1TXUP0008","2012-12","32.58543","-95.04561","132.3","BIG SANDY 3.9 E, TX US","6",",N","6",",N","1",",N","0",",N","0",",,N,31,+","42.7",",,N,26,","99.7",",,,N","0",",,,N"
"US1TXUP0008","2013-02","32.58543","-95.04561","132.3","BIG SANDY 3.9 E, TX US","9",",N","6",",N","0",",N","","","","","13.7",",,N,13,","54.6",",,,N","",""
"US1TXUP0008","2013-03","32.58543","-95.04561","132.3","BIG SANDY 3.9 E, TX US","5",",N","4",",N","1",",N","0","5,N","0","5,,N,31,+","25.4",",,N,24,","75.9",",,,N","0","5,,,N"
"US1TXUP0008","2013-04","32.58543","-95.04561","132.3","BIG SANDY 3.9 E, TX US","5",",N","5",",N","2",",N","0","2,N","0","2,,N,30,+","32.0",",,N,19,","85.1",",,,N","0","2,,,N"
"US1TXUP0008","2013-05","32.58543","-95.04561","132.3","BIG SANDY 3.9 E, TX US","6",",N","3",",N","2",",N","0",",N","0",",,N,31,+","39.4",",,N,22,","77.0",",,,N","0",",,,N"
"US1TXUP0008","2013-06","32.58543","-95.04561","132.3","BIG SANDY 3.9 E, TX US","5",",N","5",",N","0",",N","0",",N","0",",,N,30,+","15.0",",,N,07,","30.4",",,,N","0",",,,N"
"US1TXUP0008","2013-07","32.58543","-95.04561","132.3","BIG SANDY 3.9 E, TX US","8",",N","3",",N","0",",N","0",",N","0",",,N,31,+","19.3",",,N,15,","50.4",",,,N","0",",,,N"
"US1TXUP0008","2013-08","32.58543","-95.04561","132.3","BIG SANDY 3.9 E, TX US","2",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0.3",",,N,23,+","0.6",",,,N","0",",,,N"
"US1TXUP0008","2013-09","32.58543","-95.04561","132.3","BIG SANDY 3.9 E, TX US","6",",N","5",",N","1",",N","0",",N","0",",,N,30,+","135.4",",,N,21,","201.5",",,,N","0",",,,N"
"US1TXUP0008","2013-10","32.58543","-95.04561","132.3","BIG SANDY 3.9 E, TX US","7",",N","5",",N","4",",N","0",",N","0",",,N,31,+","112.0",",,N,31,","258.4",",,,N","0",",,,N"
"US1TXUP0008","2013-11","32.58543","-95.04561","132.3","BIG SANDY 3.9 E, TX US","9",",N","7",",N","2",",N","0",",N","0",",,N,30,+","32.5",",,N,23,","124.2",",,,N","0",",,,N"
