"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00356870","1915-11","43.2","-118.466667","1219.2","PRINCETON, OR US","5",",6","4",",6","0",",6","2",",6","51",",,6,12,","5.1",",,6,12,","16.5",",,,6","89",",,,6"
"USC00356870","1915-12","43.2","-118.466667","1219.2","PRINCETON, OR US","4",",6","1",",6","0",",6","","","","","3.0",",,6,15,","6.8",",,,6","",""
"USC00356870","1916-01","43.2","-118.466667","1219.2","PRINCETON, OR US","2",",6","2",",6","0",",6","","","","","17.8",",,6,16,","27.2",",,,6","",""
"USC00356870","1916-02","43.2","-118.466667","1219.2","PRINCETON, OR US","1",",6","1",",6","0",",6","0",",6","0",",,6,29,+","17.8",",,6,03,","17.8",",,,6","0",",,,6"
"USC00356870","1916-03","43.2","-118.466667","1219.2","PRINCETON, OR US","2",",6","2",",6","0",",6","0",",6","0",",,6,31,+","14.0",",,6,27,","22.9",",,,6","0",",,,6"
"USC00356870","1916-04","43.2","-118.466667","1219.2","PRINCETON, OR US","1",",6","1",",6","0",",6","0",",6","0",",,6,30,+","7.6",",,6,03,","7.6",",,,6","0",",,,6"
"USC00356870","1916-05","43.2","-118.466667","1219.2","PRINCETON, OR US","3",",6","3",",6","1",",6","","","","","31.8",",,6,18,","53.4",",,,6","",""
"USC00356870","1916-06","43.2","-118.466667","1219.2","PRINCETON, OR US","2",",6","2",",6","0",",6","0",",6","0",",,6,30,+","14.0",",,6,30,","19.1",",,,6","0",",,,6"
"USC00356870","1916-07","43.2","-118.466667","1219.2","PRINCETON, OR US","2",",6","2",",6","0",",6","","","","","14.2",",,6,01,","22.8",",,,6","",""
"USC00356870","1916-08","43.2","-118.466667","1219.2","PRINCETON, OR US","1",",6","1",",6","0",",6","0",",6","0",",,6,31,+","6.4",",,6,17,","6.4",",,,6","0",",,,6"
"USC00356870","1916-09","43.2","-118.466667","1219.2","PRINCETON, OR US","1",",6","1",",6","0",",6","0",",6","0",",,6,30,+","3.8",",,6,02,","3.8",",,,6","0",",,,6"
"USC00356870","1916-10","43.2","-118.466667","1219.2","PRINCETON, OR US","1",",6","1",",6","1",",6","0",",6","0",",T,6,03,","25.4",",,6,06,","25.4",",,,6","0",",T,,6"
"USC00356870","1916-11","43.2","-118.466667","1219.2","PRINCETON, OR US","1",",6","1",",6","0",",6","0",",6","0",",,6,30,+","14.0",",,6,26,","14.0",",,,6","0",",,,6"
"USC00356870","1916-12","43.2","-118.466667","1219.2","PRINCETON, OR US","4",",6","4",",6","0",",6","4",",6","51",",,6,19,+","19.1",",,6,23,","31.8",",,,6","152",",,,6"
"USC00356870","1917-02","43.2","-118.466667","1219.2","PRINCETON, OR US","","","","","","","7",",6","191",",,6,23,","","","","","393",",,,6"
"USC00356870","1917-03","43.2","-118.466667","1219.2","PRINCETON, OR US","2",",6","2",",6","0",",6","","","","","19.1",",,6,10,","26.7",",,,6","",""
"USC00356870","1917-04","43.2","-118.466667","1219.2","PRINCETON, OR US","5",",6","5",",6","0",",6","","","","","17.8",",,6,22,","35.6",",,,6","",""
