"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYCT0006","2008-10","42.092","-78.413","469.7","OLEAN 1.2 NE, NY US","9","3,N","6","3,N","0","3,N","","","1","3,N","","","64","3,,N,29,","14.0","3,,N,02,","80.2","1,a,,N","64","3,,,N"
"US1NYCT0006","2008-12","42.092","-78.413","469.7","OLEAN 1.2 NE, NY US","21","1,N","11","1,N","0","1,N","20","1,N","","","191","1,,N,24,","","","13.2","1,,N,20,","93.3","1,,,N","",""
"US1NYCT0006","2009-01","42.092","-78.413","469.7","OLEAN 1.2 NE, NY US","18",",N","8",",N","0",",N","31",",N","10","4,N","406",",,N,29,","305","4,,N,09,","9.7",",,N,29,","62.7",",,,N","1139","4,,,N"
"US1NYCT0006","2009-02","42.092","-78.413","469.7","OLEAN 1.2 NE, NY US","12",",N","4",",N","0",",N","24",",N","6",",N","368",",,N,01,","66",",,N,21,","14.7",",,N,12,","39.7",",,,N","343",",,,N"
"US1NYCT0006","2009-03","42.092","-78.413","469.7","OLEAN 1.2 NE, NY US","9",",N","6",",N","1",",N","0",",N","0",",N","0",",T,N,30,+","5",",,N,20,","30.0",",,N,09,","75.1",",,,N","11",",,,N"
"US1NYCT0006","2009-06","42.092","-78.413","469.7","OLEAN 1.2 NE, NY US","11",",N","8",",N","1",",N","0","2,N","0","1,N","0","2,,N,30,+","0","1,,N,30,+","37.3",",,N,21,","106.3",",,,N","0","1,,,N"
"US1NYCT0006","2009-07","42.092","-78.413","469.7","OLEAN 1.2 NE, NY US","15",",N","11",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","29.2",",,N,12,","126.0",",,,N","0",",,,N"
"US1NYCT0006","2009-08","42.092","-78.413","469.7","OLEAN 1.2 NE, NY US","15","1,N","11","1,N","1","1,N","0","2,N","0","1,N","0","2,,N,31,+","0","1,,N,31,+","45.0","1,,N,10,","146.7","1,,,N","0","1,,,N"
"US1NYCT0006","2009-09","42.092","-78.413","469.7","OLEAN 1.2 NE, NY US","8","1,N","5","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,30,+","0","1,,N,30,+","9.9","1,,N,27,","30.8","1,,,N","0","1,,,N"
"US1NYCT0006","2009-10","42.092","-78.413","469.7","OLEAN 1.2 NE, NY US","17","3,N","9","3,N","0","3,N","","","2","3,N","","","102","3,,N,16,","11.4","3,,N,16,","101.1",",a,,N","140","3,,,N"
