"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1ON000536","2017-03","42.526671","-81.967648","189.9","THAMESVILLE 3.3 SSE AGRIS, ON CA","11","3,N","6","3,N","1","3,N","29.5","3,,N,31,","71.4","3,,,N"
"CA1ON000536","2017-04","42.526671","-81.967648","189.9","THAMESVILLE 3.3 SSE AGRIS, ON CA","12","5,N","4","5,N","0","5,N","12.2","5,,N,21,","37.2","5,,,N"
"CA1ON000536","2017-05","42.526671","-81.967648","189.9","THAMESVILLE 3.3 SSE AGRIS, ON CA","13","5,N","9","5,N","1","5,N","31.5","5,,N,05,","96.6","5,,,N"
"CA1ON000536","2017-06","42.526671","-81.967648","189.9","THAMESVILLE 3.3 SSE AGRIS, ON CA","14",",N","7",",N","0",",N","9.9",",,N,21,","53.8",",,,N"
"CA1ON000536","2017-07","42.526671","-81.967648","189.9","THAMESVILLE 3.3 SSE AGRIS, ON CA","7","2,N","5","2,N","0","2,N","9.9","2,,N,13,","37.7","2,,,N"
"CA1ON000536","2017-10","42.526671","-81.967648","189.9","THAMESVILLE 3.3 SSE AGRIS, ON CA","13","1,N","8","1,N","0","1,N","16.8","1,,N,28,","74.9","1,,,N"
"CA1ON000536","2018-04","42.526671","-81.967648","189.9","THAMESVILLE 3.3 SSE AGRIS, ON CA","10","2,N","6","2,N","0","2,N","25.1","2,,N,16,","61.1","2,,,N"
"CA1ON000536","2018-05","42.526671","-81.967648","189.9","THAMESVILLE 3.3 SSE AGRIS, ON CA","10",",N","6",",N","0",",N","18.5",",,N,15,","73.6",",,,N"
"CA1ON000536","2018-06","42.526671","-81.967648","189.9","THAMESVILLE 3.3 SSE AGRIS, ON CA","10","1,N","9","1,N","0","1,N","24.6","1,,N,28,","91.5","1,,,N"
"CA1ON000536","2018-07","42.526671","-81.967648","189.9","THAMESVILLE 3.3 SSE AGRIS, ON CA","11",",N","5",",N","1",",N","38.1",",,N,25,","81.4",",,,N"
"CA1ON000536","2018-08","42.526671","-81.967648","189.9","THAMESVILLE 3.3 SSE AGRIS, ON CA","12",",N","7",",N","0",",N","21.1",",,N,17,","77.0",",,,N"
"CA1ON000536","2018-09","42.526671","-81.967648","189.9","THAMESVILLE 3.3 SSE AGRIS, ON CA","10",",N","6",",N","0",",N","13.0",",,N,25,","45.7",",,,N"
"CA1ON000536","2018-10","42.526671","-81.967648","189.9","THAMESVILLE 3.3 SSE AGRIS, ON CA","","","","","","","","","91.9",",a,,N"
"CA1ON000536","2019-04","42.526671","-81.967648","189.9","THAMESVILLE 3.3 SSE AGRIS, ON CA","13","3,N","8","3,N","1","3,N","30.7","3,,N,19,","109.8","1,a,,N"
"CA1ON000536","2019-05","42.526671","-81.967648","189.9","THAMESVILLE 3.3 SSE AGRIS, ON CA","22","1,N","10","1,N","0","1,N","23.9","1,,N,01,","102.2","1,,,N"
"CA1ON000536","2019-06","42.526671","-81.967648","189.9","THAMESVILLE 3.3 SSE AGRIS, ON CA","11","1,N","7","1,N","0","1,N","13.7","1,,N,02,","63.0","1,,,N"
"CA1ON000536","2019-07","42.526671","-81.967648","189.9","THAMESVILLE 3.3 SSE AGRIS, ON CA","13",",N","8",",N","1",",N","26.7",",,N,28,","98.1",",,,N"
