"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00059293","1952-01","23.8","114.733","41.0","HEYUAN, CH","9.2","s","9.2",",s","4",",s","2",",s","0",",s","0",",s","0",",s","0",",s","12",",s","0",",s","5.2",",s,08,","3.2",",,s,16,","26.2",",s,29,","","","92.5",",s","8.9",",,,s","15.65",",s","20.26",",,,s","11.03",",,,s"
"CHM00059293","1952-02","23.8","114.733","41.0","HEYUAN, CH","25.9","s","16.7",",s","8",",s","4",",s","0",",s","0",",s","0",",s","0",",s","12",",s","0",",s","1.6",",s,19,","11.9",",,s,17,","28.2",",s,14,","","","98.2",",s","33.2",",,,s","15.52",",s","18.90",",,,s","12.14",",,,s"
"CHM00059293","1952-03","23.8","114.733","41.0","HEYUAN, CH","71.7","s","45.8",",s","11",",s","6",",s","1",",s","0",",s","0",",s","0",",s","18",",s","0",",s","9.0",",s,21,","38.2",",,s,05,","28.7",",s,18,","","","39.3",",s","116.3",",,,s","18.54",",s","21.68",",,,s","15.40",",,,s"
"CHM00059293","1952-04","23.8","114.733","41.0","HEYUAN, CH","197.7","s","126.0",",s","16",",s","10",",s","3",",s","0",",s","0",",s","0",",s","27",",s","0",",s","10.9",",s,14,","130.0",",,s,07,","31.7",",s,18,","","","4.7",",s","316.8",",,,s","22.38",",s","26.14",",,,s","18.61",",,,s"
"CHM00059293","1952-05","23.8","114.733","41.0","HEYUAN, CH","517.2","s","319.5",",s","13",",s","6",",s","3",",s","0",",s","0",",s","0",",s","31",",s","19",",s","23.4",",s,14,","110.1",",,s,30,","35.7",",s,23,","","","0.0",",s","267.9",",,,s","28.64",",s","32.30",",,,s","24.98",",,,s"
"CHM00059293","1952-06","23.8","114.733","41.0","HEYUAN, CH","837.3","s","320.1",",s","17",",s","13",",s","4",",s","0",",s","0",",s","0",",s","30",",s","17",",s","23.7",",s,10,","55.7",",,s,25,","35.2",",s,18,","","","0.0",",s","262.7",",,,s","29.00",",s","32.34",",,,s","25.67",",,,s"
"CHM00059293","1952-07","23.8","114.733","41.0","HEYUAN, CH","1156.6","s","319.3",",s","21",",s","18",",s","3",",s","0",",s","0",",s","0",",s","31",",s","16",",s","23.8",",s,23,","81.5",",,s,18,","36.3",",s,04,","0.0","s","0.0",",s","341.8",",,,s","28.63",",s","31.98",",,,s","25.29",",,,s"
"CHM00059293","1952-08","23.8","114.733","41.0","HEYUAN, CH","1468.7","s","312.1",",s","20",",s","16",",s","1",",s","0",",s","0",",s","0",",s","31",",s","19",",s","22.4",",s,22,","37.3",",,s,22,","35.5",",s,31,","0.0","s","0.0",",s","195.9",",,,s","28.40",",s","32.53",",,,s","24.28",",,,s"
"CHM00059293","1952-09","23.8","114.733","41.0","HEYUAN, CH","1741.1","s","272.4",",s","14",",s","10",",s","3",",s","0",",s","0",",s","0",",s","30",",s","13",",s","18.9",",s,26,","70.4",",,s,14,","35.5",",s,12,","0.0","s","0.0",",s","219.1",",,,s","27.41",",s","31.46",",,,s","23.37",",,,s"
"CHM00059293","1952-10","23.8","114.733","41.0","HEYUAN, CH","1913.1","s","172.0",",s","4",",s","2",",s","1",",s","0",",s","0",",s","0",",s","31",",s","4",",s","15.3",",s,12,","26.6",",,s,30,","34.6",",s,21,","0.0","s","0.0",",s","38.0",",,,s","23.88",",s","28.46",",,,s","19.30",",,,s"
