"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"USW00013923","1958-07","33.71667","-96.66667","232.9","PERRIN AFB, TX US","743.7","X","316.1",",X","5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","26",",X","3","","6","","18.3",",X,08,","0",",,X,31,+","0",",,X,31,+","40.6",",,X,04,","38.3",",X,31,","0.0","X","0.0",",X","83.5",",,,X","0",",,,X","28.53",",X","33.63",",,,X","23.43",",,,X","180",",X","20.0",",X"
"USW00013923","1958-08","33.71667","-96.66667","232.9","PERRIN AFB, TX US","1071.2","X","327.5",",X","5",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","23",",X","5","","3","","17.8",",X,25,","0",",,X,31,+","0",",,X,31,+","36.1",",,X,20,","40.0",",X,28,","0.0","X","0.0",",X","69.9",",,,X","0",",,,X","28.90",",X","34.47",",,,X","23.32",",,,X","90",",X","22.6",",X"
"USW00013923","1958-09","33.71667","-96.66667","232.9","PERRIN AFB, TX US","1274.5","X","203.3",",X","9",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","10",",X","5","","3","","12.2",",X,28,","0",",,X,30,+","0",",,X,30,+","34.8",",,X,16,","36.1",",X,01,","1.1","X","1.1",",X","69.7",",,,X","0",",,,X","25.07",",X","29.57",",,,X","20.57",",,,X","180","2,X","17.0","2,X"
"USW00013923","1958-10","33.71667","-96.66667","232.9","PERRIN AFB, TX US","1340.7","X","66.2",",X","9",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","1",",X","4","","2","","6.7",",X,28,","0",",,X,31,+","0",",,X,31,+","39.1",",,X,21,","32.8",",X,09,","56.7","X","55.6",",X","56.0",",,,X","0",",,,X","18.68",",X","23.26",",,,X","14.09",",,,X","180","1,X","15.4","1,X"
"USW00013923","1958-11","33.71667","-96.66667","232.9","PERRIN AFB, TX US","1349.1","X","8.4",",X","5",",X","3",",X","1",",X","0",",X","0",",X","0",",X","3",",X","0",",X","15",",X","0",",X","5","","1","","-3.3",",X,29,","0",",T,X,28,","0",",T,X,28,+","27.2",",,X,14,","26.1",",X,12,","205.5","X","148.8",",X","38.2",",,,X","0",",T,,X","13.65",",X","19.22",",,,X","8.08",",,,X","270",",X","37.0",",X"
"USW00013923","1958-12","33.71667","-96.66667","232.9","PERRIN AFB, TX US","1349.1","X","0.0",",X","6",",X","1",",X","0",",X","3",",X","2",",X","0",",X","13",",X","2",",X","1",",X","0",",X","12","","","","-11.7",",X,14,","76",",,X,13,","66",",,X,13,","21.3",",,X,01,","21.7",",X,04,","592.4","X","386.9",",X","26.6",",,,X","117",",,,X","5.85",",X","11.06",",,,X","0.64",",,,X","360",",X","13.9",",X"
"USW00013923","1959-01","33.71667","-96.66667","232.9","PERRIN AFB, TX US","0.0","X","0.0",",X","4",",X","2",",X","0",",X","1",",X","1",",X","0",",X","20",",X","4",",X","2",",X","0",",X","14","","3","","-13.9",",X,04,","51",",,X,21,","51",",,X,21,","5.1",",,X,21,","22.8",",X,20,","1011.1","X","418.7",",X","10.5",",,,X","51",",,,X","4.83",",X","10.52",",,,X","-0.86",",,,X","315",",X","19.0",",X"
"USW00013923","1959-02","33.71667","-96.66667","232.9","PERRIN AFB, TX US","0.3","X","0.3",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","10",",X","1",",X","2",",X","0",",X","10","","1","","-5.6",",X,06,","0",",T,X,20,+","8",",,X,19,","9.1",",,X,14,","25.6",",X,17,","1294.7","X","283.6",",X","18.9",",,,X","8",",,,X","8.21",",X","13.38",",,,X","3.05",",,,X","180","1,X","19.5","1,X"
"USW00013923","1959-03","33.71667","-96.66667","232.9","PERRIN AFB, TX US","4.2","X","3.9",",X","6",",X","5",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","11",",X","0",",X","5","","4","","-1.7",",X,06,","0",",,X,31,+","0",",T,X,05,","24.1",",,X,04,","30.0",",X,14,","1480.7","X","186.0",",X","55.9",",,,X","0",",T,,X","12.46",",X","19.14",",,,X","5.78",",,,X","315",",X","22.6",",X"
"USW00013923","1959-04","33.71667","-96.66667","232.9","PERRIN AFB, TX US","50.3","X","46.1",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","1",",X","8","","4","","1.7",",X,13,","0",",,X,30,+","0",",,X,30,+","10.4",",,X,18,","33.3",",X,30,","1573.5","X","92.8",",X","20.0",",,,X","0",",,,X","16.78",",X","22.32",",,,X","11.24",",,,X","360",",X","17.0",",X"
"USW00013923","1959-05","33.71667","-96.66667","232.9","PERRIN AFB, TX US","208.7","X","158.4",",X","8",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","3",",X","8","","6","","12.8",",X,14,","0",",,X,31,+","0",",,X,31,+","29.7",",,X,10,","35.6",",X,31,","1575.4","X","1.9",",X","101.4",",,,X","0",",,,X","23.38",",X","28.12",",,,X","18.64",",,,X","203",",X","18.0",",X"
"USW00013923","1959-06","33.71667","-96.66667","232.9","PERRIN AFB, TX US","439.2","X","230.5",",X","11",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","12",",X","7","","7","","16.1",",X,03,","0",",,X,30,+","0",",,X,30,+","48.3",",,X,02,","36.1",",X,18,","1575.4","X","0.0",",X","156.1",",,,X","0",",,,X","26.02",",X","30.96",",,,X","21.07",",,,X","45",",X","23.6",",X"
"USW00013923","1959-07","33.71667","-96.66667","232.9","PERRIN AFB, TX US","707.3","X","268.1",",X","11",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","20",",X","5","","11","","20.0",",X,12,","0",",,X,31,+","0",",,X,31,+","48.0",",,X,26,","35.0",",X,04,","0.0","X","0.0",",X","160.0",",,,X","0",",,,X","26.98",",X","31.60",",,,X","22.37",",,,X","270",",X","30.8",",X"
"USW00013923","1959-08","33.71667","-96.66667","232.9","PERRIN AFB, TX US","1014.0","X","306.7",",X","7",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","24",",X","","","4","","18.9",",X,09,","0",",,X,31,+","0",",,X,31,+","15.7",",,X,30,","36.7",",X,30,+","0.0","X","0.0",",X","40.4",",,,X","0",",,,X","28.23",",X","33.47",",,,X","22.98",",,,X","360",",X","24.7",",X"
"USW00013923","1959-09","33.71667","-96.66667","232.9","PERRIN AFB, TX US","1222.2","X","208.2",",X","7",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","12",",X","2","","6","","12.2",",X,30,+","0",",,X,30,+","0",",,X,30,+","39.9",",,X,30,","36.7",",X,27,","1.4","X","1.4",",X","102.2",",,,X","0",",,,X","25.23",",X","30.63",",,,X","19.82",",,,X","338",",X","18.5",",X"
"USW00013923","1959-10","33.71667","-96.66667","232.9","PERRIN AFB, TX US","1256.6","X","34.4",",X","6",",X","5",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","24",",X","0",",X","8","","4","","4.4",",X,28,","0",",,X,31,+","0",",,X,31,+","56.9",",,X,13,","30.0",",X,10,","47.6","X","46.2",",X","169.2",",,,X","0",",,,X","17.95",",X","23.24",",,,X","12.66",",,,X","293",",X","16.4",",X"
"USW00013923","1959-11","33.71667","-96.66667","232.9","PERRIN AFB, TX US","1261.1","X","4.5",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","12",",X","0",",X","6",",X","0",",X","7","","1","","-7.8",",X,17,","0",",,X,30,+","0",",,X,30,+","13.2",",,X,03,","26.1",",X,03,","336.0","X","288.4",",X","15.3",",,,X","0",",,,X","8.87",",X","14.56",",,,X","3.17",",,,X","270",",X","18.5",",X"
"USW00013923","1959-12","33.71667","-96.66667","232.9","PERRIN AFB, TX US","1261.1","X","0.0",",X","8",",X","5",",X","1",",X","0",",X","0",",X","0",",X","4",",X","0",",X","0",",X","0",",X","11","","3","","-3.9",",X,06,","0",",,X,31,+","0",",T,X,31,","54.6",",,X,15,","20.0",",X,08,+","613.1","X","277.1",",X","97.0",",,,X","0",",T,,X","9.39",",X","13.94",",,,X","4.85",",,,X","90",",X","14.9",",X"
"USW00013923","1960-01","33.71667","-96.66667","232.9","PERRIN AFB, TX US","0.0","X","0.0",",X","7",",X","3",",X","1",",X","2",",X","1",",X","0",",X","15",",X","1",",X","2",",X","0",",X","13","","1","","-6.7",",X,20,","51",",,X,06,","89",",,X,05,","25.4",",,X,05,","22.8",",X,12,","1003.9","X","390.8",",X","44.3",",,,X","89",",,,X","5.73",",X","9.80",",,,X","1.65",",,,X","270",",X","21.1",",X"
"USW00013923","1960-02","33.71667","-96.66667","232.9","PERRIN AFB, TX US","0.0","X","0.0","2,X","10",",X","6",",X","1",",X","1",",X","0",",X","0","1,X","17","1,X","3","1,X","1","1,X","0","1,X","11","","1","","-9.4","1,X,25,","25",",,X,25,","15",",,X,24,","43.2",",,X,03,","28.3","1,X,09,","1390.8","X","386.9","1,X","73.8",",,,X","15",",,,X","4.40","2,X","9.29","1,,,X","-0.49","1,,,X","248",",X","24.7",",X"
"USW00013923","1960-03","33.71667","-96.66667","232.9","PERRIN AFB, TX US","2.8","X","2.8",",X","7",",X","4",",X","0",",X","0",",X","0",",X","0",",X","10",",X","2",",X","5",",X","0",",X","12","","3","","-8.3",",X,03,","0",",T,X,03,+","5",",,X,01,","17.3",",,X,14,","28.9",",X,31,","1732.1","X","341.3",",X","50.9",",,,X","5",",,,X","7.41",",X","12.30",",,,X","2.53",",,,X","180",",X","21.6",",X"
"USW00013923","1960-04","33.71667","-96.66667","232.9","PERRIN AFB, TX US","46.2","X","43.4",",X","7",",X","5",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","25",",X","1",",X","","","5","","4.4",",X,18,","0",",,X,30,+","0",",,X,30,+","17.3",",,X,29,","32.8",",X,06,","1773.0","X","40.9",",X","45.3",",,,X","0",",,,X","18.42",",X","23.87",",,,X","12.96",",,,X","135",",X","20.6",",X"
"USW00013923","1960-05","33.71667","-96.66667","232.9","PERRIN AFB, TX US","141.6","X","95.4",",X","9",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","27",",X","0",",X","3","","10","","4.4",",X,12,","0",",,X,31,+","0",",,X,31,+","29.0",",,X,18,","31.7",",X,19,+","1802.7","X","29.7",",X","66.6",",,,X","0",",,,X","20.45",",X","26.33",",,,X","14.57",",,,X","270",",X","22.1",",X"
"USW00013923","1960-06","33.71667","-96.66667","232.9","PERRIN AFB, TX US","373.9","X","232.3",",X","8",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","14",",X","3","","7","","16.7",",X,14,","0",",,X,30,+","0",",,X,30,+","33.8",",,X,05,","36.1",",X,21,+","1802.7","X","0.0",",X","71.8",",,,X","0",",,,X","26.08",",X","31.18",",,,X","20.97",",,,X","180",",X","15.9",",X"
"USW00013923","1960-07","33.71667","-96.66667","232.9","PERRIN AFB, TX US","656.1","X","282.2",",X","11",",X","9",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","17",",X","5","","11","","18.9",",X,18,","0",",,X,31,+","0",",,X,31,+","45.7",",,X,18,","36.7",",X,12,","0.0","X","0.0",",X","149.9",",,,X","0",",,,X","27.44",",X","32.23",",,,X","22.65",",,,X","45",",X","17.5",",X"
"USW00013923","1960-08","33.71667","-96.66667","232.9","PERRIN AFB, TX US","923.5","X","267.4",",X","5",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","15",",X","4","","4","","18.3",",X,12,","0",",,X,31,+","0",",,X,31,+","42.4",",,X,10,","35.6",",X,04,","0.0","X","0.0",",X","84.0",",,,X","0",",,,X","26.96",",X","31.90",",,,X","22.02",",,,X","270",",X","14.4",",X"
"USW00013923","1960-09","33.71667","-96.66667","232.9","PERRIN AFB, TX US","1122.0","X","198.5",",X","6",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","19",",X","2","","3","","11.7",",X,13,","0",",,X,30,+","0",",,X,30,+","69.1",",,X,26,","36.1",",X,19,","0.8","X","0.8",",X","94.5",",,,X","0",",,,X","24.92",",X","30.69",",,,X","19.15",",,,X","135",",X","12.3",",X"
"USW00013923","1960-10","33.71667","-96.66667","232.9","PERRIN AFB, TX US","1179.2","X","57.2",",X","4",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","13","","4","","2.8",",X,20,","0",",,X,31,+","0",",,X,31,+","26.7",",,X,25,","30.0",",X,01,","40.5","X","39.7",",X","59.8",",,,X","0",",,,X","18.90",",X","23.96",",,,X","13.83",",,,X","293",",X","17.5",",X"
"USW00013923","1960-11","33.71667","-96.66667","232.9","PERRIN AFB, TX US","1187.9","X","8.7",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","4",",X","0",",X","11",",X","0",",X","9","","2","","-2.8",",X,10,","0",",,X,30,+","0",",,X,30,+","8.6",",,X,20,","27.2",",X,15,","220.0","X","179.5",",X","10.9",",,,X","0",",,,X","12.64",",X","18.47",",,,X","6.81",",,,X","225",",X","18.0",",X"
"USW00013923","1960-12","33.71667","-96.66667","232.9","PERRIN AFB, TX US","1187.9","X","0.0",",X","10",",X","9",",X","3",",X","0",",X","0",",X","0",",X","14",",X","0",",X","0",",X","0",",X","12","","2","","-7.2",",X,21,","0",",,X,31,+","18",",,X,31,","44.2",",,X,07,","20.6",",X,25,","623.0","X","403.0",",X","147.6",",,,X","18",",,,X","5.33",",X","9.73",",,,X","0.93",",,,X","338",",X","19.0",",X"
"USW00013923","1961-01","33.71667","-96.66667","232.9","PERRIN AFB, TX US","0.0","X","0.0",",X","5",",X","2",",X","0",",X","1",",X","1",",X","0",",X","18",",X","4",",X","1",",X","0",",X","5","","","","-10.0",",X,21,","25",",,X,28,","25",",,X,27,","17.8",",,X,07,","21.7",",X,17,","1054.2","X","431.2",",X","27.9",",,,X","25",",,,X","4.42",",X","9.80",",,,X","-0.95",",,,X","360",",X","17.5",",X"
"USW00013923","1961-02","33.71667","-96.66667","232.9","PERRIN AFB, TX US","0.8","X","0.8",",X","8",",X","4",",X","1",",X","3",",X","2",",X","0",",X","11",",X","0",",X","7",",X","0",",X","17","","2","","-3.9",",X,08,","152",",,X,07,","112",",,X,06,","26.4",",,X,05,","24.4",",X,23,","1318.1","X","263.9",",X","72.4",",,,X","168",",,,X","8.94",",X","14.03",",,,X","3.85",",,,X","360",",X","13.9",",X"
"USW00013923","1961-03","33.71667","-96.66667","232.9","PERRIN AFB, TX US","10.5","X","9.7",",X","9",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","9","","6","","0.6",",X,01,","0",",,X,31,+","0",",,X,31,+","34.3",",,X,16,","27.2",",X,04,","1477.0","X","158.9",",X","97.5",",,,X","0",",,,X","13.52",",X","19.01",",,,X","8.03",",,,X","","","",""
"USW00013923","1961-04","33.71667","-96.66667","232.9","PERRIN AFB, TX US","43.6","X","33.1",",X","8",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","19",",X","0",",X","2","","2","","2.2",",X,16,","0",",,X,30,+","0",",,X,30,+","3.6",",,X,26,","28.9",",X,24,","1572.5","X","95.5",",X","7.8",",,,X","0",",,,X","16.25",",X","22.17",",,,X","10.33",",,,X","270",",X","22.6",",X"
"USW00013923","1961-05","33.71667","-96.66667","232.9","PERRIN AFB, TX US","146.6","X","103.0",",X","12",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","2",",X","6","","6","","7.8",",X,09,","0",",,X,31,+","0",",,X,31,+","28.7",",,X,21,","32.2",",X,31,+","1583.4","X","10.9",",X","51.3",",,,X","0",",,,X","21.30",",X","26.71",",,,X","15.90",",,,X","360",",X","27.8",",X"
"USW00013923","1961-06","33.71667","-96.66667","232.9","PERRIN AFB, TX US","312.9","X","166.3",",X","11",",X","8",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","28",",X","4",",X","7","","9","","15.6",",X,17,+","0",",,X,30,+","0",",,X,30,+","32.0",",,X,03,","32.2",",X,22,+","1586.2","X","2.8",",X","145.2",",,,X","0",",,,X","23.79",",X","28.41",",,,X","19.16",",,,X","113",",X","18.5",",X"
"USW00013923","1961-07","33.71667","-96.66667","232.9","PERRIN AFB, TX US","573.9","X","261.0",",X","6",",X","3",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","15",",X","3","","7","","17.2",",X,11,","0",",,X,31,+","0",",,X,31,+","16.5",",,X,23,","35.0",",X,19,","0.0","X","0.0",",X","33.8",",,,X","0",",,,X","26.75",",X","31.77",",,,X","21.74",",,,X","270","3,X","14.4","3,X"
"USW00013923","1961-08","33.71667","-96.66667","232.9","PERRIN AFB, TX US","862.2","X","288.3",",X","3",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","21",",X","5","","7","","16.1",",X,24,","0",",,X,31,+","0",",,X,31,+","28.7",",,X,30,","38.3",",X,03,","0.0","X","0.0",",X","33.3",",,,X","0",",,,X","27.63",",X","33.17",",,,X","22.09",",,,X","360","1,X","19.0","1,X"
"USW00013923","1961-09","33.71667","-96.66667","232.9","PERRIN AFB, TX US","1014.1","X","151.9",",X","6",",X","4",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","8",",X","4","","2","","11.1",",X,14,","0",",,X,30,+","0",",,X,30,+","116.3",",,X,12,","35.6",",X,01,","5.2","X","5.2",",X","160.0",",,,X","0",",,,X","23.22",",X","28.35",",,,X","18.09",",,,X","360","3,X","19.5","3,X"
"USW00013923","1961-10","33.71667","-96.66667","232.9","PERRIN AFB, TX US","1064.0","X","49.9",",X","5",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","23",",X","0",",X","6","","1","","7.2",",X,26,+","0",",,X,31,+","0",",,X,31,+","43.9",",,X,02,","27.8",",X,30,+","47.9","X","42.7",",X","60.8",",,,X","0",",,,X","18.56",",X","23.54",",,,X","13.59",",,,X","","","",""
"USW00013923","1961-11","33.71667","-96.66667","232.9","PERRIN AFB, TX US","1071.2","X","7.2",",X","6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","1",",X","0",",X","5",",X","0",",X","12","","5","","-0.6",",X,29,","0",",,X,30,+","0",",,X,30,+","47.2",",,X,21,","27.2",",X,01,","287.7","X","239.8",",X","108.7",",,,X","0",",,,X","10.58",",X","15.42",",,,X","5.73",",,,X","","","",""
"USW00013923","1961-12","33.71667","-96.66667","232.9","PERRIN AFB, TX US","1071.2","X","0.0",",X","11",",X","6",",X","0",",X","0",",X","0",",X","0",",X","14",",X","1",",X","1",",X","0",",X","12","","1","","-8.9",",X,12,","0",",,X,31,+","0",",T,X,11,","20.1",",,X,04,","21.1",",X,02,","671.5","X","383.8",",X","59.0",",,,X","0",",T,,X","5.95",",X","10.45",",,,X","1.46",",,,X","","","",""
"USW00013923","1962-01","33.71667","-96.66667","232.9","PERRIN AFB, TX US","0.0","X","0.0",",X","8",",X","3",",X","0",",X","5",",X","1",",X","0",",X","22",",X","7",",X","1",",X","0",",X","11","","","","-15.6",",X,11,","51",",,X,11,+","152",",,X,09,","4.8",",,X,21,","22.2",",X,30,","1149.8","X","478.3",",X","19.4",",,,X","152",",,,X","2.90",",X","8.53",",,,X","-2.72",",,,X","338",",X","19.0",",X"
"USW00013923","1962-02","33.71667","-96.66667","232.9","PERRIN AFB, TX US","3.1","X","3.1",",X","4",",X","1",",X","0",",X","0",",X","0",",X","0",",X","6",",X","2",",X","9",",X","0",",X","10","","3","","-8.9",",X,28,","0",",T,X,28,","0",",T,X,28,+","20.6",",,X,23,","26.7",",X,13,+","1373.9","X","224.1",",X","22.9",",,,X","0",",T,,X","10.44",",X","16.61",",,,X","4.27",",,,X","360","1,X","20.0","1,X"
"USW00013923","1962-03","33.71667","-96.66667","232.9","PERRIN AFB, TX US","3.9","X","0.8",",X","5",",X","2",",X","1",",X","0",",X","0",",X","0",",X","8",",X","0",",X","8",",X","0",",X","3","","3","","-8.9",",X,01,","0",",T,X,01,","0",",T,X,14,","38.4",",,X,30,","26.1",",X,28,","1616.5","X","242.6",",X","59.6",",,,X","0",",T,,X","10.53",",X","16.31",",,,X","4.76",",,,X","248","2,X","22.6","2,X"
"USW00013923","1962-04","33.71667","-96.66667","232.9","PERRIN AFB, TX US","22.8","X","18.9",",X","7",",X","6",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","15",",X","0",",X","12","","4","","2.2",",X,02,","0",",,X,30,+","0",",,X,30,+","47.0",",,X,27,","27.8",",X,29,+","1715.7","X","99.2",",X","121.2",",,,X","0",",,,X","15.66",",X","20.61",",,,X","10.70",",,,X","360","2,X","17.5","2,X"
"USW00013923","1962-05","33.71667","-96.66667","232.9","PERRIN AFB, TX US","200.1","X","177.3",",X","4",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","5",",X","3","","6","","10.0",",X,02,","0",",,X,31,+","0",",,X,31,+","23.1",",,X,28,","33.9",",X,23,","1718.8","X","3.1",",X","49.0",",,,X","0",",,,X","23.95",",X","29.85",",,,X","18.05",",,,X","180",",X","23.1",",X"
"USW00013923","1962-06","33.71667","-96.66667","232.9","PERRIN AFB, TX US","393.4","X","193.3",",X","12",",X","8",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","5","","14","","16.1",",X,03,+","0",",,X,30,+","0",",,X,30,+","56.6",",,X,01,","34.4",",X,24,","1718.8","X","0.0",",X","172.8",",,,X","0",",,,X","24.78",",X","29.62",",,,X","19.93",",,,X","293",",X","19.5",",X"
"USW00013923","1962-07","33.71667","-96.66667","232.9","PERRIN AFB, TX US","701.9","X","308.5",",X","5",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","23",",X","5","","4","","21.1",",X,28,+","0",",,X,31,+","0",",,X,31,+","34.8",",,X,26,","37.8",",X,11,","0.0","X","0.0",",X","78.5",",,,X","0",",,,X","28.28",",X","33.44",",,,X","23.13",",,,X","338","3,X","15.4","3,X"
"USW00013923","1962-08","33.71667","-96.66667","232.9","PERRIN AFB, TX US","1024.8","X","322.9",",X","6",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","0",",X","31",",X","26",",X","1","","5","","17.8",",X,26,","0",",,X,31,+","0",",,X,31,+","23.6",",,X,02,","38.9",",X,11,","0.0","X","0.0",",X","78.0",",,,X","0",",,,X","28.75",",X","34.65",",,,X","22.85",",,,X","360",",X","18.0",",X"
"USW00013923","1962-09","33.71667","-96.66667","232.9","PERRIN AFB, TX US","1183.8","X","159.0",",X","9",",X","8",",X","4",",X","0",",X","0",",X","0",",X","0",",X","0",",X","30",",X","5",",X","8","","5","","13.9",",X,27,+","0",",,X,30,+","0",",,X,30,+","80.8",",,X,07,","33.3",",X,14,","0.0","X","0.0",",X","234.0",",,,X","0",",,,X","23.63",",X","28.26",",,,X","19.00",",,,X","113",",X","20.6",",X"
"USW00013923","1962-10","33.71667","-96.66667","232.9","PERRIN AFB, TX US","1285.3","X","101.5",",X","4",",X","3",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","26",",X","2",",X","3","","5","","5.0",",X,31,","0",",,X,31,+","0",",,X,31,+","32.5",",,X,28,","33.3",",X,07,","36.0","X","36.0",",X","52.6",",,,X","0",",,,X","20.45",",X","25.43",",,,X","15.47",",,,X","270","2,X","19.5","2,X"
"USW00013923","1962-11","33.71667","-96.66667","232.9","PERRIN AFB, TX US","1285.3","X","0.0",",X","9",",X","6",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","5",",X","0",",X","10","","2","","1.1",",X,04,","0",",,X,30,+","0",",,X,30,+","81.8",",,X,26,","23.9",",X,10,","228.4","X","192.4",",X","130.9",",,,X","0",",,,X","11.92",",X","16.35",",,,X","7.49",",,,X","180",",X","16.4",",X"
"USW00013923","1962-12","33.71667","-96.66667","232.9","PERRIN AFB, TX US","1285.3","X","0.0",",X","5",",X","2",",X","0",",X","0",",X","0",",X","0",",X","15",",X","1",",X","0",",X","0",",X","15","","1","","-8.9",",X,12,","0",",,X,31,+","0",",T,X,25,+","11.9",",,X,02,","20.6",",X,17,","574.1","X","345.7",",X","21.2",",,,X","0",",T,,X","7.18",",X","12.15",",,,X","2.22",",,,X","360",",X","19.0",",X"
"USW00013923","1963-01","33.71667","-96.66667","232.9","PERRIN AFB, TX US","0.0","X","0.0",",X","2",",X","1",",X","0",",X","0",",X","0",",X","0",",X","21",",X","7",",X","1",",X","0",",X","12","","","","-15.0",",X,24,","0",",T,X,21,+","8",",,X,19,","4.8",",,X,04,","21.1",",X,09,","1093.6","X","519.5",",X","6.6",",,,X","8",",,,X","1.57",",X","7.22",",,,X","-4.07",",,,X","360",",X","20.6",",X"
"USW00013923","1963-02","33.71667","-96.66667","232.9","PERRIN AFB, TX US","0.0","X","0.0",",X","3",",X","2",",X","0",",X","0",",X","0",",X","0",",X","13",",X","0",",X","4",",X","0",",X","11","","","","-7.2",",X,22,+","0",",T,X,11,","0",",T,X,23,+","7.9",",,X,28,","28.3",",X,01,","1425.6","X","332.0",",X","12.0",",,,X","0",",T,,X","6.48",",X","13.37",",,,X","-0.41",",,,X","360","1,X","18.5","1,X"
"USW00013923","1963-03","33.71667","-96.66667","232.9","PERRIN AFB, TX US","25.2","X","25.2",",X","6",",X","6",",X","0",",X","0",",X","0",",X","0",",X","2",",X","0",",X","15",",X","0",",X","7","","4","","-1.7",",X,06,","0",",T,X,05,","0",",T,X,05,","10.9",",,X,31,+","29.4",",X,28,","1567.8","X","142.2",",X","40.3",",,,X","0",",T,,X","14.56",",X","20.78",",,,X","8.34",",,,X","180","2,X","22.6","2,X"
"USW00013923","1963-04","33.71667","-96.66667","232.9","PERRIN AFB, TX US","87.7","X","62.5",",X","6",",X","5",",X","1",",X","0",",X","0",",X","0",",X","0",",X","0",",X","22",",X","0",",X","12","","6","","8.3",",X,13,","0",",,X,30,+","0",",,X,30,+","29.7",",,X,27,","30.6",",X,22,+","1599.6","X","31.8",",X","92.4",",,,X","0",",,,X","19.36",",X","24.31",",,,X","14.40",",,,X","180",",X","19.5",",X"
