"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003071550","1972-07","57.1167","-118.3333","762.0","CHINCHAGA LO, AB CA","0.0",",C","17",",C","10",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","3.9",",C,01,","","","0",",,C,31,+","39.6",",,C,24,","21.7",",C,19,","175.1","","175.1",",C","127.0",",,,C","0",",,,C","12.68",",C","17.43",",,,C","7.94",",,,C"
"CA003071550","1972-08","57.1167","-118.3333","762.0","CHINCHAGA LO, AB CA","1.9",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","4.4",",C,05,","","","0",",,C,31,+","23.9",",,C,11,","26.1",",C,21,+","315.9","","140.8",",C","97.3",",,,C","0",",,,C","13.85",",C","19.24",",,,C","8.46",",,,C"
"CA003071550","1972-09","57.1167","-118.3333","762.0","CHINCHAGA LO, AB CA","","","7","4,C","3","4,C","0","4,C","","","1","4,C","0","3,C","17","3,C","","","","","","","-9.4","3,C,27,","","","127","4,,C,21,","12.7","4,,C,21,","","","","","","","22.4","4,,,C","132","4,,,C","","","","","-0.96","3,,,C"
"CA003071550","1973-05","57.1167","-118.3333","762.0","CHINCHAGA LO, AB CA","0.6",",C","8",",C","7",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","6",",C","0",",C","-1.1",",C,01,","","","15",",,C,06,","8.4",",,C,08,","25.6",",C,14,+","","","253.4",",C","35.3",",,,C","15",",,,C","10.18",",C","16.16",",,,C","4.19",",,,C"
"CA003071550","1973-06","57.1167","-118.3333","762.0","CHINCHAGA LO, AB CA","3.3",",C","18",",C","13",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","1.7",",C,08,","","","0",",,C,30,+","25.1",",,C,16,","26.1",",C,23,","","","207.5",",C","134.6",",,,C","0",",,,C","11.53",",C","16.15",",,,C","6.91",",,,C"
"CA003071550","1973-07","57.1167","-118.3333","762.0","CHINCHAGA LO, AB CA","3.1",",C","15",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","1.1",",C,05,","","","0",",,C,31,+","13.2",",,C,10,","26.7",",C,20,+","143.9","","143.9",",C","59.9",",,,C","0",",,,C","13.79",",C","18.96",",,,C","8.62",",,,C"
"CA003071550","1973-08","57.1167","-118.3333","762.0","CHINCHAGA LO, AB CA","1.1","2,C","6",",C","5",",C","1",",C","","","1",",C","0","1,C","4","1,C","0","1,C","7","1,C","0","1,C","-1.1","1,C,18,","","","71",",,C,17,","27.2",",,C,17,","26.1","1,C,08,","339.9","","196.0","1,C","74.1",",,,C","71",",,,C","11.64","2,C","16.79","1,,,C","6.50","1,,,C"
"CA003071550","1973-09","57.1167","-118.3333","762.0","CHINCHAGA LO, AB CA","0.0",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","8",",C","0",",C","2",",C","0",",C","-1.7",",C,15,+","","","15",",,C,11,","17.0",",,C,11,","22.2",",C,06,+","648.1","","308.2",",C","35.1",",,,C","15",",,,C","8.06",",C","13.41",",,,C","2.71",",,,C"
"CA003071550","1974-05","57.1167","-118.3333","762.0","CHINCHAGA LO, AB CA","0.0","2,C","13",",C","6",",C","0",",C","","","1",",C","0","1,C","11","1,C","1","1,C","0","1,C","0","1,C","-11.1","1,C,02,","","","81",",,C,01,","8.6",",,C,01,","18.3","1,C,22,","","","350.4","1,C","41.3",",,,C","96",",,,C","6.11","2,C","11.51","1,,,C","0.71","1,,,C"
"CA003071550","1974-06","57.1167","-118.3333","762.0","CHINCHAGA LO, AB CA","0.3",",C","13",",C","6",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2.2",",C,01,","","","0",",,C,30,+","19.1",",,C,21,","26.1",",C,15,","","","180.0",",C","48.1",",,,C","0",",,,C","12.34",",C","18.21",",,,C","6.47",",,,C"
"CA003071550","1974-07","57.1167","-118.3333","762.0","CHINCHAGA LO, AB CA","0.0","2,C","25",",C","12",",C","0",",C","","","0",",C","0","1,C","0","1,C","0","1,C","3","1,C","0","1,C","4.4","1,C,27,+","","","0",",,C,31,+","16.5",",,C,30,","22.8","1,C,22,","178.2","","178.2","1,C","103.8",",,,C","0",",,,C","12.16","2,C","16.70","1,,,C","7.62","1,,,C"
"CA003071550","1974-08","57.1167","-118.3333","762.0","CHINCHAGA LO, AB CA","4.2",",C","21",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3.3",",C,25,+","","","0",",,C,31,+","17.5",",,C,14,","28.3",",C,04,","390.1","","211.9",",C","83.3",",,,C","0",",,,C","11.63",",C","16.34",",,,C","6.93",",,,C"
"CA003071550","1974-09","57.1167","-118.3333","762.0","CHINCHAGA LO, AB CA","0.0",",C","8",",C","6",",C","1",",C","","","3",",C","0",",C","12",",C","5",",C","9",",C","0",",C","-14.4",",C,30,","","","185",",,C,27,","25.4",",,C,09,","24.4",",C,03,","728.0","","337.9",",C","66.4",",,,C","399",",,,C","7.07",",C","11.88",",,,C","2.25",",,,C"
"CA003071550","1975-05","57.1167","-118.3333","762.0","CHINCHAGA LO, AB CA","0.0",",C","13",",C","5",",C","0",",C","","","1",",C","0",",C","8",",C","1",",C","2",",C","0",",C","-3.3",",C,15,","","","142",",,C,15,","16.5",",,C,15,","21.7",",C,28,","","","328.2",",C","50.6",",,,C","142",",,,C","7.75",",C","12.80",",,,C","2.69",",,,C"
"CA003071550","1975-06","57.1167","-118.3333","762.0","CHINCHAGA LO, AB CA","0.0",",C","15",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","2.2",",C,12,","","","0",",,C,30,+","26.9",",,C,25,","25.0",",C,21,","","","192.6",",C","97.1",",,,C","0",",,,C","11.91",",C","17.04",",,,C","6.78",",,,C"
"CA003071550","1975-07","57.1167","-118.3333","762.0","CHINCHAGA LO, AB CA","28.2",",C","11",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","14",",C","0",",C","3.3",",C,29,","","","0",",,C,31,+","6.1",",,C,30,","30.6",",C,12,","88.6","","88.6",",C","26.4",",,,C","0",",,,C","16.38",",C","21.60",",,,C","11.17",",,,C"
"CA003071550","1975-08","57.1167","-118.3333","762.0","CHINCHAGA LO, AB CA","0.0",",C","16",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","1.1",",C,13,","","","0",",,C,31,+","22.4",",,C,22,","22.2",",C,14,","310.4","","221.8",",C","66.8",",,,C","0",",,,C","11.18",",C","15.83",",,,C","6.53",",,,C"
"CA003071550","1975-09","57.1167","-118.3333","762.0","CHINCHAGA LO, AB CA","2.8",",C","9",",C","3",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","-0.6",",C,29,","","","0",",,C,30,+","4.1",",,C,01,","25.6",",C,23,","534.5","","224.1",",C","13.8",",,,C","0",",,,C","10.96",",C","16.27",",,,C","5.64",",,,C"
"CA003071550","1976-05","57.1167","-118.3333","762.0","CHINCHAGA LO, AB CA","0.0",",C","12",",C","6",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","2",",C","0",",C","0.0",",C,29,+","","","0",",,C,31,+","15.5",",,C,31,","22.8",",C,10,","","","270.5",",C","53.5",",,,C","0",",,,C","9.61",",C","15.13",",,,C","4.09",",,,C"
"CA003071550","1976-06","57.1167","-118.3333","762.0","CHINCHAGA LO, AB CA","0.6","2,C","16",",C","9",",C","0",",C","","","0",",C","0","1,C","2","1,C","0","1,C","5","1,C","0","1,C","0.0","1,C,03,+","","","0",",,C,30,+","22.4",",,C,24,","28.9","1,C,17,","","","198.5","1,C","87.5",",,,C","0",",,,C","11.22","2,C","15.90","1,,,C","6.55","1,,,C"
"CA003071550","1976-07","57.1167","-118.3333","762.0","CHINCHAGA LO, AB CA","0.2","3,C","16","2,C","12","2,C","0","2,C","","","0",",C","0","1,C","0","1,C","0","2,C","6","2,C","0","2,C","5.0","1,C,27,","","","0",",,C,31,+","19.0","2,,C,20,","24.0","2,C,16,+","117.5","","117.5","2,C","90.4","2,,,C","0",",,,C","14.05","3,C","18.90","2,,,C","9.20","1,,,C"
"CA003071550","1976-08","57.1167","-118.3333","762.0","CHINCHAGA LO, AB CA","4.7","1,C","20",",C","9",",C","2",",C","","","0",",C","0","1,C","0","1,C","0",",C","11",",C","0",",C","5.0","1,C,29,+","","","0",",,C,31,+","53.9",",,C,16,","26.0",",C,11,","242.2","","124.7",",C","158.7",",,,C","0",",,,C","14.39","1,C","18.52",",,,C","10.27","1,,,C"
"CA003071550","1976-09","57.1167","-118.3333","762.0","CHINCHAGA LO, AB CA","2.8",",C","4",",C","3",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3.0",",C,13,+","","","0",",,C,30,+","10.3",",,C,16,","25.0",",C,21,+","423.0","","180.8",",C","25.8",",,,C","0",",,,C","12.40",",C","17.37",",,,C","7.43",",,,C"
"CA003071550","1977-05","57.1167","-118.3333","762.0","CHINCHAGA LO, AB CA","0.0",",C","11",",C","7",",C","1",",C","","","0",",C","0",",C","3",",C","0",",C","1",",C","0",",C","-1.0",",C,14,","","","0",",T,C,16,+","25.6",",,C,11,","22.0",",C,02,","","","274.3",",C","84.8",",,,C","0",",T,,C","9.48",",C","14.77",",,,C","4.19",",,,C"
"CA003071550","1977-06","57.1167","-118.3333","762.0","CHINCHAGA LO, AB CA","0.7",",C","14",",C","9",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","6",",C","0",",C","-1.0",",C,10,","","","0",",,C,30,+","29.6",",,C,02,","25.0",",C,19,","","","178.2",",C","116.3",",,,C","0",",,,C","12.42",",C","17.70",",,,C","7.13",",,,C"
"CA003071550","1977-07","57.1167","-118.3333","762.0","CHINCHAGA LO, AB CA","1.5",",C","18",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","3.0",",C,18,","","","0",",,C,31,+","21.9",",,C,10,","25.0",",C,26,","166.8","","166.8",",C","102.6",",,,C","0",",,,C","13.00",",C","17.77",",,,C","8.23",",,,C"
"CA003071550","1977-08","57.1167","-118.3333","762.0","CHINCHAGA LO, AB CA","0.0",",C","17",",C","11",",C","0",",C","","","0",",C","0",",C","1",",C","0",",C","1",",C","0",",C","0.0",",C,31,","","","0",",,C,31,+","14.6",",,C,29,","24.0",",C,10,","386.6","","219.8",",C","81.6",",,,C","0",",,,C","11.24",",C","15.94",",,,C","6.55",",,,C"
"CA003071550","1977-09","57.1167","-118.3333","762.0","CHINCHAGA LO, AB CA","0.0","2,C","13",",C","5",",C","0",",C","","","0",",C","0","1,C","2","1,C","0","2,C","0","2,C","0","2,C","-1.0","1,C,18,+","","","0",",,C,30,+","5.0",",,C,25,","20.0","2,C,12,","685.4","","298.8","2,C","25.6",",,,C","0",",,,C","7.62","2,C","12.07","2,,,C","3.17","1,,,C"
"CA003071550","1978-05","57.1167","-118.3333","762.0","CHINCHAGA LO, AB CA","0.0",",C","10",",C","8",",C","1",",C","","","1",",C","0",",C","7",",C","0",",C","1",",C","0",",C","-4.0",",C,11,+","","","30",",,C,22,","35.9",",,C,21,","22.0",",C,31,","","","338.8",",C","85.1",",,,C","50",",,,C","7.40",",C","12.55",",,,C","2.26",",,,C"
"CA003071550","1978-06","57.1167","-118.3333","762.0","CHINCHAGA LO, AB CA","5.2",",C","9",",C","5",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","8",",C","0",",C","1.0",",C,18,","","","0",",,C,30,+","27.5",",,C,13,","28.0",",C,03,","","","144.2",",C","56.7",",,,C","0",",,,C","13.70",",C","19.67",",,,C","7.73",",,,C"
"CA003071550","1978-07","57.1167","-118.3333","762.0","CHINCHAGA LO, AB CA","1.3",",C","9",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","3.0",",C,06,","","","0",",,C,31,+","7.4",",,C,22,","26.0",",C,22,","130.2","","130.2",",C","29.9",",,,C","0",",,,C","14.18",",C","19.13",",,,C","9.23",",,,C"
"CA003071550","1978-08","57.1167","-118.3333","762.0","CHINCHAGA LO, AB CA","2.7",",C","14",",C","11",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","0.0",",C,19,","","","0",",,C,31,+","28.8",",,C,31,","29.0",",C,03,","329.2","","199.0",",C","123.8",",,,C","0",",,,C","12.00",",C","16.61",",,,C","7.39",",,,C"
"CA003071550","1978-09","57.1167","-118.3333","762.0","CHINCHAGA LO, AB CA","0.0","3,C","10","3,C","7","3,C","0","3,C","","","0","3,C","0","2,C","4","2,C","0","3,C","0","3,C","0","3,C","-1.0","2,C,24,+","","","0","3,,C,30,+","22.7","3,,C,17,","18.0","3,C,14,+","607.7","","278.5","3,C","59.1","3,,,C","0","3,,,C","8.00","3,C","11.81","3,,,C","4.18","2,,,C"
"CA003071550","1979-05","57.1167","-118.3333","762.0","CHINCHAGA LO, AB CA","0.0",",C","9",",C","2",",C","1",",C","","","1",",C","0",",C","15",",C","1",",C","1",",C","0",",C","-9.0",",C,02,","","","180",",,C,27,","51.0",",,C,27,","24.0",",C,23,","","","390.8",",C","65.6",",,,C","200",",,,C","5.73",",C","10.68",",,,C","0.77",",,,C"
"CA003071550","1979-06","57.1167","-118.3333","762.0","CHINCHAGA LO, AB CA","2.2",",C","11",",C","8",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2.0",",C,06,","","","0",",,C,30,+","26.3",",,C,19,","27.0",",C,29,","","","186.2",",C","100.5",",,,C","0",",,,C","12.20",",C","17.33",",,,C","7.07",",,,C"
"CA003071550","1979-07","57.1167","-118.3333","762.0","CHINCHAGA LO, AB CA","12.2",",C","11",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","6.0",",C,03,+","","","0",",,C,31,+","35.0",",,C,12,","29.0",",C,18,+","68.5","","68.5",",C","82.7",",,,C","0",",,,C","16.52",",C","21.84",",,,C","11.19",",,,C"
"CA003071550","1979-08","57.1167","-118.3333","762.0","CHINCHAGA LO, AB CA","3.2",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","9",",C","0",",C","4.0",",C,24,","","","0",",,C,31,+","6.0",",,C,08,","26.0",",C,17,+","198.5","","130.0",",C","39.9",",,,C","0",",,,C","14.24",",C","19.13",",,,C","9.35",",,,C"
"CA003071550","1979-09","57.1167","-118.3333","762.0","CHINCHAGA LO, AB CA","0.0","2,C","9",",C","6",",C","0",",C","","","0",",C","0","1,C","1","1,C","0","1,C","2","1,C","0","1,C","0.0","1,C,29,","","","0",",,C,30,+","8.5",",,C,08,","24.0","1,C,14,","446.3","","247.8","1,C","30.7",",,,C","0",",,,C","9.60","2,C","13.83","1,,,C","5.38","1,,,C"
"CA003071550","1980-05","57.1167","-118.3333","762.0","CHINCHAGA LO, AB CA","0.2",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","-3.0",",C,30,","","","0",",,C,31,+","21.6",",,C,24,","24.0",",C,16,+","","","261.0",",C","47.6",",,,C","0",",,,C","9.92",",C","15.29",",,,C","4.55",",,,C"
"CA003071550","1980-06","57.1167","-118.3333","762.0","CHINCHAGA LO, AB CA","2.0","2,C","8","1,C","7","1,C","0","1,C","","","0",",C","0","1,C","0","1,C","0","1,C","10","1,C","0","1,C","3.0","1,C,06,","","","0",",,C,30,+","15.9","1,,C,15,","25.0","1,C,14,+","","","109.3","1,C","46.1","1,,,C","0",",,,C","14.47","2,C","19.83","1,,,C","9.10","1,,,C"
"CA003071550","1980-07","57.1167","-118.3333","762.0","CHINCHAGA LO, AB CA","0.0","4,C","16",",C","13",",C","0",",C","","","0",",C","0","2,C","0","2,C","0","2,C","10","2,C","0","2,C","5.0","2,C,16,","","","0",",,C,31,+","14.5",",,C,22,","24.0","2,C,07,","122.0","","122.0","2,C","93.7",",,,C","0",",,,C","13.93","4,C","18.93","2,,,C","8.93","2,,,C"
"CA003071550","1980-08","57.1167","-118.3333","762.0","CHINCHAGA LO, AB CA","0.0","4,C","15","2,C","9","2,C","0","2,C","","","0",",C","0","2,C","1","2,C","0","2,C","2","2,C","0","2,C","0.0","2,C,14,","","","0",",,C,31,+","10.0","2,,C,08,","23.0","2,C,13,","300.0","","178.0","2,C","64.3",",a,,C","0",",,,C","11.53","4,C","15.90","2,,,C","7.17","2,,,C"
"CA003071550","1981-06","57.1167","-118.3333","762.0","CHINCHAGA LO, AB CA","0.0","3,C","17",",C","8",",C","0",",C","0",",C","0",",C","0","3,C","0","3,C","0",",C","1",",C","0",",C","1.0","3,C,18,","0",",,C,30,+","0",",,C,30,+","9.4",",,C,15,","22.0",",C,02,","","","199.5",",C","56.6",",,,C","0",",,,C","10.92","3,C","15.77",",,,C","6.07","3,,,C"
"CA003071550","1981-07","57.1167","-118.3333","762.0","CHINCHAGA LO, AB CA","9.0",",C","13",",C","11",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","5.0",",C,04,","0",",,C,31,+","0",",,C,31,+","23.8",",,C,21,","30.0",",C,18,","98.3","","98.3",",C","111.4",",,,C","0",",,,C","15.45",",C","20.48",",,,C","10.42",",,,C"
"CA003071550","1981-08","57.1167","-118.3333","762.0","CHINCHAGA LO, AB CA","24.7","1,C","7",",C","5",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0","1,C","21","1,C","0","1,C","0.0",",C,31,+","0",",,C,31,+","0",",,C,31,+","13.0",",,C,01,","32.0","1,C,09,","186.0","","87.7","1,C","40.9",",,,C","0",",,,C","16.35","1,C","21.83","1,,,C","10.87",",,,C"
"CA003071550","1981-09","57.1167","-118.3333","762.0","CHINCHAGA LO, AB CA","0.8",",C","5",",C","3",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","5",",C","0",",C","-3.0",",C,02,","0",",,C,30,+","0",",,C,30,+","10.4",",,C,24,","28.0",",C,16,","431.3","","245.3",",C","24.8",",,,C","0",",,,C","10.18",",C","15.53",",,,C","4.83",",,,C"
"CA003071550","1982-05","57.1167","-118.3333","762.0","CHINCHAGA LO, AB CA","0.0","2,C","11",",C","5",",C","0",",C","","","0",",C","0","1,C","10","1,C","2","1,C","1","1,C","0","1,C","-5.0","1,C,11,+","","","15",",,C,09,","13.3",",,C,02,","22.0","1,C,29,","","","350.7","1,C","40.6",",,,C","28",",,,C","6.37","2,C","11.17","1,,,C","1.57","1,,,C"
"CA003071550","1982-06","57.1167","-118.3333","762.0","CHINCHAGA LO, AB CA","15.8",",C","7",",C","1",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","14",",C","0",",C","-1.0",",C,06,","0",",,C,30,+","0",",,C,30,+","5.6",",,C,09,","29.0",",C,29,+","","","133.3",",C","11.9",",,,C","0",",,,C","14.42",",C","20.67",",,,C","8.17",",,,C"
"CA003071550","1982-07","57.1167","-118.3333","762.0","CHINCHAGA LO, AB CA","7.8",",C","12",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19",",C","0",",C","5.0",",C,11,","0",",,C,31,+","0",",,C,31,+","13.2",",,C,03,","30.0",",C,29,","79.2","","79.2",",C","42.0",",,,C","0",",,,C","16.03",",C","21.45",",,,C","10.61",",,,C"
"CA003071550","1982-08","57.1167","-118.3333","762.0","CHINCHAGA LO, AB CA","0.2",",C","21",",C","9",",C","1",",C","0",",C","0",",C","0",",C","2",",C","0",",C","2",",C","0",",C","-2.0",",C,26,","0",",,C,31,+","0",",,C,31,+","52.6",",,C,02,","24.0",",C,09,","344.2","","265.0",",C","143.8",",,,C","0",",,,C","9.79",",C","13.68",",,,C","5.90",",,,C"
"CA003071550","1982-09","57.1167","-118.3333","762.0","CHINCHAGA LO, AB CA","0.0",",C","6",",C","1",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","3",",C","0",",C","0.0",",C,29,+","0",",,C,30,+","0",",,C,30,+","10.2",",,C,09,","24.0",",C,20,","600.2","","256.0",",C","15.4",",,,C","0",",,,C","9.80",",C","14.63",",,,C","4.97",",,,C"
"CA003071550","1983-05","57.1167","-118.3333","762.0","CHINCHAGA LO, AB CA","5.3","3,C","10",",C","9",",C","0",",C","","","1",",C","0","1,C","19","1,C","0","2,C","3","2,C","0","2,C","-6.0","1,C,13,+","","","45",",,C,07,","15.6",",,C,07,","29.0","2,C,29,","","","339.7","2,C","52.3",",,,C","90",",,,C","6.44","3,C","12.52","2,,,C","0.37","1,,,C"
"CA003071550","1983-06","57.1167","-118.3333","762.0","CHINCHAGA LO, AB CA","2.8",",C","14",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","5",",C","0",",C","1.0",",C,04,+","0",",,C,30,+","0",",,C,30,+","28.6",",,C,18,","29.0",",C,29,","","","174.8",",C","142.8",",,,C","0",",,,C","12.60",",C","17.57",",,,C","7.63",",,,C"
"CA003071550","1983-07","57.1167","-118.3333","762.0","CHINCHAGA LO, AB CA","0.8",",C","18",",C","11",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","6",",C","0",",C","5.0",",C,08,+","0",",,C,31,+","0",",,C,31,+","38.8",",,C,21,","26.0",",C,31,","128.7","","128.7",",C","139.3",",,,C","0",",,,C","14.21",",C","19.16",",,,C","9.26",",,,C"
"CA003071550","1983-08","57.1167","-118.3333","762.0","CHINCHAGA LO, AB CA","4.0",",C","11",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","3.0",",C,15,","0",",,C,31,+","0",",,C,31,+","7.6",",,C,17,","29.0",",C,10,","270.0","","141.3",",C","25.7",",,,C","0",",,,C","13.90",",C","19.94",",,,C","7.87",",,,C"
"CA003071550","1984-05","57.1167","-118.3333","762.0","CHINCHAGA LO, AB CA","0.0",",C","13",",C","7",",C","1",",C","","","0",",C","0",",C","14",",C","0",",C","0",",C","0",",C","-5.0",",C,11,+","","","0",",T,C,23,+","29.4",",,C,19,","17.0",",C,29,","","","369.8",",C","85.6",",,,C","0",",T,,C","6.40",",C","11.45",",,,C","1.35",",,,C"
"CA003071550","1984-06","57.1167","-118.3333","762.0","CHINCHAGA LO, AB CA","0.0",",C","11",",C","5",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2.0",",C,06,","0",",,C,30,+","0",",,C,30,+","53.1",",,C,29,","24.0",",C,13,+","","","189.5",",C","125.5",",,,C","0",",,,C","12.02",",C","17.57",",,,C","6.47",",,,C"
"CA003071550","1984-07","57.1167","-118.3333","762.0","CHINCHAGA LO, AB CA","22.7",",C","15",",C","9",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","2.0",",C,03,","0",",,C,31,+","0",",,C,31,+","12.3",",,C,05,","29.0",",C,30,+","132.5","","132.5",",C","61.7",",,,C","0",",,,C","14.79",",C","20.13",",,,C","9.45",",,,C"
"CA003071550","1984-08","57.1167","-118.3333","762.0","CHINCHAGA LO, AB CA","18.0",",C","12",",C","8",",C","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","13",",C","0",",C","-1.0",",C,28,","0",",,C,31,+","10",",,C,27,","17.6",",,C,13,","29.0",",C,01,","296.3","","163.8",",C","62.8",",,,C","10",",,,C","13.63",",C","18.71",",,,C","8.55",",,,C"
"CA003071550","1985-05","57.1167","-118.3333","762.0","CHINCHAGA LO, AB CA","0.2","2,C","3",",C","2",",C","0",",C","0",",C","0",",C","0","2,C","3","2,C","0","1,C","4","1,C","0","1,C","-2.0","2,C,12,","0",",,C,31,+","0",",,C,31,+","7.2",",,C,26,","26.0","1,C,17,","","","265.8","1,C","13.4",",,,C","0",",,,C","9.24","2,C","14.97","1,,,C","3.52","2,,,C"
"CA003071550","1985-06","57.1167","-118.3333","762.0","CHINCHAGA LO, AB CA","0.2",",C","8",",C","5",",C","1",",C","0",",C","0",",C","0",",C","0",",C","0",",C","4",",C","0",",C","2.0",",C,09,+","0",",,C,30,+","0",",,C,30,+","27.8",",,C,28,","27.0",",C,18,","","","189.7",",C","60.3",",,,C","0",",,,C","12.02",",C","17.40",",,,C","6.63",",,,C"
"CA003071550","1985-07","57.1167","-118.3333","762.0","CHINCHAGA LO, AB CA","5.2",",C","8",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","13",",C","0",",C","2.0",",C,19,","0",",,C,31,+","0",",,C,31,+","15.4",",,C,24,","28.0",",C,04,","109.5","","109.5",",C","50.3",",,,C","0",",,,C","14.97",",C","20.32",",,,C","9.61",",,,C"
"CA003071550","1985-08","57.1167","-118.3333","762.0","CHINCHAGA LO, AB CA","9.5",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","5",",C","0",",C","0.0",",C,26,","0",",,C,31,+","0",",,C,31,+","22.8",",,C,14,","29.0",",C,01,","313.8","","204.3",",C","61.0",",,,C","0",",,,C","12.05",",C","17.13",",,,C","6.97",",,,C"
"CA003071550","1985-09","57.1167","-118.3333","762.0","CHINCHAGA LO, AB CA","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","","","","","","","","","",""
"CA003071550","1986-05","57.1167","-118.3333","762.0","CHINCHAGA LO, AB CA","0.2",",C","7",",C","2",",C","0",",C","","","0",",C","0",",C","7",",C","0",",C","6",",C","0",",C","-12.0",",C,01,","","","10",",,C,13,","6.3",",,C,10,","25.0",",C,26,","","","306.0",",C","13.6",",,,C","10",",,,C","8.47",",C","14.19",",,,C","2.74",",,,C"
"CA003071550","1986-06","57.1167","-118.3333","762.0","CHINCHAGA LO, AB CA","0.7",",C","9",",C","6",",C","1",",C","0",",C","0",",C","0",",C","1",",C","0",",C","7",",C","0",",C","0.0",",C,13,","0",",,C,30,+","0",",,C,30,+","31.0",",,C,20,","25.0",",C,29,","","","175.7",",C","74.1",",,,C","0",",,,C","12.50",",C","18.17",",,,C","6.83",",,,C"
"CA003071550","1986-07","57.1167","-118.3333","762.0","CHINCHAGA LO, AB CA","0.7",",C","20",",C","14",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","7",",C","0",",C","4.0",",C,29,","0",",,C,31,+","0",",,C,31,+","10.8",",,C,01,","26.0",",C,21,","126.0","","126.0",",C","90.2",",,,C","0",",,,C","14.29",",C","18.84",",,,C","9.74",",,,C"
"CA003071550","1986-08","57.1167","-118.3333","762.0","CHINCHAGA LO, AB CA","4.3",",C","9",",C","2",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","-1.0",",C,25,+","0",",,C,31,+","0",",T,C,23,","4.6",",,C,29,","29.0",",C,11,","265.2","","139.2",",C","18.3",",,,C","0",",T,,C","13.98",",C","20.00",",,,C","7.97",",,,C"
