"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"CA1ON000706","2019-07","45.0363479","-74.9927915","84.4","LUNENBURG 3.6 WSW SNCA, ON CA","7","1,N","4","1,N","0","1,N","11.9","1,,N,31,","38.8","1,,,N"
"CA1ON000706","2019-08","45.0363479","-74.9927915","84.4","LUNENBURG 3.6 WSW SNCA, ON CA","10","5,N","6","5,N","1","5,N","45.5","5,,N,13,","89.7","5,,,N"
"CA1ON000706","2019-09","45.0363479","-74.9927915","84.4","LUNENBURG 3.6 WSW SNCA, ON CA","13","1,N","9","1,N","1","1,N","30.5","1,,N,02,","104.7","1,,,N"
"CA1ON000706","2020-05","45.0363479","-74.9927915","84.4","LUNENBURG 3.6 WSW SNCA, ON CA","8","4,N","2","4,N","0","4,N","21.1","4,,N,16,","36.9","4,,,N"
"CA1ON000706","2020-06","45.0363479","-74.9927915","84.4","LUNENBURG 3.6 WSW SNCA, ON CA","10","2,N","3","2,N","0","2,N","4.1","2,,N,29,","16.2","2,,,N"
"CA1ON000706","2020-07","45.0363479","-74.9927915","84.4","LUNENBURG 3.6 WSW SNCA, ON CA","13","1,N","8","1,N","0","1,N","9.4","1,,N,12,","54.1","1,,,N"
"CA1ON000706","2020-08","45.0363479","-74.9927915","84.4","LUNENBURG 3.6 WSW SNCA, ON CA","15",",N","11",",N","2",",N","45.0",",,N,17,","170.5",",,,N"
"CA1ON000706","2020-09","45.0363479","-74.9927915","84.4","LUNENBURG 3.6 WSW SNCA, ON CA","10","2,N","5","2,N","1","2,N","29.2","2,,N,30,","56.4","2,,,N"
"CA1ON000706","2021-05","45.0363479","-74.9927915","84.4","LUNENBURG 3.6 WSW SNCA, ON CA","11","2,N","2","2,N","0","2,N","19.6","2,,N,01,","31.3","2,,,N"
"CA1ON000706","2021-07","45.0363479","-74.9927915","84.4","LUNENBURG 3.6 WSW SNCA, ON CA","15","4,N","12","4,N","2","4,N","25.9","4,,N,09,","108.4","4,,,N"
"CA1ON000706","2021-08","45.0363479","-74.9927915","84.4","LUNENBURG 3.6 WSW SNCA, ON CA","8","3,N","4","3,N","0","3,N","13.5","3,,N,09,","79.8","1,a,,N"
"CA1ON000706","2021-09","45.0363479","-74.9927915","84.4","LUNENBURG 3.6 WSW SNCA, ON CA","13","2,N","7","2,N","1","2,N","25.7","2,,N,15,","93.9","2,,,N"
"CA1ON000706","2021-10","45.0363479","-74.9927915","84.4","LUNENBURG 3.6 WSW SNCA, ON CA","14","3,N","7","3,N","0","3,N","23.1","3,,N,03,","112.9","1,a,,N"
