"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00088041","1964-11","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","5","2,a","4","2,a","0","2,a","","","","","","","","","","","","","8.9","2,,a,19,","","","26.1",",a,,a","","","","","",""
"ASN00088041","1964-12","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","11","4,a","4","4,a","0","4,a","","","","","","","","","","","","","11.2","4,,a,01,","","","58.9",",a,,a","","","","","",""
"ASN00088041","1965-01","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","1",",a","0",",a","0",",a","","","","","","","","","","","","","2.3",",,a,18,","","","2.3",",,,a","","","","","",""
"ASN00088041","1965-02","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","0",",a","0",",a","0",",a","0","5,a","0","5,a","0","5,a","21","5,a","8","5,a","7.8","5,a,11,","0.0",",,a,28,+","37.2","5,a,21,","0.0",",,,a","20.67","9,a","29.11","5,,,a","12.23","5,,,a"
"ASN00088041","1965-03","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","4",",a","2",",a","0",",a","0","5,a","0","5,a","0","5,a","19","5,a","6","5,a","3.9","5,a,04,","8.4",",,a,12,","37.8","5,a,03,","16.8",",,,a","17.83","9,a","25.83","5,,,a","9.83","5,,,a"
"ASN00088041","1965-04","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","7","2,a","4","2,a","0","2,a","","","","","","","","","","","","","11.2","2,,a,20,","","","38.1",",a,,a","","","","","",""
"ASN00088041","1965-05","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","","","","","","","0","5,a","0","5,a","0","5,a","4","5,a","0","5,a","1.7","5,a,29,","","","21.7","5,a,05,+","82.9",",a,,a","11.03","0,a","15.35","5,,,a","6.72","5,,,a"
"ASN00088041","1965-06","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","8",",a","4",",a","0",",a","0","5,a","3","5,a","0","5,a","0","5,a","0","5,a","-2.2","5,a,26,","14.7",",,a,22,","16.1","5,a,06,","26.0",",,,a","7.93","9,a","12.00","5,,,a","3.85","5,,,a"
"ASN00088041","1965-07","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","18","2,a","7","2,a","0","2,a","0","5,a","3","5,a","","","","","","","-1.1","5,a,19,","17.8","2,,a,27,","","","75.6",",a,,a","","","","","3.09","5,,,a"
"ASN00088041","1965-08","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","15","4,a","9","4,a","0","4,a","0","5,a","1","5,a","0","4,a","0","4,a","0","4,a","-1.7","5,a,10,","13.7","4,,a,25,","19.5","4,a,30,","100.6",",a,,a","8.75","9,a","12.91","4,,,a","4.58","5,,,a"
"ASN00088041","1965-09","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","7","4,a","2","4,a","0","4,a","0","5,a","0","5,a","0","5,a","3","5,a","0","5,a","0.8","5,a,14,","4.1","4,,a,04,","26.7","5,a,26,","31.5",",a,,a","11.48","0,a","17.03","5,,,a","5.94","5,,,a"
"ASN00088041","1965-10","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","6",",a","1",",a","0",",a","0","5,a","1","5,a","","","","","","","-0.8","5,a,02,","6.6",",,a,31,","","","10.6",",,,a","","","","","8.17","5,,,a"
"ASN00088041","1965-11","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","14",",a","7",",a","1",",a","0","4,a","0","4,a","0","4,a","12","4,a","1","4,a","2.5","4,a,11,","25.4",",,a,24,","33.4","4,a,21,","68.0",",,,a","14.64","8,a","21.25","4,,,a","8.03","4,,,a"
"ASN00088041","1965-12","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","7",",a","5",",a","0",",a","","","","","","","","","","","","","23.6",",,a,02,","","","61.3",",,,a","","","","","",""
"ASN00088041","1966-01","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","4",",a","2",",a","1",",a","","","","","","","","","","","","","29.2",",,a,13,","","","39.6",",,,a","","","","","",""
"ASN00088041","1966-02","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","5",",a","3",",a","1",",a","0","4,a","0","4,a","0","4,a","20","4,a","2","4,a","8.1","4,a,01,","30.5",",,a,14,","34.4","4,a,08,","65.6",",,,a","18.88","8,a","25.54","4,,,a","12.21","4,,,a"
"ASN00088041","1966-03","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","5","4,a","3","4,a","1","4,a","0","5,a","0","5,a","","","","","","","4.2","5,a,29,","32.0","4,,a,16,","","","53.5",",a,,a","","","","","10.71","5,,,a"
"ASN00088041","1966-04","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","4",",a","3",",a","0",",a","","","","","","","","","","","","","10.4",",,a,22,","","","18.0",",,,a","","","","","",""
"ASN00088041","1966-05","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","7",",a","2",",a","0",",a","0","5,a","0","5,a","0","3,a","0","3,a","0","3,a","1.1","5,a,16,","20.1",",,a,05,","20.0","3,a,03,","26.0",",,,a","10.30","8,a","14.52","3,,,a","6.08","5,,,a"
"ASN00088041","1966-06","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","11",",a","2",",a","0",",a","0","5,a","6","5,a","0","5,a","0","5,a","0","5,a","-1.7","5,a,06,","6.6",",,a,25,","15.0","5,a,30,","21.8",",,,a","6.90","9,a","11.53","5,,,a","2.28","5,,,a"
"ASN00088041","1966-07","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","18","2,a","6","2,a","0","2,a","","","","","0","5,a","0","5,a","0","5,a","","","12.2","2,,a,01,","16.1","5,a,19,","70.0",",a,,a","","","11.42","5,,,a","",""
"ASN00088041","1966-08","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","11","4,a","7","4,a","1","4,a","0","5,a","1","5,a","0","5,a","0","5,a","0","5,a","-0.6","5,a,06,","44.5","4,,a,10,","18.9","5,a,31,","108.8",",a,,a","8.39","0,a","13.10","5,,,a","3.68","5,,,a"
"ASN00088041","1966-09","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","12",",a","7",",a","1",",a","0","4,a","0","4,a","0","4,a","1","4,a","0","4,a","1.1","4,a,07,+","31.2",",,a,16,","21.6","4,a,29,","92.3",",,,a","10.87","8,a","15.53","4,,,a","6.21","4,,,a"
"ASN00088041","1966-10","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","9","4,a","4","4,a","0","4,a","0","5,a","0","5,a","0","5,a","8","5,a","0","5,a","0.9","5,a,10,","11.7","4,,a,20,","25.0","5,a,24,","50.0",",a,,a","12.71","0,a","18.54","5,,,a","6.88","5,,,a"
"ASN00088041","1966-11","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","8","2,a","2","2,a","0","2,a","0","4,a","0","4,a","0","4,a","16","4,a","4","4,a","2.8","4,a,04,","5.1","2,,a,02,","37.2","4,a,23,","26.6",",a,,a","16.60","8,a","23.20","4,,,a","9.99","4,,,a"
"ASN00088041","1966-12","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","11","4,a","5","4,a","0","4,a","","","","","","","","","","","","","15.0","4,,a,13,","","","107.2",",a,,a","","","","","",""
"ASN00088041","1967-01","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","2",",a","1",",a","0",",a","","","","","","","","","","","","","5.8",",,a,16,","","","6.8",",,,a","","","","","",""
"ASN00088041","1967-02","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","2",",a","0",",a","0",",a","0","4,a","0","4,a","0","4,a","22","4,a","9","4,a","7.2","4,a,11,","1.5",",,a,25,","39.5","4,a,06,","2.5",",,,a","21.92","8,a","29.72","4,,,a","14.11","4,,,a"
"ASN00088041","1967-03","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","3",",a","3",",a","0",",a","","","","","0","5,a","24","5,a","1","5,a","","","4.6",",,a,23,","34.7","5,a,13,","11.2",",,,a","","","25.91","5,,,a","",""
"ASN00088041","1967-04","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","6",",a","2",",a","0",",a","","","","","","","","","","","","","4.3",",,a,05,","","","8.3",",,,a","","","","","",""
"ASN00088041","1967-05","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","10",",a","3",",a","0",",a","0","5,a","0","5,a","0","5,a","7","5,a","0","5,a","0.4","5,a,25,","16.3",",,a,19,","25.0","5,a,05,","27.1",",,,a","11.94","0,a","17.27","5,,,a","6.60","5,,,a"
"ASN00088041","1967-06","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","9",",a","2",",a","0",",a","0","5,a","0","5,a","0","5,a","0","5,a","0","5,a","0.6","5,a,09,","21.3",",,a,10,","18.9","5,a,07,","30.4",",,,a","10.26","9,a","15.38","5,,,a","5.14","5,,,a"
"ASN00088041","1967-07","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","14","2,a","5","2,a","0","2,a","0","5,a","0","5,a","0","4,a","0","4,a","0","4,a","0.4","5,a,05,","5.3","2,,a,12,","15.6","4,a,27,","47.9",",a,,a","7.72","9,a","11.60","4,,,a","3.83","5,,,a"
"ASN00088041","1967-08","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","","","","","","","0","5,a","4","5,a","0","5,a","0","5,a","0","5,a","-0.3","5,a,16,","","","18.3","5,a,07,","72.7",",a,,a","8.51","0,a","13.41","5,,,a","3.60","5,,,a"
"ASN00088041","1967-09","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","8","2,a","3","2,a","0","2,a","0","5,a","0","5,a","","","","","","","0.7","5,a,18,","7.9","2,,a,19,","","","26.9",",a,,a","","","","","4.94","5,,,a"
"ASN00088041","1967-10","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","6",",a","2",",a","0",",a","0","5,a","0","5,a","0","4,a","18","4,a","0","4,a","0.1","5,a,04,","3.6",",,a,10,","29.4","4,a,16,","9.2",",,,a","14.89","9,a","22.32","4,,,a","7.46","5,,,a"
"ASN00088041","1967-11","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","3","2,a","2","2,a","0","2,a","","","","","0","5,a","21","5,a","3","5,a","","","3.6","2,,a,20,","35.1","5,a,14,","11.2",",a,,a","","","25.25","5,,,a","",""
"ASN00088041","1967-12","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","7",",a","3",",a","0",",a","","","","","","","","","","","","","13.0",",,a,18,","","","28.0",",,,a","","","","","",""
"ASN00088041","1968-01","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","4","2,a","3","2,a","0","2,a","","","","","0","5,a","26","5,a","14","5,a","","","19.6","2,,a,25,","43.7","5,a,31,","47.1",",a,,a","","","31.49","5,,,a","",""
"ASN00088041","1968-02","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","2",",a","1",",a","0",",a","0","4,a","0","4,a","0","4,a","24","4,a","9","4,a","4.7","4,a,09,","2.5",",,a,21,","41.9","4,a,25,","4.3",",,,a","22.97","8,a","30.55","4,,,a","15.39","4,,,a"
"ASN00088041","1968-03","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","6",",a","4",",a","0",",a","","","","","","","","","","","","","10.9",",,a,22,","","","29.5",",,,a","","","","","",""
"ASN00088041","1968-04","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","11","4,a","5","4,a","0","4,a","","","","","","","","","","","","","21.3","4,,a,30,","","","85.0",",a,,a","","","","","",""
"ASN00088041","1968-05","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","18","4,a","11","4,a","0","4,a","0","4,a","0","4,a","0","4,a","0","4,a","0","4,a","1.6","4,a,25,+","18.8","4,,a,03,","17.6","4,a,12,","107.0",",a,,a","9.54","8,a","12.61","4,,,a","6.48","4,,,a"
"ASN00088041","1968-06","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","14","2,a","5","2,a","1","2,a","","","","","","","","","","","","","36.1","2,,a,05,","","","82.6",",a,,a","","","","","",""
"ASN00088041","1968-07","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","14","4,a","10","4,a","0","4,a","0","4,a","1","4,a","0","4,a","0","4,a","0","4,a","0.0","4,a,25,","8.1","4,,a,03,","13.9","4,a,07,","68.2",",a,,a","6.97","8,a","10.02","4,,,a","3.91","4,,,a"
"ASN00088041","1968-08","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","19","2,a","9","2,a","1","2,a","0","4,a","1","4,a","0","4,a","0","4,a","0","4,a","-0.6","4,a,17,","28.4","2,,a,08,","18.6","4,a,27,","91.2",",a,,a","8.13","8,a","12.30","4,,,a","3.95","4,,,a"
"ASN00088041","1968-09","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","10","2,a","2","2,a","0","2,a","0","5,a","0","5,a","0","4,a","2","4,a","0","4,a","1.1","5,a,23,","4.3","2,,a,13,","21.1","4,a,29,+","18.3",",a,,a","9.62","9,a","14.95","4,,,a","4.29","5,,,a"
"ASN00088041","1968-10","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","13",",a","6",",a","0",",a","0","4,a","1","4,a","0","4,a","9","4,a","0","4,a","0.0","4,a,02,","18.3",",,a,07,","27.3","4,a,16,","47.3",",,,a","12.12","8,a","17.91","4,,,a","6.33","4,,,a"
"ASN00088041","1968-11","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","11",",a","7",",a","0",",a","0","4,a","0","4,a","0","5,a","10","5,a","0","5,a","4.9","4,a,04,","9.9",",,a,06,","31.3","5,a,17,","33.4",",,,a","14.63","9,a","20.81","5,,,a","8.45","4,,,a"
"ASN00088041","1968-12","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","3",",a","1",",a","1",",a","","","","","0","4,a","20","4,a","2","4,a","","","33.0",",,a,16,","34.7","4,a,15,+","35.8",",,,a","","","25.33","4,,,a","",""
"ASN00088041","1969-01","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","4",",a","2",",a","0",",a","","","","","0","5,a","26","5,a","14","5,a","","","4.1",",,a,26,","38.3","5,a,31,","8.2",",,,a","","","31.40","5,,,a","",""
"ASN00088041","1969-02","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","6","2,a","6","2,a","0","2,a","0","4,a","0","4,a","0","5,a","21","5,a","7","5,a","9.8","4,a,24,","18.0","2,,a,22,","36.3","5,a,18,","71.6",",a,,a","21.81","8,a","27.62","5,,,a","16.00","4,,,a"
"ASN00088041","1969-03","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","10",",a","7",",a","1",",a","","","","","","","","","","","","","35.8",",,a,12,","","","79.6",",,,a","","","","","",""
"ASN00088041","1969-04","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","6",",a","3",",a","0",",a","","","","","","","","","","","","","8.9",",,a,19,","","","21.1",",,,a","","","","","",""
"ASN00088041","1969-05","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","9",",a","7",",a","0",",a","","","","","0","4,a","0","4,a","0","4,a","","","21.3",",,a,21,","20.1","4,a,11,","74.0",",,,a","","","14.08","4,,,a","",""
"ASN00088041","1969-06","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","9",",a","4",",a","0",",a","","","","","0","5,a","0","5,a","0","5,a","","","4.6",",,a,01,","15.0","5,a,22,+","20.0",",,,a","","","12.74","5,,,a","",""
"ASN00088041","1969-07","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","17","2,a","8","2,a","0","2,a","0","4,a","3","4,a","0","4,a","0","4,a","0","4,a","-0.8","4,a,23,+","21.8","2,,a,12,","15.9","4,a,20,","89.4",",a,,a","7.54","8,a","12.13","4,,,a","2.94","4,,,a"
"ASN00088041","1969-08","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","9","2,a","3","2,a","0","2,a","0","5,a","2","5,a","0","5,a","0","5,a","0","5,a","-2.0","5,a,18,","20.8","2,,a,28,","20.0","5,a,26,","42.8",",a,,a","8.88","0,a","14.03","5,,,a","3.73","5,,,a"
"ASN00088041","1969-09","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","","","","","","","0","4,a","2","4,a","0","4,a","0","4,a","0","4,a","-0.8","4,a,12,","","","20.0","4,a,28,","77.1",",a,,a","8.22","8,a","13.15","4,,,a","3.30","4,,,a"
"ASN00088041","1969-10","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","5",",a","1",",a","0",",a","0","4,a","0","4,a","0","4,a","11","4,a","0","4,a","1.3","4,a,08,","8.9",",,a,04,","28.0","4,a,26,","12.0",",,,a","13.81","8,a","20.92","4,,,a","6.71","4,,,a"
"ASN00088041","1969-11","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","10",",a","5",",a","0",",a","0","5,a","0","5,a","0","5,a","14","5,a","0","5,a","2.8","5,a,08,","12.2",",,a,15,","31.2","5,a,23,","32.1",",,,a","14.38","0,a","21.73","5,,,a","7.03","5,,,a"
"ASN00088041","1969-12","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","8",",a","4",",a","0",",a","","","","","","","","","","","","","18.5",",,a,02,","","","34.5",",,,a","","","","","",""
"ASN00088041","1970-01","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","8","4,a","5","4,a","1","4,a","","","","","","","","","","","","","33.0","4,,a,02,","","","85.5",",a,,a","","","","","",""
"ASN00088041","1970-02","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","2",",a","1",",a","0",",a","0","4,a","0","4,a","0","3,a","24","3,a","7","3,a","5.6","4,a,21,+","5.6",",,a,12,","37.8","3,a,05,","7.6",",,,a","20.50","7,a","29.80","3,,,a","11.20","4,,,a"
"ASN00088041","1970-03","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","7","4,a","3","4,a","0","4,a","","","","","","","","","","","","","16.3","4,,a,19,","","","69.8",",a,,a","","","","","",""
"ASN00088041","1970-04","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","10","3,a","3","3,a","1","3,a","0","5,a","0","5,a","0","5,a","12","5,a","0","5,a","3.9","5,a,28,+","45.7","3,,a,22,","26.2","5,a,16,","90.5",",a,,a","14.37","9,a","19.86","5,,,a","8.88","5,,,a"
"ASN00088041","1970-05","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","","","","","","","0","5,a","1","5,a","0","5,a","0","5,a","0","5,a","-0.6","5,a,09,","","","18.3","5,a,12,","59.9",",a,,a","9.23","0,a","13.68","5,,,a","4.77","5,,,a"
"ASN00088041","1970-06","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","","","","","","","","","","","","","","","","","","","","","","","38.7",",a,,a","","","","","",""
"ASN00088041","1970-07","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","","","","","","","","","","","","","","","","","","","","","","","39.5",",a,,a","","","","","",""
"ASN00088041","1970-08","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","","","","","","","0","5,a","2","5,a","0","5,a","0","5,a","0","5,a","-0.6","5,a,15,","","","15.6","5,a,21,+","72.1",",a,,a","7.98","0,a","12.21","5,,,a","3.74","5,,,a"
"ASN00088041","1970-09","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","13","2,a","4","2,a","0","2,a","0","4,a","1","4,a","0","4,a","0","4,a","0","4,a","0.0","4,a,26,","15.0","2,,a,22,","17.8","4,a,07,","55.8",",a,,a","9.08","8,a","13.66","4,,,a","4.49","4,,,a"
"ASN00088041","1970-10","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","9","2,a","3","2,a","0","2,a","0","4,a","0","4,a","0","4,a","8","4,a","0","4,a","0.6","4,a,15,","18.0","2,,a,20,","27.2","4,a,04,","37.2",",a,,a","12.50","8,a","18.53","4,,,a","6.46","4,,,a"
"ASN00088041","1970-11","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","9","2,a","5","2,a","1","2,a","0","5,a","0","5,a","0","4,a","15","4,a","0","4,a","3.9","5,a,02,","40.9","2,,a,12,","31.1","4,a,29,","82.6",",a,,a","15.63","9,a","22.26","4,,,a","9.00","5,,,a"
"ASN00088041","1970-12","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","6",",a","4",",a","0",",a","","","","","","","","","","","","","10.2",",,a,28,","","","27.7",",,,a","","","","","",""
"ASN00088041","1971-01","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","3",",a","3",",a","0",",a","","","","","","","","","","","","","22.4",",,a,31,","","","31.3",",,,a","","","","","",""
"ASN00088041","1971-02","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","4","4,a","4","4,a","0","4,a","0","5,a","0","5,a","0","4,a","22","4,a","4","4,a","10.0","5,a,15,+","24.6","4,,a,10,","33.9","4,a,18,","98.5",",a,,a","21.19","9,a","27.65","4,,,a","14.74","5,,,a"
"ASN00088041","1971-03","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","8",",a","4",",a","0",",a","0","5,a","0","5,a","0","5,a","24","5,a","1","5,a","7.8","5,a,24,","10.7",",,a,31,","32.2","5,a,01,","25.2",",,,a","20.41","9,a","27.13","5,,,a","13.68","5,,,a"
"ASN00088041","1971-04","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","6","4,a","5","4,a","0","4,a","","","","","","","","","","","","","10.7","4,,a,28,","","","82.3",",a,,a","","","","","",""
"ASN00088041","1971-05","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","12","4,a","5","4,a","0","4,a","0","5,a","0","5,a","0","5,a","0","5,a","0","5,a","2.2","5,a,24,+","24.9","4,,a,04,","19.4","5,a,20,","82.3",",a,,a","10.45","0,a","14.62","5,,,a","6.28","5,,,a"
"ASN00088041","1971-06","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","","","","","","","0","5,a","0","5,a","0","5,a","0","5,a","0","5,a","1.7","5,a,30,+","","","13.9","5,a,06,","58.7",",a,,a","7.65","9,a","10.78","5,,,a","4.52","5,,,a"
"ASN00088041","1971-07","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","18",",a","8",",a","0",",a","0","4,a","2","4,a","0","4,a","0","4,a","0","4,a","-2.2","4,a,01,","7.9",",,a,31,+","13.9","4,a,06,","46.4",",,,a","7.22","8,a","10.17","4,,,a","4.27","4,,,a"
"ASN00088041","1971-08","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","21","4,a","4","4,a","0","4,a","0","5,a","1","5,a","0","4,a","0","4,a","0","4,a","-0.6","5,a,16,","5.8","4,,a,24,","17.2","4,a,21,","49.9",",a,,a","7.21","9,a","10.62","4,,,a","3.81","5,,,a"
"ASN00088041","1971-09","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","11","4,a","7","4,a","0","4,a","0","4,a","3","4,a","0","4,a","0","4,a","0","4,a","-0.6","4,a,13,","8.1","4,,a,07,","20.0","4,a,19,","67.6",",a,,a","10.10","8,a","14.83","4,,,a","5.36","4,,,a"
"ASN00088041","1971-10","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","11","2,a","8","2,a","0","2,a","0","5,a","0","5,a","0","5,a","5","5,a","0","5,a","2.2","5,a,05,","17.0","2,,a,01,","27.2","5,a,31,","74.3",",a,,a","11.99","0,a","17.14","5,,,a","6.83","5,,,a"
"ASN00088041","1971-11","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","8","4,a","3","4,a","0","4,a","0","4,a","0","4,a","0","4,a","13","4,a","0","4,a","3.9","4,a,22,+","8.1","4,,a,05,","27.8","4,a,28,+","74.2",",a,,a","14.66","8,a","21.22","4,,,a","8.10","4,,,a"
"ASN00088041","1971-12","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","8",",a","3",",a","0",",a","","","","","","","","","","","","","20.6",",,a,23,","","","36.0",",,,a","","","","","",""
"ASN00088041","1972-01","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","6","4,a","4","4,a","0","4,a","","","","","","","","","","","","","11.2","4,,a,18,","","","32.1",",a,,a","","","","","",""
"ASN00088041","1972-02","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","9",",a","5",",a","2",",a","0","4,a","0","4,a","0","4,a","22","4,a","6","4,a","7.2","4,a,21,","62.5",",,a,17,","35.6","4,a,02,+","144.0",",,,a","21.03","8,a","27.47","4,,,a","14.60","4,,,a"
"ASN00088041","1972-03","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","5",",a","1",",a","0",",a","","","","","0","5,a","22","5,a","1","5,a","","","11.4",",,a,02,","32.2","5,a,19,","14.3",",,,a","","","24.42","5,,,a","",""
"ASN00088041","1972-04","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","","","","","","","","","","","","","","","","","","","","","","","60.2",",a,,a","","","","","",""
"ASN00088041","1972-05","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","6",",a","3",",a","0",",a","0","4,a","0","4,a","0","4,a","8","4,a","0","4,a","0.6","4,a,31,","20.6",",,a,17,","24.4","4,a,05,+","32.1",",,,a","11.71","8,a","16.13","4,,,a","7.29","4,,,a"
"ASN00088041","1972-06","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","4",",a","4",",a","0",",a","0","5,a","3","5,a","0","5,a","0","5,a","0","5,a","-0.6","5,a,19,+","8.1",",,a,27,","16.1","5,a,06,","22.1",",,,a","7.63","9,a","12.75","5,,,a","2.52","5,,,a"
"ASN00088041","1972-07","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","17","4,a","8","4,a","0","4,a","","","","","","","","","","","","","8.6","4,,a,13,","","","65.5",",a,,a","","","","","",""
"ASN00088041","1972-08","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","13","2,a","9","2,a","0","2,a","","","","","0","4,a","0","4,a","0","4,a","","","17.8","2,,a,29,","18.4","4,a,24,","72.2",",a,,a","","","12.41","4,,,a","",""
"ASN00088041","1972-09","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","6",",a","3",",a","0",",a","","","","","0","5,a","6","5,a","0","5,a","","","17.8",",,a,07,","26.1","5,a,05,","25.4",",,,a","","","17.93","5,,,a","",""
"ASN00088041","1972-10","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","9",",a","5",",a","0",",a","0","5,a","1","5,a","0","4,a","13","4,a","0","4,a","-0.5","5,a,11,","13.5",",,a,04,","27.1","4,a,30,","37.6",",,,a","13.07","9,a","20.47","4,,,a","5.68","5,,,a"
"ASN00088041","1972-11","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","5","2,a","4","2,a","0","2,a","0","4,a","0","4,a","0","4,a","18","4,a","0","4,a","2.5","4,a,13,+","16.3","2,,a,24,","31.1","4,a,30,","42.5",",a,,a","15.47","8,a","23.77","4,,,a","7.17","4,,,a"
"ASN00088041","1972-12","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","1",",a","0",",a","0",",a","","","","","","","","","","","","","1.3",",,a,27,","","","1.3",",,,a","","","","","",""
"ASN00088041","1973-01","-36.9989","144.0703","320.0","MALDON DERBY HILL, AS","3","2,a","2","2,a","2","2,a","","","","","0","5,a","26","5,a","11","5,a","","","83.8","2,,a,13,","38.5","5,a,21,+","130.7",",a,,a","","","29.96","5,,,a","",""
