"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00419132","1948-03","31.58333","-99.21667","427.0","TRICKHAM, TX US","5",",0","0",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","2.3",",,0,22,","8.6",",,,0","0",",,,0"
"USC00419132","1948-04","31.58333","-99.21667","427.0","TRICKHAM, TX US","4",",0","3",",0","1",",0","","","","","","","","","29.7",",,0,25,","43.7",",,,0","",""
"USC00419132","1948-05","31.58333","-99.21667","427.0","TRICKHAM, TX US","6",",0","4",",0","0",",0","","","","","","","","","20.1",",,0,11,","33.5",",,,0","",""
"USC00419132","1948-06","31.58333","-99.21667","427.0","TRICKHAM, TX US","3",",0","2",",0","0",",0","","","","","","","","","15.7",",,0,26,","19.0",",,,0","",""
"USC00419132","1948-07","31.58333","-99.21667","427.0","TRICKHAM, TX US","8",",0","5",",0","1",",0","","","","","","","","","34.3",",,0,05,","83.3",",,,0","",""
"USC00419132","1948-08","31.58333","-99.21667","427.0","TRICKHAM, TX US","2",",0","2",",0","1",",0","","","","","","","","","58.9",",,0,02,","72.9",",,,0","",""
"USC00419132","1948-09","31.58333","-99.21667","427.0","TRICKHAM, TX US","3",",0","2",",0","2",",0","","","","","","","","","65.0",",,0,09,","93.0",",,,0","",""
"USC00419132","1948-10","31.58333","-99.21667","427.0","TRICKHAM, TX US","5",",0","2",",0","0",",0","","","","","","","","","11.4",",,0,10,","19.8",",,,0","",""
"USC00419132","1948-11","31.58333","-99.21667","427.0","TRICKHAM, TX US","4",",0","3",",0","0",",0","","","","","","","","","11.7",",,0,16,","29.9",",,,0","",""
"USC00419132","1948-12","31.58333","-99.21667","427.0","TRICKHAM, TX US","3",",0","3",",0","0",",0","","","","","","","","","5.3",",,0,15,","11.9",",,,0","",""
"USC00419132","1949-01","31.58333","-99.21667","427.0","TRICKHAM, TX US","13",",0","10",",0","1",",0","","","","","","","","","33.8",",,0,26,","98.9",",,,0","",""
"USC00419132","1949-02","31.58333","-99.21667","427.0","TRICKHAM, TX US","5",",0","4",",0","1",",0","","","","","","","","","30.2",",,0,24,","54.6",",,,0","",""
