"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008203400","1950-02","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","","","","","9",",C","8",",C","1",",C","","","6",",C","","","","","","","","","","","","","","","102",",,C,16,","30.0",",,C,10,","","","","","","","85.3",",,,C","330",",,,C","","","","","",""
"CA008203400","1950-03","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","","","","","10",",C","9",",C","2",",C","","","6",",C","","","","","","","","","","","","","","","152",",,C,19,","33.0",",,C,23,","","","","","","","136.4",",,,C","432",",,,C","","","","","",""
"CA008203400","1950-04","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","","","","","13",",C","12",",C","0",",C","","","7",",C","","","","","","","","","","","","","","","178",",,C,07,","17.8",",,C,07,","","","","","","","116.1",",,,C","635",",,,C","","","","","",""
"CA008203400","1950-05","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","","","","","6",",C","4",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","26.4",",,C,10,","","","","","","","49.7",",,,C","0",",,,C","","","","","",""
"CA008203400","1950-06","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","","","","","10",",C","7",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","19.1",",,C,21,","","","","","","","64.6",",,,C","0",",,,C","","","","","",""
"CA008203400","1950-07","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","","","","","6",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","13.2",",,C,03,","","","","","","","37.8",",,,C","0",",,,C","","","","","",""
"CA008203400","1950-08","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","","","","","9",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","20.3",",,C,15,","","","","","","","69.7",",,,C","0",",,,C","","","","","",""
"CA008203400","1950-09","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","","","","","11",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","18.3",",,C,02,","","","","","","","90.6",",,,C","0",",,,C","","","","","",""
"CA008203400","1950-10","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","","","","","11",",C","8",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","30",",,C,22,","17.3",",,C,26,","","","","","","","66.8",",,,C","50",",,,C","","","","","",""
"CA008203400","1950-11","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","","","","","10",",C","8",",C","2",",C","","","1",",C","","","","","","","","","","","","","","","38",",,C,14,","48.3",",,C,28,","","","","","","","129.3",",,,C","38",",,,C","","","","","",""
"CA008203400","1950-12","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","","","","","17",",C","13",",C","0",",C","","","1",",C","","","","","","","","","","","","","","","38",",,C,27,","24.9",",,C,18,","","","","","","","162.8",",,,C","64",",,,C","","","","","",""
"CA008203400","1951-01","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","","","","","11",",C","11",",C","1",",C","","","5",",C","","","","","","","","","","","","","","","102",",,C,01,","27.4",",,C,26,","","","","","","","142.3",",,,C","331",",,,C","","","","","",""
"CA008203400","1951-02","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","","","","","9",",C","8",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","51",",,C,03,","36.6",",,C,01,","","","","","","","101.6",",,,C","51",",,,C","","","","","",""
"CA008203400","1951-03","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","","","","","12",",C","11",",C","0",",C","","","4",",C","","","","","","","","","","","","","","","38",",,C,17,","21.8",",,C,15,","","","","","","","75.5",",,,C","113",",,,C","","","","","",""
"CA008203400","1951-04","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","","","","","14",",C","11",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","21.8",",,C,26,","","","","","","","95.1",",,,C","0",",,,C","","","","","",""
"CA008203400","1951-05","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","","","","","13",",C","9",",C","2",",C","","","1",",C","","","","","","","","","","","","","","","38",",,C,03,","61.0",",,C,29,","","","","","","","195.0",",,,C","38",",,,C","","","","","",""
"CA008203400","1951-06","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","","","","","8",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","10.7",",,C,25,","","","","","","","61.2",",,,C","0",",,,C","","","","","",""
"CA008203400","1951-07","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","","","","","6",",C","5",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","39.6",",,C,05,","","","","","","","105.4",",,,C","0",",,,C","","","","","",""
"CA008203400","1951-08","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","","","","","20",",C","14",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","32.0",",,C,17,","","","","","","","165.9",",,,C","0",",,,C","","","","","",""
"CA008203400","1951-09","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","","","","","9",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","39.9",",,C,04,","","","","","","","99.8",",,,C","0",",,,C","","","","","",""
"CA008203400","1951-10","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","","","","","9",",C","6",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","40.1",",,C,08,","","","","","","","87.9",",,,C","0",",,,C","","","","","",""
"CA008203400","1951-11","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","","","","","13",",C","10",",C","4",",C","","","0",",C","","","","","","","","","","","","","","","13",",,C,19,","64.5",",,C,08,","","","","","","","223.6",",,,C","13",",,,C","","","","","",""
"CA008203400","1951-12","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","","","","","12",",C","10",",C","1",",C","","","4",",C","","","","","","","","","","","","","","","178",",,C,26,","38.1",",,C,21,","","","","","","","146.4",",,,C","432",",,,C","","","","","",""
"CA008203400","1952-01","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","","","","","15",",C","13",",C","3",",C","","","6",",C","","","","","","","","","","","","","","","305",",,C,06,","32.0",",,C,20,","","","","","","","203.0",",,,C","636",",,,C","","","","","",""
"CA008203400","1952-02","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","","","","","12",",C","10",",C","2",",C","","","5",",C","","","","","","","","","","","","","","","203",",,C,27,+","41.7",",,C,05,","","","","","","","154.4",",,,C","787",",,,C","","","","","",""
"CA008203400","1952-03","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","","","","","7",",C","7",",C","0",",C","","","3",",C","","","","","","","","","","","","","","","127",",,C,14,","24.9",",,C,12,","","","","","","","82.4",",,,C","254",",,,C","","","","","",""
"CA008203400","1952-04","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","","","","","12",",C","10",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","18.3",",,C,30,","","","","","","","76.5",",,,C","0",",,,C","","","","","",""
"CA008203400","1952-05","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","","","","","14",",C","7",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","67.1",",,C,28,","","","","","","","166.6",",,,C","0",",,,C","","","","","",""
"CA008203400","1952-06","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","","","","","12",",C","11",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","19.8",",,C,13,","","","","","","","90.6",",,,C","0",",,,C","","","","","",""
"CA008203400","1952-07","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","","","","","7",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","70.1",",,C,11,","","","","","","","92.0",",,,C","0",",,,C","","","","","",""
"CA008203400","1952-09","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","","","","","6",",C","3",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","19.3",",,C,16,","","","","","","","40.0",",,,C","0",",,,C","","","","","",""
"CA008203400","1952-10","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","","","","","11",",C","8",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","13",",,C,21,","41.1",",,C,28,","","","","","","","128.3",",,,C","13",",,,C","","","","","",""
"CA008203400","1952-12","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","","","","","6",",C","6",",C","1",",C","","","2",",C","","","","","","","","","","","","","","","178",",,C,01,","27.9",",,C,24,","","","","","","","99.6",",,,C","254",",,,C","","","","","",""
"CA008203400","1953-01","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","","","","","10",",C","9",",C","2",",C","","","5",",C","","","","","","","","","","","","","","","127",",,C,13,","65.5",",,C,11,","","","","","","","198.6",",,,C","266",",,,C","","","","","",""
"CA008203400","1953-02","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","","","","","9",",C","9",",C","3",",C","","","5",",C","","","","","","","","","","","","","","","406",",,C,13,","45.2",",,C,08,","","","","","","","190.4",",,,C","901",",,,C","","","","","",""
"CA008203400","1953-03","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","","","","","10",",C","9",",C","2",",C","","","1",",C","","","","","","","","","","","","","","","25",",,C,13,","38.1",",,C,04,","","","","","","","136.6",",,,C","25",",,,C","","","","","",""
"CA008203400","1953-06","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","","","","","10",",C","8",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","16.0",",,C,15,","","","","","","","65.9",",,,C","0",",,,C","","","","","",""
"CA008203400","1953-08","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","","","","","11",",C","10",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","43.2",",,C,15,","","","","","","","123.5",",,,C","0",",,,C","","","","","",""
"CA008203400","1953-09","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","","","","","10",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","15.5",",,C,22,","","","","","","","60.2",",,,C","0",",,,C","","","","","",""
"CA008203400","1953-10","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","","","","","14",",C","11",",C","2",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","41.7",",,C,29,","","","","","","","149.0",",,,C","0",",,,C","","","","","",""
"CA008203400","1953-12","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","","","","","15",",C","13",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","38",",,C,30,","31.8",",,C,31,","","","","","","","191.9",",,,C","38",",,,C","","","","","",""
"CA008203400","1955-01","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","","","","","9",",C","6",",C","0",",C","","","5",",C","","","","","","","","","","","","","","","229",",,C,31,","22.9",",,C,31,","","","","","","","67.9",",,,C","565",",,,C","","","","","",""
"CA008203400","1955-02","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","","","","","11",",C","8",",C","2",",C","","","5",",C","","","","","","","","","","","","","","","127",",,C,15,","63.5",",,C,18,","","","","","","","159.3",",,,C","381",",,,C","","","","","",""
"CA008203400","1955-03","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","","","","","8",",C","6",",C","2",",C","","","1",",C","","","","","","","","","","","","","","","38",",,C,06,","39.4",",,C,06,+","","","","","","","129.4",",,,C","59",",,,C","","","","","",""
"CA008203400","1955-04","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","","","","","11",",C","6",",C","1",",C","","","1",",C","","","","","","","","","","","","","","","25",",,C,07,","29.0",",,C,28,","","","","","","","85.2",",,,C","25",",,,C","","","","","",""
"CA008203400","1955-05","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","","","","","11",",C","5",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","31.8",",,C,07,","","","","","","","83.1",",,,C","0",",,,C","","","","","",""
"CA008203400","1955-06","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","","","","","11",",C","8",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","25.9",",,C,13,","","","","","","","87.1",",,,C","0",",,,C","","","","","",""
"CA008203400","1955-07","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","","","","","6",",C","6",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","23.6",",,C,12,","","","","","","","66.1",",,,C","0",",,,C","","","","","",""
"CA008203400","1955-09","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","","","","","7",",C","7",",C","1",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","33.8",",,C,21,","","","","","","","99.6",",,,C","0",",,,C","","","","","",""
"CA008203400","1955-10","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","","","","","13",",C","9",",C","0",",C","","","0",",C","","","","","","","","","","","","","","","0",",,C,31,+","10.4",",,C,08,","","","","","","","56.6",",,,C","0",",,,C","","","","","",""
"CA008203400","1955-11","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","","","","","12",",C","9",",C","1",",C","","","2",",C","","","","","","","","","","","","","","","127",",,C,20,","27.9",",,C,28,","","","","","","","95.7",",,,C","152",",,,C","","","","","",""
"CA008203400","1956-01","44.9833","-62.4833","40.0","MALAY FALLS, NS CA","","","","","18",",C","17",",C","3",",C","","","2",",C","","","","","","","","","","","","","","","102",",,C,31,+","64.0",",,C,07,","","","","","","","263.4",",,,C","217",",,,C","","","","","",""
