"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00028762","1948-07","34.88333","-113.65","869.0","TROUT CREEK STORE, AZ US","3",",0","2",",0","1",",0","31.0",",,0,22,","36.8",",,,0"
"USC00028762","1948-08","34.88333","-113.65","869.0","TROUT CREEK STORE, AZ US","6",",0","3",",0","0",",0","16.3",",,0,03,","38.7",",,,0"
"USC00028762","1948-09","34.88333","-113.65","869.0","TROUT CREEK STORE, AZ US","3",",0","1",",0","0",",0","14.5",",,0,16,","17.3",",,,0"
"USC00028762","1948-10","34.88333","-113.65","869.0","TROUT CREEK STORE, AZ US","1","2,0","1","2,0","0","2,0","5.6","2,,0,30,","20.3",",a,,0"
"USC00028762","1948-11","34.88333","-113.65","869.0","TROUT CREEK STORE, AZ US","0",",0","0",",0","0",",0","0.0",",,0,30,+","0.0",",,,0"
"USC00028762","1948-12","34.88333","-113.65","869.0","TROUT CREEK STORE, AZ US","4",",0","4",",0","0",",0","10.4",",,0,23,","32.0",",,,0"
"USC00028762","1949-01","34.88333","-113.65","869.0","TROUT CREEK STORE, AZ US","14",",0","8",",0","0",",0","22.9",",,0,25,","62.4",",,,0"
"USC00028762","1949-02","34.88333","-113.65","869.0","TROUT CREEK STORE, AZ US","3",",0","0",",0","0",",0","1.5",",,0,27,","3.0",",,,0"
"USC00028762","1949-03","34.88333","-113.65","869.0","TROUT CREEK STORE, AZ US","1",",0","1",",0","0",",0","12.4",",,0,31,","12.4",",,,0"
"USC00028762","1949-04","34.88333","-113.65","869.0","TROUT CREEK STORE, AZ US","2",",0","1",",0","0",",0","6.9",",,0,01,","8.9",",,,0"
"USC00028762","1949-05","34.88333","-113.65","869.0","TROUT CREEK STORE, AZ US","4",",0","2",",0","0",",0","14.0",",,0,17,","18.9",",,,0"
"USC00028762","1949-06","34.88333","-113.65","869.0","TROUT CREEK STORE, AZ US","0",",0","0",",0","0",",0","0.0",",,0,30,+","0.0",",,,0"
"USC00028762","1949-07","34.88333","-113.65","869.0","TROUT CREEK STORE, AZ US","4",",0","1",",0","0",",0","3.6",",,0,11,","6.4",",,,0"
"USC00028762","1949-08","34.88333","-113.65","869.0","TROUT CREEK STORE, AZ US","2",",0","1",",0","0",",0","14.7",",,0,22,","15.5",",,,0"
"USC00028762","1949-09","34.88333","-113.65","869.0","TROUT CREEK STORE, AZ US","5",",0","3",",0","0",",0","6.6",",,0,08,","16.5",",,,0"
"USC00028762","1949-10","34.88333","-113.65","869.0","TROUT CREEK STORE, AZ US","3",",0","1",",0","0",",0","11.7",",,0,18,","13.7",",,,0"
"USC00028762","1949-11","34.88333","-113.65","869.0","TROUT CREEK STORE, AZ US","1",",0","1",",0","0",",0","9.1",",,0,10,","9.1",",,,0"
"USC00028762","1949-12","34.88333","-113.65","869.0","TROUT CREEK STORE, AZ US","3",",0","1",",0","0",",0","12.2",",,0,09,","14.5",",,,0"
"USC00028762","1950-05","34.88333","-113.65","869.0","TROUT CREEK STORE, AZ US","0",",0","0",",0","0",",0","0.0",",,0,31,+","0.0",",,,0"
"USC00028762","1950-06","34.88333","-113.65","869.0","TROUT CREEK STORE, AZ US","0","1,0","0","1,0","0","1,0","0.0","1,,0,30,+","0.0","1,,,0"
"USC00028762","1950-11","34.88333","-113.65","869.0","TROUT CREEK STORE, AZ US","1",",0","0",",0","0",",0","1.0",",,0,14,","1.0",",,,0"
"USC00028762","1950-12","34.88333","-113.65","869.0","TROUT CREEK STORE, AZ US","0",",0","0",",0","0",",0","0.0",",,0,31,+","0.0",",,,0"
"USC00028762","1951-01","34.88333","-113.65","869.0","TROUT CREEK STORE, AZ US","4",",0","3",",0","0",",0","14.5",",,0,12,","36.9",",,,0"
"USC00028762","1951-02","34.88333","-113.65","869.0","TROUT CREEK STORE, AZ US","2",",0","1",",0","0",",0","6.1",",,0,23,","6.9",",,,0"
"USC00028762","1951-03","34.88333","-113.65","869.0","TROUT CREEK STORE, AZ US","3",",0","1",",0","0",",0","3.6",",,0,02,","4.9",",,,0"
