"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00143155","2003-07","39.3516","-101.7875","1114.7","GOODLAND 3 W, KS US","","","223.4","1,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","30","1,0","24","1,0","","","2","","12.8","1,0,22,+","0",",,0,31,+","0",",,0,31,+","12.2",",,0,08,","39.4","1,0,26,","0.0","0","0.0","1,0","24.6",",,,0","0",",,,0","25.78","1,0","35.19","1,,,0","16.37","1,,,0"
"USC00143155","2003-10","39.3516","-101.7875","1114.7","GOODLAND 3 W, KS US","","","4.1",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","8",",0","0",",0","21",",0","1",",0","2","","","","-6.7",",0,26,","0",",,0,31,+","0",",,0,31,+","1.5",",,0,28,+","32.2",",0,20,","","","171.5",",0","4.8",",,,0","0",",,,0","12.93",",0","22.84",",,,0","3.03",",,,0"
"USC00143155","2003-11","39.3516","-101.7875","1114.7","GOODLAND 3 W, KS US","","","","","3",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","4","","","","","","0",",,0,30,+","0",",,0,30,+","1.8",",,0,03,","","","","","","","2.8",",,,0","0",",,,0","","","","","",""
"USC00143155","2003-12","39.3516","-101.7875","1114.7","GOODLAND 3 W, KS US","","","0.0","1,0","3",",0","1",",0","0",",0","","","0","2,0","0","1,0","30","1,0","3",",0","0",",0","0",",0","2","","","","-14.4","1,0,14,+","","","0","2,,0,31,+","2.8",",,0,16,","18.3",",0,27,+","","","558.8",",0","5.4",",,,0","0","2,,,0","-0.24","1,0","8.53",",,,0","-9.01","1,,,0"
"USC00143155","2004-01","39.3516","-101.7875","1114.7","GOODLAND 3 W, KS US","","","","","2",",0","0",",0","0",",0","","","2",",0","","","","","","","","","","","1","","","","","","","","25",",,0,26,+","0.5",",,0,26,+","","","","","","","1.0",",,,0","50",",,,0","","","","","",""
"USC00143155","2004-02","39.3516","-101.7875","1114.7","GOODLAND 3 W, KS US","","","0.0","1,0","6",",0","1",",0","0",",0","","","2",",0","3","1,0","26","1,0","8",",0","1",",0","0",",0","4","","","","-18.3","1,0,07,","","","84",",,0,04,","3.0",",,0,29,","22.2",",0,19,","","","539.5",",0","9.3",",,,0","137",",,,0","-0.94","1,0","6.24",",,,0","-8.11","1,,,0"
"USC00143155","2004-03","39.3516","-101.7875","1114.7","GOODLAND 3 W, KS US","","","0.3","2,0","3",",0","2",",0","0",",0","0",",0","0","2,0","0","2,0","20","2,0","0","1,0","5","1,0","0","1,0","4","","","","-7.8","2,0,02,","0",",T,0,05,","0","2,T,0,05,","7.4",",,0,05,","28.9","1,0,20,","","","333.3","1,0","16.1",",,,0","0","2,T,,0","6.91","2,0","15.63","1,,,0","-1.81","2,,,0"
"USC00143155","2004-04","39.3516","-101.7875","1114.7","GOODLAND 3 W, KS US","","","0.0","4,0","9","3,0","8","3,0","0","3,0","","","0","4,0","0","4,0","10","4,0","0","4,0","13","4,0","0","4,0","1","","","","-8.9","4,0,12,","","","0","4,,0,30,+","17.0","3,,0,24,","30.6","4,0,18,","","","220.3","4,0","72.3",",a,,0","0","4,,,0","9.86","4,0","18.65","4,,,0","1.07","4,,,0"
"USC00143155","2004-05","39.3516","-101.7875","1114.7","GOODLAND 3 W, KS US","","","32.2",",0","4",",0","3",",0","0",",0","0","1,0","0",",0","0",",0","2",",0","0",",0","22",",0","6",",0","3","","","","-3.3",",0,14,","0","1,,0,31,+","0",",T,0,25,","5.6",",,0,13,","33.9",",0,06,","","","91.9",",0","15.4",",,,0","0",",T,,0","16.41",",0","24.92",",,,0","7.89",",,,0"
"USC00143155","2004-06","39.3516","-101.7875","1114.7","GOODLAND 3 W, KS US","","","61.2","1,0","13",",0","7",",0","1",",0","0","2,0","0",",0","0","1,0","0","1,0","0",",0","24",",0","5",",0","6","","","","3.3","1,0,01,","0","2,,0,30,+","0",",T,0,10,+","28.4",",,0,27,","37.2",",0,08,","","","41.3",",0","105.9",",,,0","0",",T,,0","18.97","1,0","26.26",",,,0","11.67","1,,,0"
"USC00143155","2004-07","39.3516","-101.7875","1114.7","GOODLAND 3 W, KS US","","","108.4","1,0","8",",0","7",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","10",",0","6","","","","10.0","1,0,25,","0",",,0,31,+","0",",,0,31,+","52.8",",,0,01,","35.6",",0,21,+","15.5","0","15.5",",0","107.4",",,,0","0",",,,0","21.53","1,0","28.46",",,,0","14.60","1,,,0"
"USC00143155","2004-08","39.3516","-101.7875","1114.7","GOODLAND 3 W, KS US","","","84.1",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","4","","1","","6.7",",0,28,+","0",",,0,31,+","0",",,0,31,+","11.7",",,0,07,","36.7",",0,02,","31.8","0","16.3",",0","35.2",",,,0","0",",,,0","20.52",",0","28.25",",,,0","12.78",",,,0"
"USC00143155","2004-09","39.3516","-101.7875","1114.7","GOODLAND 3 W, KS US","","","71.7",",0","6",",0","5",",0","1",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","6","","","","4.4",",0,23,","0","1,,0,30,+","0",",,0,30,+","30.0",",,0,22,","35.0",",0,19,+","79.0","0","47.2",",0","64.0",",,,0","0",",,,0","19.15",",0","26.80",",,,0","11.50",",,,0"
"USC00143155","2004-10","39.3516","-101.7875","1114.7","GOODLAND 3 W, KS US","","","0.0","4,0","8","3,0","6","3,0","0","3,0","0","3,0","0","1,0","0","3,0","6","3,0","0","4,0","7","4,0","0","4,0","9","","","","-3.9","3,0,31,+","0","3,,0,31,+","0","1,,0,31,+","14.5","3,,0,12,","25.6","4,0,29,","281.2","0","202.2","4,0","46.5",",a,,0","0","1,,,0","10.84","4,0","18.31","4,,,0","3.38","3,,,0"
