"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00067361","1890-10","41.31667","-73.08333","18.0","DERBY SHELTON, CT US","233.9","6","0.0",",6","11",",6","11",",6","4",",6","","","","","0",",6","5",",6","0",",6","2",",6","0",",6","","","-1.1",",6,31,+","","","","","57.2",",,6,19,","22.2",",6,04,","402.8","6","285.9",",6","220.7",",,,6","","","9.11",",6","13.52",",,,6","4.70",",,,6"
"USC00067361","1890-11","41.31667","-73.08333","18.0","DERBY SHELTON, CT US","233.9","6","0.0",",6","","","","","","","","","","","0",",6","18",",6","2",",6","0",",6","0",",6","","","-9.4",",6,23,","","","","","","","18.3",",6,08,","835.4","6","432.6",",6","","","","","3.91",",6","8.77",",,,6","-0.95",",,,6"
"USC00067361","1890-12","41.31667","-73.08333","18.0","DERBY SHELTON, CT US","233.9","6","0.0","1,6","3",",6","3",",6","1",",6","","","","","1",",6","31",",6","11","1,6","0","1,6","0","1,6","","","-17.8",",6,28,","","","","","62.7",",,6,17,","11.1","1,6,23,","1475.4","6","640.0","1,6","93.9",",,,6","","","-3.06","1,6","2.08","1,,,6","-8.20",",,,6"
"USC00067361","1891-01","41.31667","-73.08333","18.0","DERBY SHELTON, CT US","0.0","","0.0",",6","6",",6","6",",6","2",",6","","","","","0",",6","31",",6","8",",6","0",",6","0",",6","","","-13.3",",6,09,","","","","","80.0",",,6,11,","12.2",",6,22,","2079.0","","603.6",",6","187.0",",,,6","","","-1.14",",6","4.02",",,,6","-6.29",",,,6"
"USC00067361","1891-02","41.31667","-73.08333","18.0","DERBY SHELTON, CT US","0.0","","0.0","3,6","10",",6","10",",6","1",",6","","","","","0","2,6","22","2,6","3","3,6","0","3,6","0","3,6","","","-13.9","2,6,27,","","","","","26.7",",,6,09,","15.6","3,6,25,","2533.7","","454.7","3,6","134.2",",,,6","","","0.19","3,6","5.56","3,,,6","-5.17","2,,,6"
"USC00067361","1891-03","41.31667","-73.08333","18.0","DERBY SHELTON, CT US","0.0","","0.0",",6","7",",6","7",",6","1",",6","","","","","0",",6","28",",6","4",",6","0",",6","0",",6","","","-13.9",",6,02,+","","","","","43.4",",,6,09,","15.6",",6,23,","3052.8","","519.1",",6","115.8",",,,6","","","1.59",",6","7.11",",,,6","-3.93",",,,6"
"USC00067361","1948-06","41.31667","-73.08333","18.0","DERBY SHELTON, CT US","","","","","15",",0","11",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","21.1",",,0,08,","","","","","","","113.8",",,,0","0",",,,0","","","","","",""
"USC00067361","1948-07","41.31667","-73.08333","18.0","DERBY SHELTON, CT US","","","","","10",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","41.4",",,0,14,","","","","","","","83.5",",,,0","0",",,,0","","","","","",""
"USC00067361","1948-08","41.31667","-73.08333","18.0","DERBY SHELTON, CT US","","","","","7",",0","4",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","48.8",",,0,12,","","","","","","","78.8",",,,0","0",",,,0","","","","","",""
"USC00067361","1948-09","41.31667","-73.08333","18.0","DERBY SHELTON, CT US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","3.0",",,0,19,","","","","","","","7.8",",,,0","0",",,,0","","","","","",""
"USC00067361","1948-10","41.31667","-73.08333","18.0","DERBY SHELTON, CT US","","","","","11",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.2",",,0,01,","","","","","","","43.9",",,,0","0",",,,0","","","","","",""
"USC00067361","1948-11","41.31667","-73.08333","18.0","DERBY SHELTON, CT US","","","","","15",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","66.8",",,0,11,","","","","","","","161.6",",,,0","0",",,,0","","","","","",""
"USC00067361","1948-12","41.31667","-73.08333","18.0","DERBY SHELTON, CT US","","","","","9",",0","8",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","92.7",",,0,31,","","","","","","","173.2",",,,0","","","","","","","",""
"USC00067361","1949-01","41.31667","-73.08333","18.0","DERBY SHELTON, CT US","","","","","14",",0","10",",0","3",",0","","","","","","","","","","","","","","","","","","","","","","","63.8",",,0,06,","","","","","","","191.5",",,,0","","","","","","","",""
"USC00067361","1949-02","41.31667","-73.08333","18.0","DERBY SHELTON, CT US","","","","","14",",0","7",",0","0",",0","","","","","","","","","","","","","","","","","","","","","","","20.8",",,0,01,","","","","","","","70.6",",,,0","","","","","","","",""
"USC00067361","1949-03","41.31667","-73.08333","18.0","DERBY SHELTON, CT US","","","","","8",",0","5",",0","2",",0","","","4",",0","","","","","","","","","","","","","","","","","406",",,0,01,","33.0",",,0,23,","","","","","","","87.4",",,,0","558",",,,0","","","","","",""
"USC00067361","1949-04","41.31667","-73.08333","18.0","DERBY SHELTON, CT US","","","","","11",",0","7",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","32.8",",,0,19,","","","","","","","118.8",",,,0","0",",,,0","","","","","",""
"USC00067361","1949-05","41.31667","-73.08333","18.0","DERBY SHELTON, CT US","","","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","50.8",",,0,03,","","","","","","","150.8",",,,0","0",",,,0","","","","","",""
