"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00418354","1921-09","28.10106","-97.56895","25.0","SINTON, TX US","","","","","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","48.3",",,0,29,","","","","","","","144.4",",,,0","0",",,,0","","","","","",""
"USC00418354","1921-10","28.10106","-97.56895","25.0","SINTON, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","36.6",",,0,16,","","","","","","","50.6",",,,0","0",",,,0","","","","","",""
"USC00418354","1921-11","28.10106","-97.56895","25.0","SINTON, TX US","","","","","2",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","1.3",",,0,05,","","","","","","","2.1",",,,0","0",",,,0","","","","","",""
"USC00418354","1921-12","28.10106","-97.56895","25.0","SINTON, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","73.7",",,0,07,","","","","","","","89.4",",,,0","0",",,,0","","","","","",""
"USC00418354","1922-01","28.10106","-97.56895","25.0","SINTON, TX US","","","","","4",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","11.2",",,0,09,","","","","","","","32.2",",,,0","0",",,,0","","","","","",""
"USC00418354","1922-02","28.10106","-97.56895","25.0","SINTON, TX US","","","","","4",",0","3",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","19.1",",,0,24,","","","","","","","33.0",",,,0","0",",,,0","","","","","",""
"USC00418354","1922-03","28.10106","-97.56895","25.0","SINTON, TX US","","","","","3",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","25.4",",,0,29,","","","","","","","29.2",",,,0","0",",,,0","","","","","",""
"USC00418354","1922-04","28.10106","-97.56895","25.0","SINTON, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,27,","","","","","","","39.6",",,,0","0",",,,0","","","","","",""
"USC00418354","1922-11","28.10106","-97.56895","25.0","SINTON, TX US","","","","","7",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","16.5",",,0,07,","","","","","","","57.1",",,,0","0",",,,0","","","","","",""
"USC00418354","1922-12","28.10106","-97.56895","25.0","SINTON, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",T,0,17,+","","","","","","","0.0",",T,,0","0",",,,0","","","","","",""
"USC00418354","1923-01","28.10106","-97.56895","25.0","SINTON, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","15.0",",,0,22,","","","","","","","15.0",",,,0","0",",,,0","","","","","",""
"USC00418354","1923-02","28.10106","-97.56895","25.0","SINTON, TX US","","","","","9",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","43.7",",,0,16,","","","","","","","97.6",",,,0","0",",,,0","","","","","",""
"USC00418354","1923-03","28.10106","-97.56895","25.0","SINTON, TX US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","67.8",",,0,27,","","","","","","","67.8",",,,0","0",",,,0","","","","","",""
"USC00418354","1923-04","28.10106","-97.56895","25.0","SINTON, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","26.2",",,0,12,","","","","","","","37.1",",,,0","0",",,,0","","","","","",""
"USC00418354","1923-06","28.10106","-97.56895","25.0","SINTON, TX US","","","","","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,05,","","","","","","","40.6",",,,0","0",",,,0","","","","","",""
"USC00418354","1923-09","28.10106","-97.56895","25.0","SINTON, TX US","","","","","6",",0","6",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","55.9",",,0,15,","","","","","","","126.0",",,,0","0",",,,0","","","","","",""
"USC00418354","1923-10","28.10106","-97.56895","25.0","SINTON, TX US","","","","","7",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","58.9",",,0,14,","","","","","","","121.2",",,,0","0",",,,0","","","","","",""
"USC00418354","1923-11","28.10106","-97.56895","25.0","SINTON, TX US","","","","","7",",0","5",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,30,+","0",",,0,30,+","42.2",",,0,14,","","","","","","","78.5",",,,0","0",",,,0","","","","","",""
"USC00418354","1923-12","28.10106","-97.56895","25.0","SINTON, TX US","","","","","11",",0","9",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","1","","","","0",",,0,31,+","0",",,0,31,+","42.4",",,0,01,","","","","","","","106.9",",,,0","0",",,,0","","","","","",""
"USC00418354","1924-05","28.10106","-97.56895","25.0","SINTON, TX US","","","","","5",",0","5",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","55.4",",,0,22,","","","","","","","111.6",",,,0","0",",,,0","","","","","",""
"USC00418354","1924-06","28.10106","-97.56895","25.0","SINTON, TX US","","","","","1",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","100.3",",,0,21,","","","","","","","100.3",",,,0","0",",,,0","","","","","",""
"USC00418354","1925-01","28.10106","-97.56895","25.0","SINTON, TX US","","","","","4",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",T,0,27,","9.1",",,0,27,","","","","","","","13.6",",,,0","0",",T,,0","","","","","",""
"USC00418354","1925-02","28.10106","-97.56895","25.0","SINTON, TX US","","","","","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,28,+","0",",,0,28,+","19.3",",,0,27,","","","","","","","19.3",",,,0","0",",,,0","","","","","",""
"USC00418354","1925-03","28.10106","-97.56895","25.0","SINTON, TX US","","","","","2",",0","1",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","49.5",",,0,22,","","","","","","","50.8",",,,0","0",",,,0","","","","","",""
"USC00418354","1925-04","28.10106","-97.56895","25.0","SINTON, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00418354","1925-05","28.10106","-97.56895","25.0","SINTON, TX US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
