"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006151141","1967-06","43.4667","-79.9333","259.0","CAMPBELLVILLE, ON CA","","","60.1",",C","10",",C","9",",C","3",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","3.9",",C,01,","0",",,C,30,+","31.8",",,C,08,","31.7",",C,16,","","","12.1",",C","165.9",",,,C","0",",,,C","19.93",",C","26.28",",,,C","13.59",",,,C"
"CA006151141","1967-07","43.4667","-79.9333","259.0","CAMPBELLVILLE, ON CA","","","56.5",",C","10",",C","9",",C","1",",C","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","6.7",",C,15,+","0",",,C,31,+","31.8",",,C,01,","29.5",",C,01,","30.7","C","30.7",",C","80.6",",,,C","0",",,,C","19.16",",C","24.78",",,,C","13.55",",,,C"
"CA006151141","1967-08","43.4667","-79.9333","259.0","CAMPBELLVILLE, ON CA","","","30.2",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","7.8",",C,31,+","0",",,C,31,+","21.8",",,C,09,","29.5",",C,17,+","65.6","C","34.9",",C","62.4",",,,C","0",",,,C","18.18",",C","23.83",",,,C","12.54",",,,C"
"CA006151141","1967-09","43.4667","-79.9333","259.0","CAMPBELLVILLE, ON CA","","","9.3","1,C","8",",C","7",",C","2",",C","0",",C","0",",C","0",",C","0","1,C","17","1,C","0","1,C","0.6",",C,25,","0",",,C,30,+","33.0",",,C,28,","27.8","1,C,19,","181.8","C","116.2","1,C","99.9",",,,C","0",",,,C","14.55","1,C","21.47","1,,,C","7.63",",,,C"
"CA006151141","1967-10","43.4667","-79.9333","259.0","CAMPBELLVILLE, ON CA","","","0.3",",C","13",",C","12",",C","0",",C","0",",C","0",",C","5",",C","0",",C","4",",C","0",",C","-2.8",",C,29,","0",",,C,31,+","24.1",",,C,17,","26.1",",C,04,+","465.0","C","283.2",",C","106.7",",,,C","0",",,,C","9.20",",C","14.32",",,,C","4.09",",,,C"
"CA006151141","1967-11","43.4667","-79.9333","259.0","CAMPBELLVILLE, ON CA","","","0.0",",C","","","","","","","","","0",",C","25",",C","7",",C","0",",C","0",",C","-11.1",",C,16,+","","","","","13.3",",C,02,","1008.7","C","543.7",",C","","","","","0.21",",C","3.49",",,,C","-3.07",",,,C"
"CA006151141","1967-12","43.4667","-79.9333","259.0","CAMPBELLVILLE, ON CA","","","0.0",",C","5","4,C","2","4,C","0","4,C","0",",C","0",",C","27",",C","13",",C","0",",C","0",",C","-16.1",",C,27,","13",",,C,02,","23.6","4,,C,21,","12.8",",C,21,","1647.1","C","638.4",",C","54.4","2,a,,C","29",",,,C","-2.26",",C","1.09",",,,C","-5.61",",,,C"
"CA006151141","1968-01","43.4667","-79.9333","259.0","CAMPBELLVILLE, ON CA","0.0","","0.0",",C","6","1,C","6","1,C","1","1,C","3","1,C","11",",C","30",",C","22",",C","0",",C","0",",C","-24.5",",C,08,","51","1,,C,09,+","25.4","1,,C,27,","4.4",",C,31,+","2470.5","","823.4",",C","61.5","1,,,C","127","1,,,C","-8.23",",C","-4.32",",,,C","-12.14",",,,C"
"CA006151141","1968-02","43.4667","-79.9333","259.0","CAMPBELLVILLE, ON CA","0.0","","0.0",",C","2",",C","2",",C","1",",C","1",",C","6",",C","29",",C","20",",C","0",",C","0",",C","-21.7",",C,13,","25",",,C,27,","25.4",",,C,01,","8.9",",C,02,","3227.0","","756.5",",C","27.9",",,,C","25",",,,C","-7.75",",C","-3.31",",,,C","-12.19",",,,C"
"CA006151141","1968-03","43.4667","-79.9333","259.0","CAMPBELLVILLE, ON CA","0.0","","0.0",",C","3","3,C","3","3,C","0","3,C","2",",C","0",",C","20",",C","7",",C","0",",C","0",",C","-14.5",",C,03,","203",",,C,12,","20.3","3,,C,12,","20.0",",C,30,","3767.8","","540.8",",C","29.2","3,,,C","228",",,,C","0.89",",C","5.75",",,,C","-3.98",",,,C"
"CA006151141","1968-04","43.4667","-79.9333","259.0","CAMPBELLVILLE, ON CA","0.0","","0.0",",C","2","1,C","2","1,C","0","1,C","0",",C","0",",C","13",",C","0",",C","3",",C","0",",C","-7.8",",C,06,","0",",,C,30,+","11.4","1,,C,23,","23.9",",C,15,","4058.8","","291.0",",C","15.2","1,,,C","0",",,,C","8.63",",C","15.99",",,,C","1.27",",,,C"
"CA006151141","1968-05","43.4667","-79.9333","259.0","CAMPBELLVILLE, ON CA","0.0","","0.0",",C","11",",C","9",",C","0",",C","0",",C","0",",C","7",",C","0",",C","1",",C","0",",C","-3.3",",C,07,","0",",,C,31,+","21.6",",,C,09,","23.4",",C,08,","4322.3","","263.5",",C","103.3",",,,C","0",",,,C","9.83",",C","15.37",",,,C","4.29",",,,C"
