"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYRN0001","2007-11","42.6391","-73.5698","192.9","AVERILL PARK 0.9 WNW, NY US","15",",N","11",",N","0",",N","","","0",",N","","","8",",,N,21,","24.9",",,N,15,","97.1",",,,N","14",",,,N"
"US1NYRN0001","2007-12","42.6391","-73.5698","192.9","AVERILL PARK 0.9 WNW, NY US","17","2,N","11","2,N","0","2,N","","","6","2,N","","","221","2,,N,14,","20.8","2,,N,14,","132.1","2,,,N","762","2,,,N"
"US1NYRN0001","2008-01","42.6391","-73.5698","192.9","AVERILL PARK 0.9 WNW, NY US","15","2,N","5","2,N","0","2,N","21","4,N","6","2,N","229","4,,N,03,+","84","2,,N,02,","7.1","2,,N,18,","31.8","2,,,N","313","2,,,N"
"US1NYRN0001","2008-02","42.6391","-73.5698","192.9","AVERILL PARK 0.9 WNW, NY US","16",",N","11",",N","1",",N","17","1,N","7",",N","152","1,,N,28,","112",",,N,28,","28.7",",,N,07,","150.3",",,,N","470",",,,N"
"US1NYRN0001","2008-03","42.6391","-73.5698","192.9","AVERILL PARK 0.9 WNW, NY US","14","5,N","8","5,N","1","5,N","","","3","5,N","","","64","5,,N,01,","48.3","5,,N,05,","167.3","2,a,,N","193","5,,,N"
"US1NYRN0001","2008-04","42.6391","-73.5698","192.9","AVERILL PARK 0.9 WNW, NY US","12","1,N","7","1,N","1","1,N","","","0","1,N","","","0","1,,N,30,+","38.1","1,,N,29,","92.8","1,,,N","0","1,,,N"
"US1NYRN0001","2008-05","42.6391","-73.5698","192.9","AVERILL PARK 0.9 WNW, NY US","11","3,N","4","3,N","0","3,N","","","0","3,N","","","0","3,T,N,01,","7.1","3,,N,04,","32.2","3,,,N","0","3,T,,N"
"US1NYRN0001","2008-06","42.6391","-73.5698","192.9","AVERILL PARK 0.9 WNW, NY US","15","5,N","10","5,N","2","5,N","","","0","5,N","","","0","5,,N,30,+","42.4","5,,N,17,","151.2","5,,,N","0","5,,,N"
"US1NYRN0001","2008-09","42.6391","-73.5698","192.9","AVERILL PARK 0.9 WNW, NY US","8","3,N","6","3,N","0","3,N","","","0","1,N","","","0","1,,N,30,+","16.0","3,,N,27,","62.8","3,,,N","0","1,,,N"
"US1NYRN0001","2008-10","42.6391","-73.5698","192.9","AVERILL PARK 0.9 WNW, NY US","13",",N","8",",N","2",",N","","","1",",N","","","81",",,N,29,","68.8",",,N,26,","163.6",",,,N","81",",,,N"
"US1NYRN0001","2008-11","42.6391","-73.5698","192.9","AVERILL PARK 0.9 WNW, NY US","12",",N","6",",N","0",",N","","","0",",N","","","0",",T,N,29,+","16.0",",,N,25,","50.4",",,,N","0",",T,,N"
"US1NYRN0001","2008-12","42.6391","-73.5698","192.9","AVERILL PARK 0.9 WNW, NY US","21",",N","13",",N","1",",N","","","6","3,N","","","226","3,,N,20,","56.1",",,N,12,","155.2",",,,N","528","3,,,N"
"US1NYRN0001","2009-01","42.6391","-73.5698","192.9","AVERILL PARK 0.9 WNW, NY US","15","2,N","7","2,N","0","2,N","29","2,N","8","3,N","381","2,,N,31,","170","3,,N,01,","15.2","2,,N,29,","68.5","2,,,N","726","3,,,N"
"US1NYRN0001","2009-02","42.6391","-73.5698","192.9","AVERILL PARK 0.9 WNW, NY US","9","2,N","4","2,N","0","2,N","25","2,N","2","2,N","356","2,,N,01,","71","2,,N,19,","9.4","2,,N,19,","32.6","2,,,N","166","2,,,N"
"US1NYRN0001","2009-03","42.6391","-73.5698","192.9","AVERILL PARK 0.9 WNW, NY US","13","1,N","9","1,N","0","1,N","","","1","4,N","","","119","4,,N,03,","15.5","1,,N,30,","77.5","1,,,N","149","4,,,N"
"US1NYRN0001","2009-04","42.6391","-73.5698","192.9","AVERILL PARK 0.9 WNW, NY US","10",",N","6",",N","0",",N","","","0","2,N","","","8","2,,N,08,","10.7",",,N,04,","42.1",",,,N","11","2,,,N"
