"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00018041","1930-08","21.9333","-105.2833","9.8","TUXPAN, MX","","","","","12","5,m","12","5,m","4","5,m","","","","","","","","","","","","","60.5","5,,m,26,","","","","","","","280.8","5,,,m","","","","","",""
"MXN00018041","1930-09","21.9333","-105.2833","9.8","TUXPAN, MX","","","326.2",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","30",",m","27",",m","21.7",",m,06,+","17.3",",,m,05,","36.7",",m,19,","","","0.0",",m","35.1",",,,m","29.21",",m","34.27",",,,m","24.14",",,,m"
"MXN00018041","1930-10","21.9333","-105.2833","9.8","TUXPAN, MX","","","267.3",",m","12",",m","11",",m","3",",m","0",",m","0",",m","0",",m","31",",m","10",",m","18.9",",m,29,","100.3",",,m,05,","35.0",",m,25,","","","0.0",",m","254.7",",,,m","26.96",",m","31.32",",,,m","22.60",",,,m"
"MXN00018041","1930-11","21.9333","-105.2833","9.8","TUXPAN, MX","","","168.3",",m","4",",m","4",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","17.8",",m,30,+","17.8",",,m,10,","31.7",",m,06,+","","","0.0",",m","43.2",",,,m","23.94",",m","28.38",",,,m","19.50",",,,m"
"MXN00018041","1930-12","21.9333","-105.2833","9.8","TUXPAN, MX","","","113.3",",m","3",",m","3",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","15.0",",m,31,+","21.8",",,m,08,","30.0",",m,06,+","","","0.0",",m","35.0",",,,m","21.99",",m","26.68",",,,m","17.30",",,,m"
"MXN00018041","1931-01","21.9333","-105.2833","9.8","TUXPAN, MX","49.1","m","49.1",",m","8",",m","4",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","10.0",",m,13,","59.9",",,m,25,","31.1",",m,24,","","","11.5",",m","86.1",",,,m","19.55",",m","24.77",",,,m","14.32",",,,m"
"MXN00018041","1931-02","21.9333","-105.2833","9.8","TUXPAN, MX","126.2","m","77.1",",m","5",",m","3",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","10.6",",m,28,","23.9",",,m,12,","30.0",",m,06,","","","1.3",",m","47.8",",,,m","21.04",",m","26.28",",,,m","15.80",",,,m"
"MXN00018041","1931-03","21.9333","-105.2833","9.8","TUXPAN, MX","235.4","m","109.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","1",",m","10.0",",m,01,","0.0",",,m,31,+","32.2",",m,25,","","","1.4",",m","0.0",",,,m","21.81",",m","29.04",",,,m","14.58",",,,m"
"MXN00018041","1931-04","21.9333","-105.2833","9.8","TUXPAN, MX","398.3","m","162.9",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","6",",m","13.9",",m,10,","0.0",",,m,30,+","33.9",",m,27,","","","0.0",",m","0.0",",,,m","23.76",",m","31.02",",,,m","16.50",",,,m"
"MXN00018041","1931-05","21.9333","-105.2833","9.8","TUXPAN, MX","631.5","m","233.2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","12",",m","16.7",",m,19,+","0.3",",,m,27,","35.0",",m,23,","","","0.0",",m","0.3",",,,m","25.86",",m","31.87",",,,m","19.84",",,,m"
"MXN00018041","1931-06","21.9333","-105.2833","9.8","TUXPAN, MX","932.2","m","300.7",",m","9",",m","5",",m","1",",m","0",",m","0",",m","0",",m","30",",m","27",",m","20.0",",m,07,","32.8",",,m,24,","36.1",",m,21,","","","0.0",",m","58.9",",,,m","28.36",",m","33.77",",,,m","22.94",",,,m"
"MXN00018041","1931-07","21.9333","-105.2833","9.8","TUXPAN, MX","1219.1","m","286.9",",m","23",",m","21",",m","7",",m","0",",m","0",",m","0",",m","31",",m","17",",m","20.0",",m,05,","116.3",",,m,23,","35.0",",m,21,","0.0","m","0.0",",m","447.4",",,,m","27.59",",m","32.21",",,,m","22.97",",,,m"
"MXN00018041","1931-08","21.9333","-105.2833","9.8","TUXPAN, MX","1542.2","m","323.1",",m","16",",m","12",",m","5",",m","0",",m","0",",m","0",",m","31",",m","23",",m","20.6",",m,03,","55.4",",,m,05,","36.7",",m,31,+","0.0","m","0.0",",m","263.3",",,,m","28.76",",m","33.61",",,,m","23.91",",,,m"
"MXN00018041","1931-09","21.9333","-105.2833","9.8","TUXPAN, MX","1854.8","m","312.6",",m","21",",m","17",",m","3",",m","0",",m","0",",m","0",",m","30",",m","28",",m","21.7",",m,21,","88.4",",,m,26,","38.3",",m,07,","0.0","m","0.0",",m","330.9",",,,m","28.75",",m","33.82",",,,m","23.68",",,,m"
"MXN00018041","1931-10","21.9333","-105.2833","9.8","TUXPAN, MX","2191.1","m","336.3",",m","3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","31",",m","27",",m","21.1",",m,12,","42.9",",,m,11,","37.8",",m,11,+","0.0","m","0.0",",m","53.0",",,,m","29.18",",m","34.35",",,,m","24.02",",,,m"
"MXN00018041","1931-11","21.9333","-105.2833","9.8","TUXPAN, MX","2397.3","m","206.2",",m","","","","","","","0",",m","0",",m","0",",m","30",",m","5",",m","17.8",",m,30,+","","","32.8",",m,06,+","0.0","m","0.0",",m","","","25.21",",m","30.27",",,,m","20.14",",,,m"
"MXN00018041","1931-12","21.9333","-105.2833","9.8","TUXPAN, MX","2469.6","m","72.3",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","11.1",",m,21,","13.0",",,m,06,","30.0",",m,10,","0.8","m","0.8",",m","13.0",",,,m","20.64",",m","26.09",",,,m","15.19",",,,m"
"MXN00018041","1932-01","21.9333","-105.2833","9.8","TUXPAN, MX","34.0","","34.0",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.9",",m,10,","6.9",",,m,04,","30.0",",m,20,","9.1","","8.3",",m","10.5",",,,m","19.16",",m","25.34",",,,m","12.98",",,,m"
"MXN00018041","1932-02","21.9333","-105.2833","9.8","TUXPAN, MX","118.5","","84.5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","9.4",",m,23,","6.1",",,m,20,","30.0",",m,28,+","10.5","","1.4",",m","8.1",",,,m","21.20",",m","27.31",",,,m","15.08",",,,m"
"MXN00018041","1945-04","21.9333","-105.2833","9.8","TUXPAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00018041","1945-05","21.9333","-105.2833","9.8","TUXPAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00018041","1945-06","21.9333","-105.2833","9.8","TUXPAN, MX","","","","","3",",m","3",",m","0",",m","","","","","","","","","","","","","15.5",",,m,29,","","","","","","","28.2",",,,m","","","","","",""
"MXN00018041","1945-07","21.9333","-105.2833","9.8","TUXPAN, MX","","","","","20",",m","16",",m","6",",m","","","","","","","","","","","","","94.0",",,m,01,","","","","","","","417.4",",,,m","","","","","",""
"MXN00018041","1945-08","21.9333","-105.2833","9.8","TUXPAN, MX","","","","","20",",m","18",",m","10",",m","","","","","","","","","","","","","74.9",",,m,20,","","","","","","","566.7",",,,m","","","","","",""
"MXN00018041","1945-09","21.9333","-105.2833","9.8","TUXPAN, MX","","","","","14",",m","9",",m","3",",m","","","","","","","","","","","","","122.9",",,m,10,","","","","","","","248.2",",,,m","","","","","",""
"MXN00018041","1945-10","21.9333","-105.2833","9.8","TUXPAN, MX","","","","","3",",m","3",",m","2",",m","","","","","","","","","","","","","126.0",",,m,07,","","","","","","","202.2",",,,m","","","","","",""
"MXN00018041","1945-11","21.9333","-105.2833","9.8","TUXPAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,30,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00018041","1945-12","21.9333","-105.2833","9.8","TUXPAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00018041","1946-01","21.9333","-105.2833","9.8","TUXPAN, MX","","","","","5",",m","4",",m","2",",m","","","","","","","","","","","","","41.9",",,m,13,","","","","","","","80.8",",,,m","","","","","",""
"MXN00018041","1946-02","21.9333","-105.2833","9.8","TUXPAN, MX","","","","","0","1,m","0","1,m","0","1,m","","","","","","","","","","","","","0.0","1,,m,28,+","","","","","","","0.0","1,,,m","","","","","",""
"MXN00018041","1946-04","21.9333","-105.2833","9.8","TUXPAN, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","6.4",",,m,12,","","","","","","","6.4",",,,m","","","","","",""
"MXN00018041","1946-05","21.9333","-105.2833","9.8","TUXPAN, MX","","","","","0",",m","0",",m","0",",m","","","","","","","","","","","","","0.0",",,m,31,+","","","","","","","0.0",",,,m","","","","","",""
"MXN00018041","1946-06","21.9333","-105.2833","9.8","TUXPAN, MX","","","","","8",",m","6",",m","3",",m","","","","","","","","","","","","","89.9",",,m,21,","","","","","","","169.0",",,,m","","","","","",""
"MXN00018041","1946-07","21.9333","-105.2833","9.8","TUXPAN, MX","","","","","13","1,m","8","1,m","3","1,m","","","","","","","","","","","","","70.9","1,,m,10,","","","","","","","192.0","1,,,m","","","","","",""
"MXN00018041","1946-08","21.9333","-105.2833","9.8","TUXPAN, MX","","","","","10",",m","10",",m","3",",m","","","","","","","","","","","","","83.8",",,m,15,","","","","","","","299.3",",,,m","","","","","",""
"MXN00018041","1946-09","21.9333","-105.2833","9.8","TUXPAN, MX","","","","","14",",m","14",",m","7",",m","","","","","","","","","","","","","113.8",",,m,14,","","","","","","","487.9",",,,m","","","","","",""
