"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00035866","1909-04","33.2511","-91.5058","39.0","PORTLAND, AR US","","","41.2",",0","10",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","1","","","","2.2",",0,09,","0",",,0,30,+","0",",,0,30,+","51.8",",,0,13,","30.6",",0,28,+","","","57.7",",0","131.2",",,,0","0",",,,0","17.78",",0","24.72",",,,0","10.84",",,,0"
"USC00035866","1909-05","33.2511","-91.5058","39.0","PORTLAND, AR US","","","88.6","2,0","14",",0","11",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","29","2,0","0","2,0","","","3","","4.4",",0,02,","0",",,0,31,+","0",",,0,31,+","79.8",",,0,25,","31.7","2,0,07,","","","12.3","2,0","223.1",",,,0","0",",,,0","20.89","2,0","27.09","2,,,0","14.69",",,,0"
"USC00035866","1909-06","33.2511","-91.5058","39.0","PORTLAND, AR US","","","248.2",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","16",",0","","","","","18.3",",0,05,+","0",",,0,30,+","0",",,0,30,+","32.8",",,0,14,","35.6",",0,30,+","","","0.0",",0","72.2",",,,0","0",",,,0","26.61",",0","32.27",",,,0","20.94",",,,0"
"USC00035866","1909-07","33.2511","-91.5058","39.0","PORTLAND, AR US","","","312.2","1,0","8",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","28","1,0","","","","","17.8",",0,26,+","0",",,0,31,+","0",",,0,31,+","24.1",",,0,01,","37.8","1,0,29,","0.0","0","0.0","1,0","64.0",",,,0","0",",,,0","28.77","1,0","34.69","1,,,0","22.85",",,,0"
"USC00035866","1909-08","33.2511","-91.5058","39.0","PORTLAND, AR US","","","338.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","30",",0","","","","","18.9",",0,27,+","0",",,0,31,+","0",",,0,31,+","21.8",",,0,07,","43.3",",0,17,","0.0","0","0.0",",0","28.1",",,,0","0",",,,0","29.26",",0","36.74",",,,0","21.79",",,,0"
"USC00035866","1909-09","33.2511","-91.5058","39.0","PORTLAND, AR US","","","212.4",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","","","","","5.6",",0,29,","0",",,0,30,+","0",",,0,30,+","53.3",",,0,21,","40.6",",0,10,+","4.9","0","4.9",",0","81.2",",,,0","0",",,,0","25.25",",0","33.68",",,,0","16.82",",,,0"
"USC00035866","1909-10","33.2511","-91.5058","39.0","PORTLAND, AR US","","","57.4",",0","1",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","2","","","","0.6",",0,25,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,09,","36.7",",0,05,","47.5","0","42.6",",0","33.0",",,,0","0",",,,0","18.81",",0","28.55",",,,0","9.08",",,,0"
"USC00035866","1909-11","33.2511","-91.5058","39.0","PORTLAND, AR US","","","20.5","2,0","6",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","4","1,0","0","1,0","24","1,0","0","1,0","","","","","-2.8","1,0,20,+","0",",,0,30,+","0",",,0,30,+","26.9",",,0,23,","30.0","1,0,04,","128.6","0","81.1","1,0","67.3",",,,0","0",",,,0","16.04","2,0","25.03","1,,,0","7.06","1,,,0"
"USC00035866","1909-12","33.2511","-91.5058","39.0","PORTLAND, AR US","","","0.0","2,0","11",",0","9",",0","3",",0","","","2",",0","0","1,0","22","1,0","1","1,0","3","1,0","0","1,0","1","","","","-10.0","1,0,22,+","","","56",",,0,20,","34.3",",,0,02,","26.1","1,0,04,","532.2","0","403.6","1,0","149.5",",,,0","107",",,,0","4.15","2,0","10.55","1,,,0","-2.25","1,,,0"
"USC00035866","1910-01","33.2511","-91.5058","39.0","PORTLAND, AR US","1.1","0","1.1","2,0","7",",0","5",",0","3",",0","0","1,0","0",",0","0","1,0","16","1,0","0","1,0","6","1,0","0","1,0","","","","","-8.3","1,0,08,+","0","1,,0,31,+","13",",,0,07,","51.3",",,0,06,","25.0","1,0,01,","824.8","0","292.6","1,0","140.2",",,,0","13",",,,0","8.11","2,0","15.59","1,,,0","0.62","1,,,0"
