"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00317170","2007-05","35.131","-76.9153","13.7","REELSBORO, NC US","","","84.7","1,0","8",",0","6",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0","1,0","27","1,0","3","1,0","8.3",",0,15,+","0","1,,0,31,+","0",",,0,31,+","23.6",",,0,06,","35.0","1,0,01,","","","11.4","1,0","72.4",",,,0","0",",,,0","20.80","1,0","26.98","1,,,0","14.62",",,,0"
"USC00317170","2007-06","35.131","-76.9153","13.7","REELSBORO, NC US","","","201.6",",0","5",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","14",",0","11.7",",0,15,","0",",,0,30,+","0",",,0,30,+","49.5",",,0,03,","36.1",",0,20,+","","","0.0",",0","80.4",",,,0","0",",,,0","25.05",",0","31.19",",,,0","18.92",",,,0"
"USC00317170","2007-07","35.131","-76.9153","13.7","REELSBORO, NC US","","","232.6",",0","13",",0","13",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","15.0",",0,04,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,06,","35.0",",0,19,","0.0","0","0.0",",0","242.6",",,,0","0",",,,0","25.84",",0","31.08",",,,0","20.59",",,,0"
"USC00317170","2007-08","35.131","-76.9153","13.7","REELSBORO, NC US","","","291.9",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","18.3",",0,30,+","0",",,0,31,+","0",",,0,31,+","46.0",",,0,10,","38.9",",0,21,","0.0","0","0.0",",0","94.3",",,,0","0",",,,0","27.75",",0","33.15",",,,0","22.35",",,,0"
"USC00317170","2007-09","35.131","-76.9153","13.7","REELSBORO, NC US","","","175.9",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","5",",0","12.8",",0,17,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,20,+","34.4",",0,11,","0.0","0","0.0",",0","53.1",",,,0","0",",,,0","24.20",",0","29.69",",,,0","18.71",",,,0"
"USC00317170","2007-10","35.131","-76.9153","13.7","REELSBORO, NC US","","","125.8",",0","8",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","4.4",",0,30,","0",",,0,31,+","0",",,0,31,+","34.3",",,0,27,","34.4",",0,09,","21.3","0","21.3",",0","113.1",",,,0","0",",,,0","21.70",",0","26.97",",,,0","16.44",",,,0"
"USC00317170","2007-11","35.131","-76.9153","13.7","REELSBORO, NC US","","","3.9",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","0.6",",0,18,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,16,","27.2",",0,01,","194.6","0","173.3",",0","13.5",",,,0","0",",,,0","12.69",",0","18.51",",,,0","6.86",",,,0"
"USC00317170","2007-12","35.131","-76.9153","13.7","REELSBORO, NC US","","","4.0","1,0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","1",",0","0","1,0","11","1,0","0","1,0","-1.7",",0,18,","0",",,0,31,+","0",",,0,31,+","45.7",",,0,16,","26.7","1,0,10,","393.2","0","198.6","1,0","91.1",",,,0","0",",,,0","11.97","1,0","17.41","1,,,0","6.52",",,,0"
"USC00317170","2008-01","35.131","-76.9153","13.7","REELSBORO, NC US","1.1","0","1.1",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","6",",0","0",",0","-4.4",",0,04,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,19,","23.9",",0,09,+","694.6","0","301.4",",0","66.6",",,,0","0",",,,0","8.65",",0","13.67",",,,0","3.62",",,,0"
"USC00317170","2008-02","35.131","-76.9153","13.7","REELSBORO, NC US","5.9","0","4.8",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","2",",0","0",",0","12",",0","0",",0","-1.1",",0,29,","0",",,0,29,+","0",",,0,29,+","33.3",",,0,13,","27.8",",0,06,","877.4","0","182.8",",0","90.8",",,,0","0",",,,0","12.19",",0","18.53",",,,0","5.86",",,,0"
"USC00317170","2008-03","35.131","-76.9153","13.7","REELSBORO, NC US","10.9","0","5.0",",0","8",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","1.7",",0,10,","0",",,0,31,+","0",",,0,31,+","27.4",",,0,05,","28.3",",0,28,","1023.6","0","146.2",",0","103.2",",,,0","0",",,,0","13.78",",0","20.25",",,,0","7.30",",,,0"
"USC00317170","2008-04","35.131","-76.9153","13.7","REELSBORO, NC US","47.3","0","36.4","1,0","12",",0","8",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","19","1,0","0","1,0","3.9","1,0,17,","0",",,0,30,+","0",",,0,30,+","67.3",",,0,05,","31.1","1,0,18,","1079.6","0","56.0","1,0","150.2",",,,0","0",",,,0","17.66","1,0","22.89","1,,,0","12.43","1,,,0"
"USC00317170","2008-05","35.131","-76.9153","13.7","REELSBORO, NC US","125.6","0","78.3",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","7.8",",0,14,","0",",,0,31,+","0",",,0,31,+","34.5",",,0,05,","31.7",",0,31,+","1087.4","0","7.8",",0","96.0",",,,0","0",",,,0","20.61",",0","26.76",",,,0","14.46",",,,0"
"USC00317170","2008-06","35.131","-76.9153","13.7","REELSBORO, NC US","393.1","0","267.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","15.0",",0,19,+","0",",,0,30,+","0",",,0,30,+","9.9",",,0,23,","38.9",",0,09,","1087.4","0","0.0",",0","20.8",",,,0","0",",,,0","27.25",",0","33.42",",,,0","21.08",",,,0"
"USC00317170","2008-07","35.131","-76.9153","13.7","REELSBORO, NC US","621.5","0","228.4",",0","12",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","16",",0","11.7",",0,19,","0",",,0,31,+","0",",,0,31,+","74.2",",,0,08,","36.7",",0,22,","0.0","0","0.0",",0","174.5",",,,0","0",",,,0","25.70",",0","32.08",",,,0","19.32",",,,0"
"USC00317170","2008-08","35.131","-76.9153","13.7","REELSBORO, NC US","862.5","0","241.0",",0","9",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","15.0",",0,12,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,28,","35.6",",0,06,+","0.0","0","0.0",",0","86.3",",,,0","0",",,,0","26.11",",0","31.55",",,,0","20.66",",,,0"
"USC00317170","2008-09","35.131","-76.9153","13.7","REELSBORO, NC US","1036.1","0","173.6",",0","11",",0","8",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","15.0",",0,02,","0",",,0,30,+","0",",,0,30,+","40.1",",,0,25,","33.3",",0,15,+","0.0","0","0.0",",0","169.6",",,,0","0",",,,0","24.12",",0","28.69",",,,0","19.55",",,,0"
"USC00317170","2008-10","35.131","-76.9153","13.7","REELSBORO, NC US","1071.1","0","35.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","21",",0","0",",0","1.1",",0,31,","0",",,0,31,+","0",",,0,31,+","19.6",",,0,18,","30.0",",0,16,","82.7","0","82.7",",0","52.7",",,,0","0",",,,0","16.79",",0","22.45",",,,0","11.13",",,,0"
"USC00317170","2008-11","35.131","-76.9153","13.7","REELSBORO, NC US","","","","","6",",0","4",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","0",",,0,30,+","0",",,0,30,+","66.0",",,0,04,","","","","","","","124.4",",,,0","0",",,,0","","","","","",""
"USC00317170","2008-12","35.131","-76.9153","13.7","REELSBORO, NC US","","","5.6",",0","10",",0","6",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","10",",0","0",",0","-3.3",",0,23,","0",",,0,31,+","0",",,0,31,+","38.1",",,0,11,","25.6",",0,28,","","","204.2",",0","90.6",",,,0","0",",,,0","11.93",",0","17.18",",,,0","6.67",",,,0"
"USC00317170","2009-01","35.131","-76.9153","13.7","REELSBORO, NC US","0.0","0","0.0",",0","8",",0","7",",0","0",",0","1","3,0","1",",0","0",",0","9",",0","0",",0","3",",0","0",",0","-5.6",",0,17,","51","3,,0,20,","61",",,0,20,","14.5",",,0,13,","22.8",",0,07,","","","331.2",",0","46.9",",,,0","61",",,,0","7.65",",0","12.31",",,,0","2.99",",,,0"
