"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00055733","2009-08","39.05639","-104.86839","2079.0","MONUMENT 3 S, CO US","","","15.8",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","0",",0","","","6","","3.9",",0,17,","0",",,0,31,+","0",",,0,31,+","19.8",",,0,06,","31.7",",0,24,","","","56.8",",0","34.8",",,,0","0",",,,0","17.01",",0","25.84",",,,0","8.18",",,,0"
"USC00055733","2009-09","39.05639","-104.86839","2079.0","MONUMENT 3 S, CO US","","","1.1",",0","8",",0","5",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","18",",0","0",",0","2","","6","","-1.1",",0,23,","0",",,0,30,+","0",",,0,30,+","36.8",",,0,13,","30.6",",0,02,+","","","161.2",",0","63.2",",,,0","0",",,,0","13.00",",0","21.72",",,,0","4.27",",,,0"
"USC00055733","2009-10","39.05639","-104.86839","2079.0","MONUMENT 3 S, CO US","","","0.0",",0","8",",0","5",",0","0",",0","6","3,0","4",",0","0",",0","25",",0","5",",0","5",",0","0",",0","6","","","","-11.7",",0,30,+","254","3,,0,30,","170",",,0,29,","8.6",",,0,29,","26.7",",0,19,","","","459.0",",0","37.4",",,,0","422",",,,0","3.53",",0","11.03",",,,0","-3.97",",,,0"
"USC00055733","2009-11","39.05639","-104.86839","2079.0","MONUMENT 3 S, CO US","","","0.0",",0","3",",0","2",",0","0",",0","4","2,0","1",",0","0",",0","26",",0","2",",0","2",",0","0",",0","2","","","","-13.9",",0,16,","152","2,,0,16,+","145",",,0,15,","16.5",",,0,15,","22.8",",0,06,","","","444.7",",0","20.5",",,,0","155",",,,0","3.51",",0","11.62",",,,0","-4.60",",,,0"
"USC00055733","2009-12","39.05639","-104.86839","2079.0","MONUMENT 3 S, CO US","","","0.0",",0","6","2,0","1","2,0","0","2,0","15","5,0","3",",0","6",",0","31",",0","13",",0","0",",0","0",",0","","","","","-28.3",",0,09,","76","5,,0,25,+","38",",,0,23,","3.0","2,,0,23,","13.9",",0,22,","","","751.6",",0","7.2","2,,,0","104",",,,0","-5.91",",0","1.22",",,,0","-13.05",",,,0"
"USC00055733","2010-01","39.05639","-104.86839","2079.0","MONUMENT 3 S, CO US","0.0","0","0.0",",0","4",",0","0",",0","0",",0","2",",0","0",",0","3",",0","31",",0","2",",0","0",",0","0",",0","2","","","","-23.3",",0,08,","25",",,0,29,+","13",",,0,28,","1.8",",,0,28,","16.1",",0,13,","","","634.5",",0","2.9",",,,0","21",",,,0","-2.13",",0","6.16",",,,0","-10.43",",,,0"
"USC00055733","2010-02","39.05639","-104.86839","2079.0","MONUMENT 3 S, CO US","0.0","0","0.0",",0","6","2,0","0","2,0","0","2,0","","","3",",0","1",",0","28",",0","8",",0","0",",0","0",",0","1","","","","-18.9",",0,23,","","","48",",,0,20,","2.3","2,,0,21,+","8.3",",0,25,+","","","646.7",",0","9.0","2,,,0","193",",,,0","-4.76",",0","2.73",",,,0","-12.26",",,,0"
"USC00055733","2010-03","39.05639","-104.86839","2079.0","MONUMENT 3 S, CO US","0.0","0","0.0",",0","8","2,0","4","2,0","0","2,0","11",",0","5",",0","0",",0","29",",0","3",",0","1",",0","0",",0","1","","","","-16.1",",0,21,","178",",,0,24,","165",",,0,24,","17.3","2,,0,24,","23.3",",0,31,","","","512.8",",0","42.3","2,,,0","572",",,,0","1.79",",0","9.06",",,,0","-5.48",",,,0"
"USC00055733","2010-04","39.05639","-104.86839","2079.0","MONUMENT 3 S, CO US","0.0","0","0.0",",0","3","4,0","3","4,0","0","4,0","2","2,0","2",",0","0",",0","22",",0","0",",0","2",",0","0",",0","3","","3","","-6.7",",0,09,+","76","2,,0,07,","76",",,0,07,","16.3","4,,0,23,","24.4",",0,29,","","","367.6",",0","35.1","4,,,0","101",",,,0","6.08",",0","13.76",",,,0","-1.60",",,,0"
"USC00055733","2010-05","39.05639","-104.86839","2079.0","MONUMENT 3 S, CO US","1.9","0","1.9",",0","5",",0","4",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","9",",0","0",",0","","","3","","-6.1",",0,01,","0",",T,0,12,+","25",",,0,03,","13.2",",,0,12,","28.9",",0,30,+","","","289.5",",0","26.3",",,,0","25",",,,0","9.06",",0","17.10",",,,0","1.02",",,,0"
"USC00055733","2010-06","39.05639","-104.86839","2079.0","MONUMENT 3 S, CO US","19.2","0","17.3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","3",",0","","","","","2.2",",0,14,","0",",,0,30,+","0",",,0,30,+","10.7",",,0,15,","33.9",",0,08,","","","57.7",",0","12.0",",,,0","0",",,,0","16.99",",0","26.46",",,,0","7.51",",,,0"
"USC00055733","2010-07","39.05639","-104.86839","2079.0","MONUMENT 3 S, CO US","74.0","0","54.8","1,0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","30","1,0","6","1,0","1","","9","","7.2",",0,11,+","0",",,0,31,+","0",",,0,31,+","33.0",",,0,05,","33.3","1,0,18,+","16.9","0","16.9","1,0","101.9",",,,0","0",",,,0","19.60","1,0","28.46","1,,,0","10.74",",,,0"
"USC00055733","2010-08","39.05639","-104.86839","2079.0","MONUMENT 3 S, CO US","105.7","0","31.7","1,0","12",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","0","1,0","","","12","","6.7","1,0,26,","0",",,0,31,+","0",",,0,31,+","22.1",",,0,24,","31.7","1,0,23,","33.9","0","17.0","1,0","69.6",",,,0","0",",,,0","18.82","1,0","27.28","1,,,0","10.37","1,,,0"
"USC00055733","2010-09","39.05639","-104.86839","2079.0","MONUMENT 3 S, CO US","116.2","0","10.5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","1",",0","","","1","","1.1",",0,12,+","0",",,0,30,+","0",",,0,30,+","2.0",",,0,01,","32.2",",0,21,","101.3","0","67.4",",0","3.8",",,,0","0",",,,0","16.44",",0","27.06",",,,0","5.81",",,,0"
