"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00316185","1949-01","35.5","-83.5","769.0","NOLAND CREEK, NC US","15",",0","12",",0","5",",0","1",",0","1",",0","51",",,0,31,","64",",,0,31,","46.2",",,0,05,","226.2",",,,0","64",",,,0"
"USC00316185","1949-02","35.5","-83.5","769.0","NOLAND CREEK, NC US","12",",0","11",",0","1",",0","0",",0","0",",0","0",",T,0,28,+","0",",T,0,28,","29.2",",,0,10,","140.9",",,,0","0",",T,,0"
"USC00316185","1949-03","35.5","-83.5","769.0","NOLAND CREEK, NC US","12",",0","9",",0","2",",0","0",",0","0",",0","0",",T,0,12,+","0",",T,0,13,+","51.3",",,0,18,","155.7",",,,0","0",",T,,0"
"USC00316185","1949-04","35.5","-83.5","769.0","NOLAND CREEK, NC US","12",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",T,0,16,","41.4",",,0,28,","139.1",",,,0","0",",T,,0"
"USC00316185","1949-05","35.5","-83.5","769.0","NOLAND CREEK, NC US","10","1,0","9","1,0","1","1,0","0","3,0","0",",0","0","3,,0,31,+","0",",,0,31,+","25.4","1,,0,23,","104.1","1,,,0","0",",,,0"
"USC00316185","1949-06","35.5","-83.5","769.0","NOLAND CREEK, NC US","14",",0","10",",0","1",",0","0","1,0","0",",0","0","1,,0,30,+","0",",,0,30,+","101.1",",,0,16,","197.1",",,,0","0",",,,0"
"USC00316185","1955-03","35.5","-83.5","769.0","NOLAND CREEK, NC US","17",",0","14",",0","3",",0","","","","","","","","","46.0",",,0,22,","205.8",",,,0","",""
"USC00316185","1955-04","35.5","-83.5","769.0","NOLAND CREEK, NC US","11",",0","10",",0","2",",0","","","","","","","","","36.3",",,0,06,","162.5",",,,0","",""
"USC00316185","1955-06","35.5","-83.5","769.0","NOLAND CREEK, NC US","9",",0","6",",0","1",",0","","","","","","","","","59.7",",,0,09,","102.8",",,,0","",""
"USC00316185","1955-07","35.5","-83.5","769.0","NOLAND CREEK, NC US","18",",0","13",",0","2",",0","","","","","","","","","110.7",",,0,10,","249.6",",,,0","",""
"USC00316185","1955-08","35.5","-83.5","769.0","NOLAND CREEK, NC US","10",",0","7",",0","1",",0","","","","","","","","","49.5",",,0,02,","83.5",",,,0","",""
"USC00316185","1955-09","35.5","-83.5","769.0","NOLAND CREEK, NC US","5",",0","5",",0","1",",0","","","","","","","","","33.0",",,0,25,","70.3",",,,0","",""
"USC00316185","1955-10","35.5","-83.5","769.0","NOLAND CREEK, NC US","6",",0","6",",0","1",",0","","","","","","","","","67.8",",,0,08,","109.7",",,,0","",""
"USC00316185","1955-11","35.5","-83.5","769.0","NOLAND CREEK, NC US","11",",0","9",",0","0",",0","","","","","","","","","20.3",",,0,24,","99.4",",,,0","",""
"USC00316185","1955-12","35.5","-83.5","769.0","NOLAND CREEK, NC US","8","3,0","7","3,0","0","3,0","","","","","","","","","17.3","3,,0,18,","90.3",",a,,0","",""
"USC00316185","1956-01","35.5","-83.5","769.0","NOLAND CREEK, NC US","5","1,0","4","1,0","1","1,0","","","","","","","","","25.9","1,,0,24,","51.0","1,,,0","",""
"USC00316185","1956-02","35.5","-83.5","769.0","NOLAND CREEK, NC US","15","3,0","12","3,0","2","3,0","","","","","","","","","53.3","3,,0,03,","266.7","1,a,,0","",""
"USC00316185","1956-03","35.5","-83.5","769.0","NOLAND CREEK, NC US","8",",0","7",",0","3",",0","","","","","","","","","38.6",",,0,14,","151.0",",,,0","",""
"USC00316185","1956-04","35.5","-83.5","769.0","NOLAND CREEK, NC US","4","5,0","4","5,0","0","5,0","","","","","","","","","17.8","5,,0,06,","134.5",",a,,0","",""
"USC00316185","1956-05","35.5","-83.5","769.0","NOLAND CREEK, NC US","5","3,0","2","3,0","0","3,0","","","","","","","","","24.1","3,,0,07,","92.5",",a,,0","",""
"USC00316185","1956-06","35.5","-83.5","769.0","NOLAND CREEK, NC US","14",",0","10",",0","1",",0","","","","","","","","","25.4",",,0,01,","106.8",",,,0","",""
"USC00316185","1956-07","35.5","-83.5","769.0","NOLAND CREEK, NC US","11","3,0","9","3,0","1","3,0","","","","","","","","","45.2","3,,0,05,","164.0",",a,,0","",""
