"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MI000067793","1961-07","-16.149","35.217","820.0","THYOLO, MI","12",",Q","6",",Q","0",",Q","7.6",",,Q,05,","37.1",",,,Q"
"MI000067793","1961-08","-16.149","35.217","820.0","THYOLO, MI","11",",Q","6",",Q","0",",Q","8.6",",,Q,19,","41.0",",,,Q"
"MI000067793","1961-09","-16.149","35.217","820.0","THYOLO, MI","2",",Q","2",",Q","0",",Q","15.0",",,Q,04,","21.4",",,,Q"
"MI000067793","1961-10","-16.149","35.217","820.0","THYOLO, MI","6",",Q","3",",Q","0",",Q","8.4",",,Q,30,","18.7",",,,Q"
"MI000067793","1961-11","-16.149","35.217","820.0","THYOLO, MI","11",",Q","5",",Q","0",",Q","18.5",",,Q,10,","54.2",",,,Q"
"MI000067793","1961-12","-16.149","35.217","820.0","THYOLO, MI","11",",Q","6",",Q","1",",Q","56.9",",,Q,16,","118.2",",,,Q"
"MI000067793","1962-01","-16.149","35.217","820.0","THYOLO, MI","23",",Q","19",",Q","5",",Q","95.8",",,Q,28,","372.0",",,,Q"
"MI000067793","1962-02","-16.149","35.217","820.0","THYOLO, MI","11",",Q","4",",Q","0",",Q","19.6",",,Q,18,","55.4",",,,Q"
"MI000067793","1962-03","-16.149","35.217","820.0","THYOLO, MI","20",",Q","14",",Q","6",",Q","62.0",",,Q,17,","295.1",",,,Q"
"MI000067793","1962-04","-16.149","35.217","820.0","THYOLO, MI","19",",Q","14",",Q","2",",Q","72.9",",,Q,15,","249.6",",,,Q"
"MI000067793","1962-05","-16.149","35.217","820.0","THYOLO, MI","13",",Q","7",",Q","0",",Q","20.1",",,Q,15,","73.0",",,,Q"
"MI000067793","1962-06","-16.149","35.217","820.0","THYOLO, MI","1",",Q","0",",Q","0",",Q","0.3",",,Q,01,","0.3",",,,Q"
"MI000067793","1962-07","-16.149","35.217","820.0","THYOLO, MI","7",",Q","5",",Q","0",",Q","16.0",",,Q,10,","41.5",",,,Q"
"MI000067793","1962-08","-16.149","35.217","820.0","THYOLO, MI","2",",Q","0",",Q","0",",Q","0.3",",,Q,18,+","0.6",",,,Q"
"MI000067793","1962-09","-16.149","35.217","820.0","THYOLO, MI","2",",Q","1",",Q","0",",Q","7.4",",,Q,15,","7.7",",,,Q"
"MI000067793","1962-10","-16.149","35.217","820.0","THYOLO, MI","5",",Q","1",",Q","0",",Q","4.3",",,Q,21,","6.9",",,,Q"
"MI000067793","1962-11","-16.149","35.217","820.0","THYOLO, MI","9",",Q","6",",Q","0",",Q","22.9",",,Q,10,","77.2",",,,Q"
"MI000067793","1962-12","-16.149","35.217","820.0","THYOLO, MI","19",",Q","16",",Q","5",",Q","88.9",",,Q,09,","374.2",",,,Q"
"MI000067793","1963-01","-16.149","35.217","820.0","THYOLO, MI","21",",Q","14",",Q","4",",Q","84.3",",,Q,01,","272.2",",,,Q"
"MI000067793","1963-02","-16.149","35.217","820.0","THYOLO, MI","24",",Q","20",",Q","5",",Q","52.6",",,Q,03,","353.4",",,,Q"
"MI000067793","1963-03","-16.149","35.217","820.0","THYOLO, MI","26",",Q","17",",Q","4",",Q","58.4",",,Q,09,","315.2",",,,Q"
"MI000067793","1963-04","-16.149","35.217","820.0","THYOLO, MI","22",",Q","10",",Q","1",",Q","34.3",",,Q,15,","104.4",",,,Q"
"MI000067793","1963-05","-16.149","35.217","820.0","THYOLO, MI","7",",Q","2",",Q","0",",Q","8.6",",,Q,05,","21.0",",,,Q"
"MI000067793","1963-06","-16.149","35.217","820.0","THYOLO, MI","8",",Q","3",",Q","0",",Q","9.1",",,Q,25,","18.0",",,,Q"
"MI000067793","1963-07","-16.149","35.217","820.0","THYOLO, MI","2",",Q","1",",Q","0",",Q","23.9",",,Q,27,","25.2",",,,Q"
"MI000067793","1963-08","-16.149","35.217","820.0","THYOLO, MI","3",",Q","0",",Q","0",",Q","1.0",",,Q,20,+","2.5",",,,Q"
"MI000067793","1963-09","-16.149","35.217","820.0","THYOLO, MI","0",",Q","0",",Q","0",",Q","0.0",",,Q,30,+","0.0",",,,Q"
"MI000067793","1963-10","-16.149","35.217","820.0","THYOLO, MI","6",",Q","4",",Q","0",",Q","15.2",",,Q,25,","37.3",",,,Q"
"MI000067793","1963-11","-16.149","35.217","820.0","THYOLO, MI","9",",Q","5",",Q","0",",Q","24.9",",,Q,30,","52.1",",,,Q"
"MI000067793","1963-12","-16.149","35.217","820.0","THYOLO, MI","20",",Q","10",",Q","2",",Q","34.0",",,Q,02,","170.2",",,,Q"
"MI000067793","1964-01","-16.149","35.217","820.0","THYOLO, MI","22",",Q","18",",Q","3",",Q","41.1",",,Q,10,","262.1",",,,Q"
