"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHSH0004","2009-04","40.44","-84.184722","301.4","ANNA 3.1 NNW, OH US","14",",N","11",",N","1",",N","","","","","","","","","26.2",",,N,06,","106.2",",,,N","",""
"US1OHSH0004","2009-05","40.44","-84.184722","301.4","ANNA 3.1 NNW, OH US","12",",N","7",",N","1",",N","","","","","","","","","59.2",",,N,01,","132.3",",,,N","",""
"US1OHSH0004","2009-06","40.44","-84.184722","301.4","ANNA 3.1 NNW, OH US","11",",N","7",",N","0",",N","","","","","","","","","22.6",",,N,02,","89.1",",,,N","",""
"US1OHSH0004","2009-07","40.44","-84.184722","301.4","ANNA 3.1 NNW, OH US","14",",N","5",",N","0",",N","","","","","","","","","23.9",",,N,23,","73.2",",,,N","",""
"US1OHSH0004","2009-08","40.44","-84.184722","301.4","ANNA 3.1 NNW, OH US","8",",N","2",",N","1",",N","","","","","","","","","29.0",",,N,20,","43.3",",,,N","",""
"US1OHSH0004","2009-10","40.44","-84.184722","301.4","ANNA 3.1 NNW, OH US","14",",N","9",",N","0",",N","","","","","","","","","23.1",",,N,02,","109.3",",,,N","",""
"US1OHSH0004","2009-11","40.44","-84.184722","301.4","ANNA 3.1 NNW, OH US","10",",N","3",",N","0",",N","","","","","","","","","11.9",",,N,19,","26.8",",,,N","",""
"US1OHSH0004","2009-12","40.44","-84.184722","301.4","ANNA 3.1 NNW, OH US","13","1,N","8","1,N","0","1,N","","","","","","","","","11.9","1,,N,03,","61.5","1,,,N","",""
"US1OHSH0004","2010-01","40.44","-84.184722","301.4","ANNA 3.1 NNW, OH US","10",",N","6",",N","0",",N","","","","","","","","","8.1",",,N,25,","30.5",",,,N","",""
"US1OHSH0004","2010-02","40.44","-84.184722","301.4","ANNA 3.1 NNW, OH US","","","","","","","","","","","","","","","","","136.9","3,a,,N","",""
"US1OHSH0004","2010-03","40.44","-84.184722","301.4","ANNA 3.1 NNW, OH US","12","2,N","6","2,N","0","2,N","","","","","","","","","20.1","2,,N,23,","82.9",",a,,N","",""
"US1OHSH0004","2010-04","40.44","-84.184722","301.4","ANNA 3.1 NNW, OH US","10",",N","6",",N","0",",N","","","","","","","","","19.6",",,N,08,","43.5",",,,N","",""
"US1OHSH0004","2010-05","40.44","-84.184722","301.4","ANNA 3.1 NNW, OH US","15",",N","11",",N","1",",N","","","","","","","","","27.7",",,N,18,","118.6",",,,N","",""
