"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1ARWS0025","2013-10","36.0377864","-94.2507371","367.3","FARMINGTON 0.6 WSW, AR US","12","2,N","7","2,N","1","2,N","74.9","2,,N,06,","144.5","2,,,N"
"US1ARWS0025","2014-03","36.0377864","-94.2507371","367.3","FARMINGTON 0.6 WSW, AR US","13","1,N","7","1,N","2","1,N","44.5","1,,N,16,","138.8","1,,,N"
"US1ARWS0025","2014-05","36.0377864","-94.2507371","367.3","FARMINGTON 0.6 WSW, AR US","13","1,N","7","1,N","2","1,N","47.8","1,,N,13,","119.7","1,,,N"
"US1ARWS0025","2014-07","36.0377864","-94.2507371","367.3","FARMINGTON 0.6 WSW, AR US","6","4,N","3","4,N","1","4,N","25.4","4,,N,31,","61.0","4,,,N"
"US1ARWS0025","2014-08","36.0377864","-94.2507371","367.3","FARMINGTON 0.6 WSW, AR US","9",",N","6",",N","0",",N","24.4",",,N,07,","78.0",",,,N"
"US1ARWS0025","2014-09","36.0377864","-94.2507371","367.3","FARMINGTON 0.6 WSW, AR US","14","5,N","6","5,N","1","5,N","27.7","5,,N,03,","87.2","5,,,N"
"US1ARWS0025","2015-01","36.0377864","-94.2507371","367.3","FARMINGTON 0.6 WSW, AR US","8","5,N","3","5,N","0","5,N","18.3","5,,N,03,","29.2","5,,,N"
"US1ARWS0025","2015-05","36.0377864","-94.2507371","367.3","FARMINGTON 0.6 WSW, AR US","21","4,N","14","4,N","4","4,N","54.9","4,,N,08,","270.6","4,,,N"
"US1ARWS0025","2015-06","36.0377864","-94.2507371","367.3","FARMINGTON 0.6 WSW, AR US","8","2,N","7","2,N","3","2,N","67.6","2,,N,19,","207.1","2,,,N"
"US1ARWS0025","2015-07","36.0377864","-94.2507371","367.3","FARMINGTON 0.6 WSW, AR US","9",",N","6",",N","2",",N","92.7",",,N,22,","226.4",",,,N"
"US1ARWS0025","2015-08","36.0377864","-94.2507371","367.3","FARMINGTON 0.6 WSW, AR US","7","1,N","5","1,N","1","1,N","88.9","1,,N,19,","157.0","1,,,N"
"US1ARWS0025","2015-09","36.0377864","-94.2507371","367.3","FARMINGTON 0.6 WSW, AR US","4","3,N","3","3,N","0","3,N","23.1","3,,N,09,","36.0","3,,,N"
"US1ARWS0025","2015-10","36.0377864","-94.2507371","367.3","FARMINGTON 0.6 WSW, AR US","9","5,N","5","5,N","0","5,N","24.1","5,,N,23,","54.0","5,,,N"
"US1ARWS0025","2015-11","36.0377864","-94.2507371","367.3","FARMINGTON 0.6 WSW, AR US","14","3,N","11","3,N","3","3,N","61.2","3,,N,18,","238.0","3,,,N"
"US1ARWS0025","2015-12","36.0377864","-94.2507371","367.3","FARMINGTON 0.6 WSW, AR US","10","5,N","6","5,N","4","5,N","146.6","5,,N,27,","369.4","5,,,N"
"US1ARWS0025","2016-01","36.0377864","-94.2507371","367.3","FARMINGTON 0.6 WSW, AR US","8","3,N","3","3,N","0","3,N","11.7","3,,N,09,","25.3","3,,,N"
"US1ARWS0025","2016-02","36.0377864","-94.2507371","367.3","FARMINGTON 0.6 WSW, AR US","3","3,N","1","3,N","0","3,N","13.7","3,,N,24,","16.0","3,,,N"
"US1ARWS0025","2016-03","36.0377864","-94.2507371","367.3","FARMINGTON 0.6 WSW, AR US","12","4,N","8","4,N","0","4,N","20.8","4,,N,09,","90.5","4,,,N"
"US1ARWS0025","2016-04","36.0377864","-94.2507371","367.3","FARMINGTON 0.6 WSW, AR US","10","2,N","4","2,N","1","2,N","38.4","2,,N,30,","85.5","2,,,N"
"US1ARWS0025","2016-06","36.0377864","-94.2507371","367.3","FARMINGTON 0.6 WSW, AR US","7",",N","4",",N","0",",N","23.9",",,N,13,","61.9",",,,N"
"US1ARWS0025","2016-07","36.0377864","-94.2507371","367.3","FARMINGTON 0.6 WSW, AR US","12","1,N","10","1,N","2","1,N","39.6","1,,N,04,","181.4","1,,,N"
"US1ARWS0025","2016-08","36.0377864","-94.2507371","367.3","FARMINGTON 0.6 WSW, AR US","12","4,N","6","4,N","1","4,N","27.9","4,,N,27,","58.5","4,,,N"
"US1ARWS0025","2016-09","36.0377864","-94.2507371","367.3","FARMINGTON 0.6 WSW, AR US","8","2,N","4","2,N","0","2,N","17.8","2,,N,15,","43.8","2,,,N"
"US1ARWS0025","2016-10","36.0377864","-94.2507371","367.3","FARMINGTON 0.6 WSW, AR US","10","2,N","5","2,N","0","2,N","24.9","2,,N,13,","71.8","2,,,N"
"US1ARWS0025","2016-11","36.0377864","-94.2507371","367.3","FARMINGTON 0.6 WSW, AR US","8","3,N","3","3,N","0","3,N","8.4","3,,N,28,","21.9","3,,,N"
"US1ARWS0025","2017-02","36.0377864","-94.2507371","367.3","FARMINGTON 0.6 WSW, AR US","5","1,N","2","1,N","0","1,N","15.2","1,,N,15,","30.8","1,,,N"
"US1ARWS0025","2017-03","36.0377864","-94.2507371","367.3","FARMINGTON 0.6 WSW, AR US","12","1,N","6","1,N","3","1,N","49.8","1,,N,25,","167.7","1,,,N"
"US1ARWS0025","2017-04","36.0377864","-94.2507371","367.3","FARMINGTON 0.6 WSW, AR US","15","3,N","10","3,N","5","3,N","193.0","3,,N,30,","468.1","3,,,N"
"US1ARWS0025","2017-05","36.0377864","-94.2507371","367.3","FARMINGTON 0.6 WSW, AR US","12","2,N","9","2,N","1","2,N","54.6","2,,N,20,","147.6","2,,,N"
"US1ARWS0025","2017-06","36.0377864","-94.2507371","367.3","FARMINGTON 0.6 WSW, AR US","11","2,N","6","2,N","3","2,N","43.4","2,,N,05,","155.7","2,,,N"
"US1ARWS0025","2017-07","36.0377864","-94.2507371","367.3","FARMINGTON 0.6 WSW, AR US","9",",N","7",",N","0",",N","24.9",",,N,05,","81.9",",,,N"
