"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNHB0002","2007-04","36.201175","-83.389058","374.9","MORRISTOWN 5.3 W, TN US","3",",N","3",",N","1",",N","0",",N","0",",,N,30,+","61.2",",,N,16,","97.0",",,,N","0",",,,N"
"US1TNHB0002","2007-05","36.201175","-83.389058","374.9","MORRISTOWN 5.3 W, TN US","1",",N","1",",N","0",",N","0",",N","0",",,N,31,+","9.1",",,N,04,","9.1",",,,N","0",",,,N"
"US1TNHB0002","2007-06","36.201175","-83.389058","374.9","MORRISTOWN 5.3 W, TN US","5",",N","3",",N","0",",N","0",",N","0",",,N,30,+","16.8",",,N,25,","33.9",",,,N","0",",,,N"
"US1TNHB0002","2007-07","36.201175","-83.389058","374.9","MORRISTOWN 5.3 W, TN US","","","","","","","0","4,N","0","4,,N,31,+","","","","","0","4,,,N"
"US1TNHB0002","2007-08","36.201175","-83.389058","374.9","MORRISTOWN 5.3 W, TN US","3",",N","2",",N","0",",N","0",",N","0",",,N,31,+","4.6",",,N,27,","8.4",",,,N","0",",,,N"
"US1TNHB0002","2007-09","36.201175","-83.389058","374.9","MORRISTOWN 5.3 W, TN US","5",",N","3",",N","0",",N","0",",N","0",",,N,30,+","11.9",",,N,12,","26.3",",,,N","0",",,,N"
"US1TNHB0002","2007-10","36.201175","-83.389058","374.9","MORRISTOWN 5.3 W, TN US","10",",N","4",",N","1",",N","0",",N","0",",,N,31,+","26.7",",,N,24,","45.9",",,,N","0",",,,N"
"US1TNHB0002","2007-11","36.201175","-83.389058","374.9","MORRISTOWN 5.3 W, TN US","7",",N","5",",N","0",",N","0",",N","0",",,N,30,+","19.3",",,N,15,","53.0",",,,N","0",",,,N"
"US1TNHB0002","2008-01","36.201175","-83.389058","374.9","MORRISTOWN 5.3 W, TN US","9","3,N","6","3,N","1","3,N","0","4,N","0","4,T,N,24,","44.5","3,,N,11,","79.3","3,,,N","0","4,T,,N"
"US1TNHB0002","2008-02","36.201175","-83.389058","374.9","MORRISTOWN 5.3 W, TN US","10","3,N","7","3,N","1","3,N","0","3,N","13","3,,N,27,","38.1","3,,N,05,","100.0",",a,,N","21","3,,,N"
"US1TNHB0002","2008-03","36.201175","-83.389058","374.9","MORRISTOWN 5.3 W, TN US","8",",N","6",",N","2",",N","0",",N","0",",,N,31,+","29.2",",,N,05,","103.6",",,,N","0",",,,N"
"US1TNHB0002","2008-04","36.201175","-83.389058","374.9","MORRISTOWN 5.3 W, TN US","11",",N","10",",N","1",",N","0",",N","0",",,N,30,+","34.5",",,N,28,","105.4",",,,N","0",",,,N"
"US1TNHB0002","2008-05","36.201175","-83.389058","374.9","MORRISTOWN 5.3 W, TN US","10",",N","7",",N","0",",N","0",",N","0",",,N,31,+","21.6",",,N,28,","70.7",",,,N","0",",,,N"
"US1TNHB0002","2008-06","36.201175","-83.389058","374.9","MORRISTOWN 5.3 W, TN US","8",",N","4",",N","0",",N","0",",N","0",",,N,30,+","7.4",",,N,29,","24.9",",,,N","0",",,,N"
"US1TNHB0002","2008-07","36.201175","-83.389058","374.9","MORRISTOWN 5.3 W, TN US","13",",N","9",",N","0",",N","0",",N","0",",,N,31,+","22.4",",,N,10,","98.4",",,,N","0",",,,N"
"US1TNHB0002","2008-08","36.201175","-83.389058","374.9","MORRISTOWN 5.3 W, TN US","8",",N","7",",N","1",",N","0",",N","0",",,N,31,+","33.8",",,N,27,","91.3",",,,N","0",",,,N"
"US1TNHB0002","2008-09","36.201175","-83.389058","374.9","MORRISTOWN 5.3 W, TN US","5",",N","2",",N","1",",N","0",",N","0",",,N,30,+","37.3",",,N,09,","44.4",",,,N","0",",,,N"
