"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXM00076539","2006-07","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","4","3,S","1","3,S","0","3,S","","","","","","","","","","","","","18.3","3,,S,27,","","","","","","","20.7","3,,,S","","","","","",""
"MXM00076539","2006-08","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","5","4,S","4","4,S","0","4,S","","","","","","","","","","","","","9.9","4,,S,13,","","","","","","","24.4","4,,,S","","","","","",""
"MXM00076539","2006-09","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","13","3,S","10","3,S","2","3,S","","","","","","","","","","","","","28.7","3,,S,19,","","","","","","","109.5","3,,,S","","","","","",""
"MXM00076539","2006-10","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","6","2,S","1","2,S","0","2,S","","","","","","","","","","","","","7.9","2,,S,26,","","","","","","","14.5","2,,,S","","","","","",""
"MXM00076539","2006-11","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","2","3,S","0","3,S","0","3,S","","","","","","","","","","","","","1.3","3,,S,10,","","","","","","","2.1","3,,,S","","","","","",""
"MXM00076539","2006-12","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"MXM00076539","2007-01","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","2","3,S","0","3,S","0","3,S","","","","","","","","","","","","","1.0","3,,S,27,","","","","","","","1.3","3,,,S","","","","","",""
"MXM00076539","2007-02","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","2",",S","1",",S","0",",S","","","","","","","","","","","","","10.4",",,S,05,","","","","","","","11.4",",,,S","","","","","",""
"MXM00076539","2007-03","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","3",",S","1",",S","0",",S","","","","","","","","","","","","","9.4",",,S,23,","","","","","","","10.7",",,,S","","","","","",""
"MXM00076539","2007-04","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","16.5",",,S,02,","","","","","","","25.9",",,,S","","","","","",""
"MXM00076539","2007-05","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","5",",S","2",",S","0",",S","","","","","","","","","","","","","17.5",",,S,14,","","","","","","","27.7",",,,S","","","","","",""
"MXM00076539","2007-06","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","11","1,S","7","1,S","2","1,S","","","","","","","","","","","","","41.9","1,,S,04,","","","","","","","158.8","1,,,S","","","","","",""
"MXM00076539","2007-07","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","10","5,S","6","5,S","0","5,S","","","","","","","","","","","","","13.7","5,,S,05,","","","","","","","47.2","5,,,S","","","","","",""
"MXM00076539","2007-08","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","4","3,S","2","3,S","1","3,S","","","","","","","","","","","","","34.8","3,,S,23,","","","","","","","42.2","3,,,S","","","","","",""
"MXM00076539","2007-09","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","4","2,S","3","2,S","0","2,S","","","","","","","","","","","","","23.6","2,,S,04,","","","","","","","32.0","2,,,S","","","","","",""
"MXM00076539","2007-10","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","2","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.5","1,,S,24,","","","","","","","0.8","1,,,S","","","","","",""
"MXM00076539","2007-11","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","2","1,S","0","1,S","0","1,S","","","","","","","","","","","","","1.8","1,,S,21,","","","","","","","2.1","1,,,S","","","","","",""
"MXM00076539","2007-12","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"MXM00076539","2008-01","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"MXM00076539","2008-02","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","1","3,S","0","3,S","0","3,S","","","","","","","","","","","","","0.3","3,,S,11,","","","","","","","0.3","3,,,S","","","","","",""
"MXM00076539","2008-03","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"MXM00076539","2008-04","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,30,+","","","","","","","0.0","1,,,S","","","","","",""
"MXM00076539","2008-05","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","9",",S","4",",S","0",",S","","","","","","","","","","","","","16.8",",,S,13,","","","","","","","40.7",",,,S","","","","","",""
"MXM00076539","2008-06","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","1","3,S","0","3,S","0","3,S","","","","","","","","","","","","","1.0","3,,S,10,","","","","","","","1.0","3,,,S","","","","","",""
"MXM00076539","2008-07","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","14",",S","7",",S","0",",S","","","","","","","","","","","","","22.6",",,S,19,","","","","","","","73.5",",,,S","","","","","",""
"MXM00076539","2008-08","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","7","4,S","5","4,S","1","4,S","","","","","","","","","","","","","41.1","4,,S,19,","","","","","","","61.7","4,,,S","","","","","",""
"MXM00076539","2008-09","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","8","1,S","3","1,S","0","1,S","","","","","","","","","","","","","6.6","1,,S,14,","","","","","","","20.9","1,,,S","","","","","",""
"MXM00076539","2008-10","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","4","1,S","0","1,S","0","1,S","","","","","","","","","","","","","2.3","1,,S,28,","","","","","","","3.9","1,,,S","","","","","",""
"MXM00076539","2008-11","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","0.3",",,S,22,","","","","","","","0.3",",,,S","","","","","",""
"MXM00076539","2008-12","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","0","4,S","0","4,S","0","4,S","","","","","","","","","","","","","0.0","4,,S,31,+","","","","","","","0.0","4,,,S","","","","","",""
"MXM00076539","2009-02","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,28,+","","","","","","","0.0","1,,,S","","","","","",""
"MXM00076539","2009-03","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,31,+","","","","","","","0.0",",,,S","","","","","",""
"MXM00076539","2009-04","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.0","2,,S,30,+","","","","","","","0.0","2,,,S","","","","","",""
"MXM00076539","2009-05","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","78.5","4,S","4","1,S","4","1,S","1","1,S","0","4,S","0","4,S","0","4,S","27","4,S","13","4,S","6.7","4,S,25,","186.9","1,,S,15,","37.0","4,S,07,","","","6.5","4,S","219.2","1,,,S","21.00","4,S","31.24","4,,,S","10.76","4,,,S"
"MXM00076539","2009-06","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","5",",S","2",",S","0",",S","","","","","","","","","","","","","8.1",",,S,01,","","","","","","","14.7",",,,S","","","","","",""
"MXM00076539","2009-08","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","40.0","2,S","2",",S","1",",S","0",",S","0","2,S","0","2,S","0","2,S","29","2,S","0","2,S","8.2","2,S,25,+","4.8",",,S,31,","32.0","2,S,16,","","","0.2","2,S","5.8",",,,S","19.71","2,S","29.33","2,,,S","10.08","2,,,S"
"MXM00076539","2009-09","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","24.2","5,S","15",",S","7",",S","1",",S","0","5,S","0","5,S","0","5,S","25","5,S","0","5,S","9.2","5,S,18,+","26.2",",,S,13,","29.5","5,S,13,","","","3.1","5,S","78.5",",,,S","19.18","5,S","26.68","5,,,S","11.68","5,,,S"
"MXM00076539","2009-10","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","9",",S","6",",S","1",",S","","","","","","","","","","","","","40.4",",,S,04,","","","","","","","109.4",",,,S","","","","","",""
"MXM00076539","2009-11","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","0.8",",,S,28,","","","","","","","0.8",",,,S","","","","","",""
"MXM00076539","2009-12","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","5","4,S","3","4,S","1","4,S","","","","","","","","","","","","","26.4","4,,S,17,","","","","","","","38.4","4,,,S","","","","","",""
"MXM00076539","2010-01","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","2","1,S","2","1,S","0","1,S","","","","","","","","","","","","","8.6","1,,S,03,","","","","","","","11.4","1,,,S","","","","","",""
"MXM00076539","2010-02","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","2","5,S","1","5,S","0","5,S","","","","","","","","","","","","","6.4","5,,S,16,","","","","","","","6.9","5,,,S","","","","","",""
"MXM00076539","2010-03","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","0","3,S","0","3,S","0","3,S","","","","","","","","","","","","","0.0","3,,S,31,+","","","","","","","0.0","3,,,S","","","","","",""
"MXM00076539","2010-05","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","4",",S","1",",S","0",",S","","","","","","","","","","","","","2.5",",,S,17,","","","","","","","6.9",",,,S","","","","","",""
"MXM00076539","2010-06","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","8.4",",,S,17,","","","","","","","16.8",",,,S","","","","","",""
"MXM00076539","2010-07","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","15",",S","10",",S","3",",S","","","","","","","","","","","","","72.4",",,S,07,","","","","","","","194.8",",,,S","","","","","",""
"MXM00076539","2010-08","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","39.6","4,S","5","1,S","1","1,S","0","1,S","0","4,S","0","4,S","0","4,S","27","4,S","0","4,S","8.2","4,S,03,+","8.1","1,,S,15,","32.0","4,S,12,","","","1.6","4,S","12.4","1,,,S","19.74","4,S","28.56","4,,,S","10.93","4,,,S"
"MXM00076539","2010-09","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","36.9","5,S","8",",S","4",",S","0",",S","0","5,S","0","5,S","0","5,S","25","5,S","0","5,S","6.0","5,S,30,","10.7",",,S,21,","32.0","5,S,11,+","","","2.3","5,S","42.8",",,,S","19.72","5,S","28.21","5,,,S","11.22","5,,,S"
"MXM00076539","2010-10","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","0.5",",,S,14,","","","","","","","0.5",",,,S","","","","","",""
"MXM00076539","2010-11","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.0","2,,S,30,+","","","","","","","0.0","2,,,S","","","","","",""
"MXM00076539","2010-12","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
"MXM00076539","2011-01","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","0","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.0","2,,S,31,+","","","","","","","0.0","2,,,S","","","","","",""
"MXM00076539","2011-02","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,28,+","","","","","","","0.0",",,,S","","","","","",""
"MXM00076539","2011-03","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","1","1,S","0","1,S","0","1,S","","","","","","","","","","","","","1.3","1,,S,15,","","","","","","","1.3","1,,,S","","","","","",""
"MXM00076539","2011-04","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","3",",S","1",",S","0",",S","","","","","","","","","","","","","5.8",",,S,17,","","","","","","","8.8",",,,S","","","","","",""
"MXM00076539","2011-05","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","1","3,S","0","3,S","0","3,S","","","","","","","","","","","","","0.5","3,,S,03,","","","","","","","0.5","3,,,S","","","","","",""
"MXM00076539","2011-06","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","66.9","4,S","5",",S","2",",S","0",",S","0","4,S","0","4,S","0","4,S","26","4,S","12","4,S","6.7","4,S,04,+","5.3",",,S,24,","34.0","4,S,22,+","","","0.0","4,S","12.4",",,,S","20.91","4,S","31.63","4,,,S","10.18","4,,,S"
"MXM00076539","2011-07","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","9","2,S","3","2,S","0","2,S","","","","","","","","","","","","","15.5","2,,S,24,","","","","","","","32.4","2,,,S","","","","","",""
"MXM00076539","2011-08","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","3","4,S","1","4,S","0","4,S","","","","","","","","","","","","","10.4","4,,S,29,","","","","","","","13.5","4,,,S","","","","","",""
"MXM00076539","2011-09","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","5",",S","3",",S","0",",S","","","","","","","","","","","","","13.2",",,S,05,","","","","","","","26.1",",,,S","","","","","",""
"MXM00076539","2011-10","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","18.5",",,S,09,","","","","","","","26.2",",,,S","","","","","",""
"MXM00076539","2011-11","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","",""
"MXM00076539","2012-01","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","1","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.5","2,,S,03,","","","","","","","0.5","2,,,S","","","","","",""
"MXM00076539","2012-02","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","9","3,S","2","3,S","0","3,S","","","","","","","","","","","","","5.6","3,,S,02,","","","","","","","16.9","3,,,S","","","","","",""
"MXM00076539","2012-03","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","2.0",",,S,08,","","","","","","","2.0",",,,S","","","","","",""
"MXM00076539","2012-04","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","2","1,S","2","1,S","0","1,S","","","","","","","","","","","","","8.9","1,,S,20,","","","","","","","16.8","1,,,S","","","","","",""
"MXM00076539","2012-05","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","2","2,S","1","2,S","0","2,S","","","","","","","","","","","","","19.6","2,,S,13,","","","","","","","20.1","2,,,S","","","","","",""
"MXM00076539","2012-06","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","7",",S","3",",S","0",",S","","","","","","","","","","","","","17.0",",,S,03,","","","","","","","27.3",",,,S","","","","","",""
"MXM00076539","2012-07","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","5","2,S","1","2,S","0","2,S","","","","","","","","","","","","","5.8","2,,S,03,","","","","","","","9.9","2,,,S","","","","","",""
"MXM00076539","2012-08","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","6",",S","1",",S","0",",S","","","","","","","","","","","","","3.8",",,S,21,","","","","","","","6.6",",,,S","","","","","",""
"MXM00076539","2012-09","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","2","2,S","0","2,S","0","2,S","","","","","","","","","","","","","1.5","2,,S,02,","","","","","","","2.0","2,,,S","","","","","",""
"MXM00076539","2012-10","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
"MXM00076539","2012-11","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,30,+","","","","","","","0.0",",,,S","","","","","",""
"MXM00076539","2012-12","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","0","1,S","0","1,S","0","1,S","","","","","","","","","","","","","0.0","1,,S,31,+","","","","","","","0.0","1,,,S","","","","","",""
"MXM00076539","2013-01","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","2","2,S","0","2,S","0","2,S","","","","","","","","","","","","","2.3","2,,S,03,","","","","","","","2.6","2,,,S","","","","","",""
"MXM00076539","2013-02","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,28,+","","","","","","","0.0",",,,S","","","","","",""
"MXM00076539","2013-03","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","0.8",",,S,16,","","","","","","","0.8",",,,S","","","","","",""
"MXM00076539","2013-04","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","0.5",",,S,27,","","","","","","","0.5",",,,S","","","","","",""
"MXM00076539","2013-05","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","5",",S","1",",S","0",",S","","","","","","","","","","","","","3.0",",,S,16,","","","","","","","9.4",",,,S","","","","","",""
"MXM00076539","2013-06","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","35.6","5,S","6",",S","4",",S","0",",S","0","5,S","0","5,S","0","5,S","25","5,S","4","5,S","8.0","5,S,30,+","21.6",",,S,13,","33.7","5,S,07,","","","0.7","5,S","36.1",",,,S","19.73","5,S","29.80","5,,,S","9.66","5,,,S"
"MXM00076539","2013-07","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","5","2,S","4","2,S","0","2,S","","","","","","","","","","","","","10.9","2,,S,08,","","","","","","","25.0","2,,,S","","","","","",""
"MXM00076539","2013-08","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","4","3,S","2","3,S","0","3,S","","","","","","","","","","","","","4.6","3,,S,13,","","","","","","","11.5","3,,,S","","","","","",""
"MXM00076539","2013-09","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","16","1,S","8","1,S","0","1,S","","","","","","","","","","","","","20.6","1,,S,18,","","","","","","","66.5","1,,,S","","","","","",""
"MXM00076539","2013-10","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","7",",S","5",",S","1",",S","","","","","","","","","","","","","29.7",",,S,01,","","","","","","","76.6",",,,S","","","","","",""
"MXM00076539","2013-11","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","8",",S","3",",S","0",",S","","","","","","","","","","","","","10.9",",,S,14,","","","","","","","27.7",",,,S","","","","","",""
"MXM00076539","2013-12","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","5","1,S","1","1,S","0","1,S","","","","","","","","","","","","","15.0","1,,S,27,","","","","","","","18.1","1,,,S","","","","","",""
"MXM00076539","2014-01","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","2","1,S","1","1,S","0","1,S","","","","","","","","","","","","","15.0","1,,S,02,","","","","","","","16.8","1,,,S","","","","","",""
"MXM00076539","2014-02","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","0",",S","0",",S","0",",S","","","","","","","","","","","","","0.0",",,S,28,+","","","","","","","0.0",",,,S","","","","","",""
"MXM00076539","2014-03","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","3",",S","0",",S","0",",S","","","","","","","","","","","","","2.0",",,S,10,","","","","","","","5.1",",,,S","","","","","",""
"MXM00076539","2014-04","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","2","2,S","0","2,S","0","2,S","","","","","","","","","","","","","2.0","2,,S,20,","","","","","","","2.8","2,,,S","","","","","",""
"MXM00076539","2014-05","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","4","4,S","4","4,S","1","4,S","","","","","","","","","","","","","32.0","4,,S,27,","","","","","","","52.1","4,,,S","","","","","",""
"MXM00076539","2014-06","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","7","1,S","4","1,S","0","1,S","","","","","","","","","","","","","12.2","1,,S,24,","","","","","","","32.6","1,,,S","","","","","",""
"MXM00076539","2014-07","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","5","1,S","4","1,S","1","1,S","","","","","","","","","","","","","40.4","1,,S,10,","","","","","","","74.4","1,,,S","","","","","",""
"MXM00076539","2014-09","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","7","1,S","3","1,S","1","1,S","","","","","","","","","","","","","39.4","1,,S,04,","","","","","","","67.2","1,,,S","","","","","",""
"MXM00076539","2014-10","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","4","2,S","1","2,S","0","2,S","","","","","","","","","","","","","2.5","2,,S,05,","","","","","","","5.8","2,,,S","","","","","",""
"MXM00076539","2014-11","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","3",",S","1",",S","0",",S","","","","","","","","","","","","","19.6",",,S,12,","","","","","","","22.1",",,,S","","","","","",""
"MXM00076539","2014-12","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","4","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.8","2,,S,10,","","","","","","","1.9","2,,,S","","","","","",""
"MXM00076539","2015-01","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","7","2,S","1","2,S","0","2,S","","","","","","","","","","","","","16.8","2,,S,10,","","","","","","","22.6","2,,,S","","","","","",""
"MXM00076539","2015-02","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","1",",S","0",",S","0",",S","","","","","","","","","","","","","0.8",",,S,03,","","","","","","","0.8",",,,S","","","","","",""
"MXM00076539","2015-03","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","6","2,S","2","2,S","0","2,S","","","","","","","","","","","","","4.8","2,,S,09,","","","","","","","13.0","2,,,S","","","","","",""
"MXM00076539","2015-04","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","5","1,S","1","1,S","0","1,S","","","","","","","","","","","","","8.1","1,,S,30,","","","","","","","13.5","1,,,S","","","","","",""
"MXM00076539","2015-05","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","7",",S","4",",S","1",",S","","","","","","","","","","","","","61.0",",,S,22,","","","","","","","92.5",",,,S","","","","","",""
"MXM00076539","2015-06","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","7","1,S","2","1,S","0","1,S","","","","","","","","","","","","","5.6","1,,S,17,","","","","","","","14.3","1,,,S","","","","","",""
"MXM00076539","2015-07","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","1","3,S","0","3,S","0","3,S","","","","","","","","","","","","","0.3","3,,S,01,","","","","","","","0.3","3,,,S","","","","","",""
"MXM00076539","2015-08","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","5","1,S","2","1,S","0","1,S","","","","","","","","","","","","","11.7","1,,S,19,","","","","","","","20.4","1,,,S","","","","","",""
"MXM00076539","2015-09","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","9",",S","3",",S","0",",S","","","","","","","","","","","","","17.0",",,S,12,","","","","","","","28.8",",,,S","","","","","",""
"MXM00076539","2015-10","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","4","2,S","2","2,S","1","2,S","","","","","","","","","","","","","45.7","2,,S,08,","","","","","","","57.9","2,,,S","","","","","",""
"MXM00076539","2015-11","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","2",",S","0",",S","0",",S","","","","","","","","","","","","","1.5",",,S,14,","","","","","","","2.0",",,,S","","","","","",""
"MXM00076539","2016-01","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","3",",S","0",",S","0",",S","","","","","","","","","","","","","1.8",",,S,14,","","","","","","","3.3",",,,S","","","","","",""
"MXM00076539","2016-02","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","2","1,S","2","1,S","0","1,S","","","","","","","","","","","","","14.2","1,,S,27,","","","","","","","19.0","1,,,S","","","","","",""
"MXM00076539","2016-03","22.254","-100.931","1839.5","PONCIANO ARRIAGA INTERNATIONAL, MX","","","1","2,S","0","2,S","0","2,S","","","","","","","","","","","","","0.5","2,,S,02,","","","","","","","0.5","2,,,S","","","","","",""
