"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10holt009","2006-10","42.3993","-98.4178","597.1","PAGE 0.1 S, NE US","1","5,N","1","5,N","0","5,N","3.0","5,,N,18,","3.0","5,,,N"
"US10holt009","2006-11","42.3993","-98.4178","597.1","PAGE 0.1 S, NE US","1",",N","1",",N","0",",N","16.5",",,N,15,","16.5",",,,N"
"US10holt009","2006-12","42.3993","-98.4178","597.1","PAGE 0.1 S, NE US","0","5,N","0","5,N","0","5,N","0.0","5,,N,31,+","0.0","5,,,N"
"US10holt009","2007-01","42.3993","-98.4178","597.1","PAGE 0.1 S, NE US","1","4,N","1","4,N","0","4,N","5.8","4,,N,15,","5.8","4,,,N"
"US10holt009","2007-02","42.3993","-98.4178","597.1","PAGE 0.1 S, NE US","5","2,N","4","2,N","0","2,N","7.1","2,,N,17,+","26.2","2,,,N"
"US10holt009","2007-03","42.3993","-98.4178","597.1","PAGE 0.1 S, NE US","7",",N","5",",N","1",",N","27.4",",,N,30,","79.2",",,,N"
"US10holt009","2007-04","42.3993","-98.4178","597.1","PAGE 0.1 S, NE US","10","2,N","9","2,N","1","2,N","25.4","2,,N,24,","93.5","2,,,N"
"US10holt009","2007-05","42.3993","-98.4178","597.1","PAGE 0.1 S, NE US","10",",N","8",",N","1",",N","38.9",",,N,30,","100.9",",,,N"
"US10holt009","2007-06","42.3993","-98.4178","597.1","PAGE 0.1 S, NE US","6",",N","6",",N","2",",N","34.0",",,N,14,","101.5",",,,N"
"US10holt009","2007-07","42.3993","-98.4178","597.1","PAGE 0.1 S, NE US","4",",N","2",",N","0",",N","13.5",",,N,16,","22.9",",,,N"
"US10holt009","2007-08","42.3993","-98.4178","597.1","PAGE 0.1 S, NE US","11",",N","9",",N","3",",N","62.5",",,N,10,","199.7",",,,N"
"US10holt009","2007-09","42.3993","-98.4178","597.1","PAGE 0.1 S, NE US","7",",N","4",",N","0",",N","14.2",",,N,30,","36.3",",,,N"
"US10holt009","2007-10","42.3993","-98.4178","597.1","PAGE 0.1 S, NE US","6","2,N","6","2,N","1","2,N","39.6","2,,N,18,","107.7","2,,,N"
"US10holt009","2007-11","42.3993","-98.4178","597.1","PAGE 0.1 S, NE US","1",",N","0",",N","0",",N","0.5",",,N,13,","0.5",",,,N"
"US10holt009","2007-12","42.3993","-98.4178","597.1","PAGE 0.1 S, NE US","5",",N","5",",N","0",",N","16.5",",,N,02,","51.3",",,,N"
"US10holt009","2008-01","42.3993","-98.4178","597.1","PAGE 0.1 S, NE US","3",",N","1",",N","0",",N","10.7",",,N,21,","12.2",",,,N"
"US10holt009","2008-02","42.3993","-98.4178","597.1","PAGE 0.1 S, NE US","4",",N","3",",N","0",",N","6.1",",,N,12,","13.4",",,,N"
"US10holt009","2008-03","42.3993","-98.4178","597.1","PAGE 0.1 S, NE US","3",",N","2",",N","0",",N","6.4",",,N,27,","10.2",",,,N"
"US10holt009","2008-04","42.3993","-98.4178","597.1","PAGE 0.1 S, NE US","4","1,N","3","1,N","0","1,N","14.0","1,,N,01,","33.1","1,,,N"
"US10holt009","2008-05","42.3993","-98.4178","597.1","PAGE 0.1 S, NE US","11",",N","11",",N","3",",N","46.2",",,N,29,","195.2",",,,N"
"US10holt009","2008-06","42.3993","-98.4178","597.1","PAGE 0.1 S, NE US","11",",N","8",",N","1",",N","51.3",",,N,05,","103.1",",,,N"
"US10holt009","2008-07","42.3993","-98.4178","597.1","PAGE 0.1 S, NE US","5","5,N","3","5,N","1","5,N","26.9","5,,N,21,","49.5","5,,,N"
"US10holt009","2008-08","42.3993","-98.4178","597.1","PAGE 0.1 S, NE US","4",",N","2",",N","1",",N","29.2",",,N,12,","44.5",",,,N"
"US10holt009","2008-09","42.3993","-98.4178","597.1","PAGE 0.1 S, NE US","8",",N","6",",N","0",",N","20.8",",,N,08,","59.0",",,,N"
"US10holt009","2008-10","42.3993","-98.4178","597.1","PAGE 0.1 S, NE US","7",",N","5",",N","3",",N","36.1",",,N,23,","134.6",",,,N"
"US10holt009","2008-11","42.3993","-98.4178","597.1","PAGE 0.1 S, NE US","3",",N","3",",N","0",",N","12.4",",,N,11,","22.3",",,,N"
"US10holt009","2008-12","42.3993","-98.4178","597.1","PAGE 0.1 S, NE US","6",",N","3",",N","0",",N","6.6",",,N,19,+","20.9",",,,N"
"US10holt009","2009-01","42.3993","-98.4178","597.1","PAGE 0.1 S, NE US","2",",N","1",",N","0",",N","3.0",",,N,26,","4.8",",,,N"
"US10holt009","2009-02","42.3993","-98.4178","597.1","PAGE 0.1 S, NE US","3",",N","3",",N","0",",N","9.4",",,N,28,","20.6",",,,N"
"US10holt009","2009-03","42.3993","-98.4178","597.1","PAGE 0.1 S, NE US","3",",N","3",",N","0",",N","6.4",",,N,08,","11.7",",,,N"
"US10holt009","2009-04","42.3993","-98.4178","597.1","PAGE 0.1 S, NE US","6",",N","4",",N","1",",N","26.4",",,N,05,","54.1",",,,N"
"US10holt009","2009-05","42.3993","-98.4178","597.1","PAGE 0.1 S, NE US","10",",N","8",",N","0",",N","13.7",",,N,26,","53.2",",,,N"
"US10holt009","2009-06","42.3993","-98.4178","597.1","PAGE 0.1 S, NE US","17",",N","11",",N","0",",N","12.2",",,N,18,+","106.5",",,,N"
"US10holt009","2009-07","42.3993","-98.4178","597.1","PAGE 0.1 S, NE US","9",",N","5",",N","0",",N","14.7",",,N,16,","39.2",",,,N"
"US10holt009","2009-08","42.3993","-98.4178","597.1","PAGE 0.1 S, NE US","9",",N","6",",N","3",",N","50.3",",,N,16,","172.2",",,,N"
"US10holt009","2009-09","42.3993","-98.4178","597.1","PAGE 0.1 S, NE US","7",",N","4",",N","0",",N","13.7",",,N,21,","28.3",",,,N"
"US10holt009","2009-10","42.3993","-98.4178","597.1","PAGE 0.1 S, NE US","17",",N","11",",N","0",",N","23.1",",,N,23,","143.9",",,,N"
"US10holt009","2009-11","42.3993","-98.4178","597.1","PAGE 0.1 S, NE US","0",",N","0",",N","0",",N","0.0",",,N,30,+","0.0",",,,N"
"US10holt009","2009-12","42.3993","-98.4178","597.1","PAGE 0.1 S, NE US","4",",N","2",",N","0",",N","17.0",",,N,25,","23.4",",,,N"
"US10holt009","2010-01","42.3993","-98.4178","597.1","PAGE 0.1 S, NE US","2",",N","2",",N","0",",N","3.3",",,N,06,","6.3",",,,N"
"US10holt009","2010-02","42.3993","-98.4178","597.1","PAGE 0.1 S, NE US","8",",N","3",",N","0",",N","7.9",",,N,05,","17.3",",,,N"
"US10holt009","2010-03","42.3993","-98.4178","597.1","PAGE 0.1 S, NE US","5",",N","5",",N","0",",N","11.2",",,N,09,","39.1",",,,N"
"US10holt009","2010-04","42.3993","-98.4178","597.1","PAGE 0.1 S, NE US","9",",N","6",",N","1",",N","31.2",",,N,24,","67.0",",,,N"
"US10holt009","2010-05","42.3993","-98.4178","597.1","PAGE 0.1 S, NE US","5",",N","5",",N","1",",N","72.9",",,N,30,","98.0",",,,N"
"US10holt009","2010-06","42.3993","-98.4178","597.1","PAGE 0.1 S, NE US","13",",N","10",",N","6",",N","48.5",",,N,12,","275.8",",,,N"
"US10holt009","2010-07","42.3993","-98.4178","597.1","PAGE 0.1 S, NE US","8",",N","6",",N","0",",N","19.3",",,N,19,+","74.9",",,,N"
"US10holt009","2010-08","42.3993","-98.4178","597.1","PAGE 0.1 S, NE US","7",",N","7",",N","1",",N","34.8",",,N,02,","92.4",",,,N"
"US10holt009","2010-09","42.3993","-98.4178","597.1","PAGE 0.1 S, NE US","9",",N","6",",N","1",",N","28.2",",,N,23,","59.4",",,,N"
"US10holt009","2010-10","42.3993","-98.4178","597.1","PAGE 0.1 S, NE US","2",",N","2",",N","0",",N","23.1",",,N,26,","28.2",",,,N"
"US10holt009","2010-11","42.3993","-98.4178","597.1","PAGE 0.1 S, NE US","1",",N","1",",N","0",",N","12.7",",,N,12,","12.7",",,,N"
"US10holt009","2010-12","42.3993","-98.4178","597.1","PAGE 0.1 S, NE US","4",",N","2",",N","0",",N","8.1",",,N,12,","16.5",",,,N"
"US10holt009","2011-01","42.3993","-98.4178","597.1","PAGE 0.1 S, NE US","9",",N","3",",N","0",",N","7.4",",,N,23,","22.2",",,,N"
"US10holt009","2011-02","42.3993","-98.4178","597.1","PAGE 0.1 S, NE US","6",",N","3",",N","0",",N","13.5",",,N,20,","26.7",",,,N"
"US10holt009","2011-03","42.3993","-98.4178","597.1","PAGE 0.1 S, NE US","8",",N","6",",N","0",",N","11.9",",,N,27,","36.3",",,,N"
"US10holt009","2011-04","42.3993","-98.4178","597.1","PAGE 0.1 S, NE US","10",",N","4",",N","1",",N","29.7",",,N,15,","74.5",",,,N"
"US10holt009","2011-05","42.3993","-98.4178","597.1","PAGE 0.1 S, NE US","9",",N","8",",N","1",",N","35.8",",,N,25,","108.2",",,,N"
"US10holt009","2011-06","42.3993","-98.4178","597.1","PAGE 0.1 S, NE US","11",",N","10",",N","3",",N","43.9",",,N,21,","201.0",",,,N"
"US10holt009","2011-07","42.3993","-98.4178","597.1","PAGE 0.1 S, NE US","4",",N","4",",N","1",",N","38.1",",,N,12,","68.3",",,,N"
"US10holt009","2011-08","42.3993","-98.4178","597.1","PAGE 0.1 S, NE US","10",",N","8",",N","1",",N","34.5",",,N,12,","115.7",",,,N"
"US10holt009","2011-09","42.3993","-98.4178","597.1","PAGE 0.1 S, NE US","1",",N","1",",N","0",",N","6.1",",,N,02,","6.1",",,,N"
"US10holt009","2011-10","42.3993","-98.4178","597.1","PAGE 0.1 S, NE US","4",",N","4",",N","0",",N","21.8",",,N,08,","40.5",",,,N"
"US10holt009","2011-11","42.3993","-98.4178","597.1","PAGE 0.1 S, NE US","2",",N","1",",N","0",",N","6.6",",,N,02,","7.9",",,,N"
"US10holt009","2011-12","42.3993","-98.4178","597.1","PAGE 0.1 S, NE US","1",",N","1",",N","0",",N","8.4",",,N,14,","8.4",",,,N"
"US10holt009","2012-01","42.3993","-98.4178","597.1","PAGE 0.1 S, NE US","2",",N","1",",N","0",",N","2.5",",,N,23,","3.3",",,,N"
"US10holt009","2012-02","42.3993","-98.4178","597.1","PAGE 0.1 S, NE US","4",",N","4",",N","0",",N","11.9",",,N,04,","30.0",",,,N"
"US10holt009","2012-03","42.3993","-98.4178","597.1","PAGE 0.1 S, NE US","3",",N","2",",N","0",",N","8.1",",,N,22,","12.4",",,,N"
"US10holt009","2012-04","42.3993","-98.4178","597.1","PAGE 0.1 S, NE US","8",",N","8",",N","1",",N","47.8",",,N,28,","125.5",",,,N"
"US10holt009","2012-05","42.3993","-98.4178","597.1","PAGE 0.1 S, NE US","9",",N","8",",N","1",",N","29.0",",,N,20,","102.7",",,,N"
"US10holt009","2012-06","42.3993","-98.4178","597.1","PAGE 0.1 S, NE US","5",",N","5",",N","0",",N","20.1",",,N,23,","33.0",",,,N"
"US10holt009","2012-07","42.3993","-98.4178","597.1","PAGE 0.1 S, NE US","2",",N","2",",N","0",",N","17.5",",,N,01,","27.9",",,,N"
"US10holt009","2012-08","42.3993","-98.4178","597.1","PAGE 0.1 S, NE US","6",",N","4",",N","1",",N","30.0",",,N,02,","49.8",",,,N"
"US10holt009","2012-10","42.3993","-98.4178","597.1","PAGE 0.1 S, NE US","1",",N","1",",N","0",",N","4.6",",,N,25,","4.6",",,,N"
"US10holt009","2012-11","42.3993","-98.4178","597.1","PAGE 0.1 S, NE US","3",",N","2",",N","0",",N","4.3",",,N,05,","8.1",",,,N"
"US10holt009","2012-12","42.3993","-98.4178","597.1","PAGE 0.1 S, NE US","3",",N","3",",N","0",",N","9.1",",,N,20,+","20.7",",,,N"
"US10holt009","2013-01","42.3993","-98.4178","597.1","PAGE 0.1 S, NE US","2",",N","1",",N","0",",N","3.3",",,N,28,","4.3",",,,N"
"US10holt009","2013-02","42.3993","-98.4178","597.1","PAGE 0.1 S, NE US","2",",N","2",",N","0",",N","12.4",",,N,22,","23.8",",,,N"
"US10holt009","2013-03","42.3993","-98.4178","597.1","PAGE 0.1 S, NE US","3",",N","2",",N","0",",N","9.9",",,N,10,","13.7",",,,N"
"US10holt009","2013-04","42.3993","-98.4178","597.1","PAGE 0.1 S, NE US","5",",N","4",",N","1",",N","45.5",",,N,09,","72.9",",,,N"
"US10holt009","2013-05","42.3993","-98.4178","597.1","PAGE 0.1 S, NE US","11",",N","8",",N","3",",N","38.1",",,N,27,","146.6",",,,N"
"US10holt009","2013-06","42.3993","-98.4178","597.1","PAGE 0.1 S, NE US","6",",N","6",",N","0",",N","17.0",",,N,15,","60.7",",,,N"
"US10holt009","2013-07","42.3993","-98.4178","597.1","PAGE 0.1 S, NE US","5",",N","3",",N","0",",N","13.2",",,N,21,","32.6",",,,N"
"US10holt009","2013-08","42.3993","-98.4178","597.1","PAGE 0.1 S, NE US","4",",N","4",",N","2",",N","58.9",",,N,06,","119.1",",,,N"
"US10holt009","2013-09","42.3993","-98.4178","597.1","PAGE 0.1 S, NE US","4",",N","2",",N","1",",N","64.3",",,N,28,","81.8",",,,N"
"US10holt009","2013-10","42.3993","-98.4178","597.1","PAGE 0.1 S, NE US","7",",N","7",",N","0",",N","23.6",",,N,15,","93.1",",,,N"
"US10holt009","2013-11","42.3993","-98.4178","597.1","PAGE 0.1 S, NE US","1",",N","1",",N","0",",N","10.9",",,N,06,","10.9",",,,N"
"US10holt009","2013-12","42.3993","-98.4178","597.1","PAGE 0.1 S, NE US","3","5,N","1","5,N","0","5,N","5.1","5,,N,04,","8.1","5,,,N"
"US10holt009","2014-01","42.3993","-98.4178","597.1","PAGE 0.1 S, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10holt009","2014-02","42.3993","-98.4178","597.1","PAGE 0.1 S, NE US","2",",N","0",",N","0",",N","2.3",",,N,25,","3.6",",,,N"
"US10holt009","2014-03","42.3993","-98.4178","597.1","PAGE 0.1 S, NE US","1",",N","1",",N","0",",N","8.6",",,N,28,","8.6",",,,N"
"US10holt009","2014-04","42.3993","-98.4178","597.1","PAGE 0.1 S, NE US","1",",N","1",",N","1",",N","36.8",",,N,29,","36.8",",,,N"
"US10holt009","2014-05","42.3993","-98.4178","597.1","PAGE 0.1 S, NE US","3",",N","3",",N","0",",N","10.2",",,N,13,+","27.0",",,,N"
"US10holt009","2014-06","42.3993","-98.4178","597.1","PAGE 0.1 S, NE US","8",",N","8",",N","1",",N","118.4",",,N,09,","164.9",",,,N"
