"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES"
"USW00013978","1962-01","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","","","0.0","0","0.0",",0","14",",0","10",",0","1",",0","5",",0","1",",0","1",",0","16",",0","3",",0","3",",0","0",",0","","","","","","","-18.3",",0,12,","127",",,0,11,+","127",",,0,09,","27.4",",,0,26,","22.8",",0,26,+","1041.4","0","431.1",",0","149.3",",,,0","127",",,,0","4.43",",0","9.52",",,,0","-0.67",",,,0","","","","","","","","","",""
"USW00013978","1962-02","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","","","5.0","0","5.0",",0","11",",0","10",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","11",",0","0",",0","","","","","","","-3.9",",0,07,","0",",,0,28,+","0",",,0,28,+","23.6",",,0,27,","27.2",",0,26,","1203.1","0","161.7",",0","123.2",",,,0","0",",,,0","12.74",",0","18.67",",,,0","6.81",",,,0","","","","","","","","","",""
"USW00013978","1962-03","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","","","5.9","0","0.9",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","6",",0","0",",0","","","","","","","-2.8",",0,06,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,08,","26.1",",0,28,","1454.6","0","251.5",",0","84.2",",,,0","0",",,,0","10.25",",0","15.21",",,,0","5.29",",,,0","","","","","","","","","",""
"USW00013978","1962-04","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","","","52.3","0","46.4",",0","11",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","","","","","","","0.6",",0,03,","0",",,0,30,+","0",",,0,30,+","28.2",",,0,27,","32.2",",0,29,","1546.4","0","91.8",",0","123.4",",,,0","0",",,,0","16.82",",0","22.87",",,,0","10.78",",,,0","","","","","","","","","",""
"USW00013978","1962-05","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","","","255.5","0","203.2",",0","4",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","","","","","11.7",",0,03,","0",",,0,31,+","0",",,0,31,+","113.8",",,0,30,","35.6",",0,28,","1546.7","0","0.3",",0","138.5",",,,0","0",",,,0","24.88",",0","31.47",",,,0","18.29",",,,0","","","","","","","","","",""
"USW00013978","1962-06","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","","","489.1","0","233.6",",0","15",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","","","","","","","16.1",",0,15,","0",",,0,30,+","0",",,0,30,+","35.8",",,0,07,","35.6",",0,23,+","1546.7","0","0.0",",0","119.2",",,,0","0",",,,0","26.12",",0","31.41",",,,0","20.82",",,,0","","","","","","","","","",""
"USW00013978","1962-07","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","","","814.6","0","325.5",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","","","18.9",",0,27,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,11,","38.3",",0,13,","0.0","0","0.0",",0","31.1",",,,0","0",",,,0","28.83",",0","34.76",",,,0","22.90",",,,0","","","","","","","","","",""
"USW00013978","1962-08","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","","","1121.2","0","306.6",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","","","","","17.8",",0,16,","0",",,0,31,+","0",",,0,31,+","7.6",",,0,29,","37.8",",0,07,","0.0","0","0.0",",0","34.0",",,,0","0",",,,0","28.22",",0","34.26",",,,0","22.19",",,,0","","","","","","","","","",""
"USW00013978","1962-09","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","","","1308.4","0","187.2",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","10",",0","8","","","","6","","8.9",",0,29,","0",",,0,30,+","0",",,0,30,+","64.5",",,0,01,","36.1",",0,12,","1.7","0","1.7",",0","124.8",",,,0","0",",,,0","24.52",",0","30.22",",,,0","18.81",",,,0","","","","","","","","","",""
"USW00013978","1962-10","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","","","1395.9","0","87.5",",0","6",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","13","","","","5","","3.9",",0,25,","0",",,0,31,+","0",",,0,31,+","77.5",",,0,08,","31.7",",0,14,+","42.6","0","40.9",",0","122.4",",,,0","0",",,,0","19.84",",0","25.70",",,,0","13.98",",,,0","","","","","","","","","",""
"USW00013978","1962-11","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","","","1395.9","0","0.0",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","1",",0","0",",0","5",",0","0",",0","11","","","","","","-1.1",",0,10,","0",",,0,30,+","0",",,0,30,+","52.1",",,0,17,","25.0",",0,11,","251.5","0","208.9",",0","121.1",",,,0","0",",,,0","11.37",",0","16.50",",,,0","6.24",",,,0","","","","","","","","","",""
"USW00013978","1962-12","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","","","1395.9","0","0.0",",0","12",",0","5",",0","1",",0","0",",0","0",",0","0",",0","15",",0","1",",0","4",",0","0",",0","17","","","","1","","-13.3",",0,13,","0",",,0,31,+","0",",T,0,24,","26.7",",,0,24,","21.7",",0,20,+","625.7","0","374.2",",0","68.0",",,,0","0",",T,,0","6.26",",0","11.42",",,,0","1.10",",,,0","","","","","","","","","",""
"USW00013978","1963-01","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","","","0.8","0","0.8",",0","10",",0","6",",0","0",",0","0",",0","0","1,0","0",",0","20",",0","5",",0","1",",0","0",",0","11","","","","3","","-15.0",",0,24,","0",",,0,31,+","0","1,T,0,26,+","15.7",",,0,30,","24.4",",0,10,","1091.7","0","466.0",",0","57.4",",,,0","0","1,T,,0","3.33",",0","8.70",",,,0","-2.05",",,,0","","","","","","","","","",""
"USW00013978","1963-02","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","","","0.8","0","0.0",",0","9",",0","5",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","2",",0","0",",0","10","","","","1","","-8.9",",0,22,","0",",,0,28,+","0",",T,0,11,","23.1",",,0,18,","22.2",",0,01,","1453.6","0","361.9",",0","67.6",",,,0","0",",T,,0","5.41",",0","11.65",",,,0","-0.84",",,,0","","","","","","","","","",""
"USW00013978","1963-03","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","","","37.8","0","37.0",",0","8",",0","7",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","7","","","","4","","1.1",",0,06,+","0",",,0,31,+","0",",,0,31,+","47.5",",,0,11,","31.1",",0,31,+","1572.6","0","119.0",",0","125.9",",,,0","0",",,,0","15.69",",0","22.56",",,,0","8.81",",,,0","","","","","","","","","",""
"USW00013978","1963-04","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","","","112.1","0","74.3",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","9","","","","4","","6.7",",0,13,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,28,","31.7",",0,22,","1605.3","0","32.7",",0","64.7",",,,0","0",",,,0","19.72",",0","25.38",",,,0","14.06",",,,0","","","","","","","","","",""
"USW00013978","1963-05","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","","","275.7","0","163.6",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","8",",0","3","","","","4","","6.7",",0,02,","0",",,0,31,+","0",",,0,31,+","13.0",",,0,25,","33.9",",0,16,+","1617.0","0","11.7",",0","36.8",",,,0","0",",,,0","23.23",",0","29.39",",,,0","17.08",",,,0","","","","","","","","","",""
"USW00013978","1963-06","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","","","536.9","0","261.2",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","8","","","","9","","16.1",",0,03,","0",",,0,30,+","0",",,0,30,+","18.3",",,0,16,","38.3",",0,15,","1617.0","0","0.0",",0","58.0",",,,0","0",",,,0","27.04",",0","32.86",",,,0","21.22",",,,0","","","","","","","","","",""
"USW00013978","1963-07","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","","","806.3","0","269.4",",0","14",",0","11",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","6","","","","15","","16.1",",0,11,","0",",,0,31,+","0",",,0,31,+","51.8",",,0,14,","36.1",",0,03,","0.0","0","0.0",",0","282.6",",,,0","0",",,,0","27.02",",0","32.25",",,,0","21.80",",,,0","","","","","","","","","",""
"USW00013978","1963-08","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","","","1089.9","0","283.6",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","20","","","","5","","15.6",",0,16,+","0",",,0,31,+","0",",,0,31,+","15.5",",,0,30,","36.7",",0,28,","0.0","0","0.0",",0","36.3",",,,0","0",",,,0","27.48",",0","32.99",",,,0","21.97",",,,0","","","","","","","","","",""
"USW00013978","1963-09","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","","","1253.4","0","163.5",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","15","","","","1","","7.2",",0,30,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,28,","35.6",",0,11,+","6.1","0","6.1",",0","11.8",",,,0","0",",,,0","23.58",",0","29.52",",,,0","17.64",",,,0","","","","","","","","","",""
"USW00013978","1963-10","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","","","1347.8","0","94.4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","7",",0","9","","","","","","1.7",",0,30,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","33.9",",0,13,+","20.6","0","14.5",",0","0.0",",,,0","0",",,,0","20.91",",0","29.32",",,,0","12.51",",,,0","","","","","","","","","",""
"USW00013978","1963-11","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","","","1358.0","0","10.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","11","","","","3","","-3.3",",0,14,","0",",,0,30,+","0",",,0,30,+","24.9",",,0,28,","26.1",",0,20,+","193.1","0","172.5",",0","79.3",",,,0","0",",,,0","12.92",",0","18.88",",,,0","6.96",",,,0","","","","","","","","","",""
"USW00013978","1963-12","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","","","1358.0","0","0.0",",0","8",",0","7",",0","1",",0","6",",0","2",",0","0",",0","23",",0","5",",0","0",",0","0",",0","7","","","","1","","-12.8",",0,24,","51",",,0,25,+","51",",,0,22,","74.4",",,0,11,","20.0",",0,07,","696.0","0","502.9",",0","139.7",",,,0","102",",,,0","2.11",",0","6.64",",,,0","-2.42",",,,0","","","","","","","","","",""
"USW00013978","1964-01","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","","","0.0","0","0.0",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","15",",0","1",",0","2",",0","0",",0","10","","","","2","","-7.8",",0,15,+","0",",T,0,13,","13",",,0,12,","24.4",",,0,24,","22.2",",0,19,","1062.7","0","366.7",",0","88.8",",,,0","13",",,,0","6.50",",0","12.06",",,,0","0.95",",,,0","","","","","","","","","",""
"USW00013978","1964-02","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","","","0.0","0","0.0",",0","10",",0","8",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","0",",0","0",",0","11","","","","","","-5.0",",0,23,","0",",,0,29,+","0",",,0,29,+","18.5",",,0,15,","17.2",",0,03,","1412.5","0","349.8",",0","84.5",",,,0","0",",,,0","6.27",",0","11.66",",,,0","0.89",",,,0","","","","","","","","","",""
"USW00013978","1964-03","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","","","1.4","0","1.4","2,0","9",",0","8",",0","3",",0","0",",0","0",",0","0","1,0","2","1,0","0","1,0","14","1,0","0","1,0","9","","","","7","","-1.7","1,0,30,","0",",,0,31,+","0",",,0,31,+","52.1",",,0,14,","27.2","1,0,08,","1586.0","0","173.5","1,0","170.6",",,,0","0",",,,0","12.62","2,0","19.37","1,,,0","5.87","1,,,0","","","","","","","","","",""
"USW00013978","1964-04","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","","","67.0","0","65.6",",0","11",",0","10",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","7","","","","8","","3.3",",0,10,+","0",",,0,30,+","0",",,0,30,+","59.4",",,0,05,","30.0",",0,23,","1615.2","0","29.2",",0","277.0",",,,0","0",",,,0","19.55",",0","25.00",",,,0","14.10",",,,0","","","","","","","","","",""
"USW00013978","1964-05","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","","","220.8","0","153.8",",0","7",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","4","","","","5","","11.7",",0,15,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,22,","35.0",",0,27,+","1615.2","0","0.0",",0","85.0",",,,0","0",",,,0","23.30",",0","29.15",",,,0","17.44",",,,0","","","","","","","","","",""
"USW00013978","1964-06","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","","","491.2","0","270.4",",0","5",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","5","","","","4","","13.9",",0,02,","0",",,0,30,+","0",",,0,30,+","16.3",",,0,29,","37.8",",0,21,","1615.2","0","0.0",",0","29.6",",,,0","0",",,,0","27.35",",0","33.29",",,,0","21.41",",,,0","","","","","","","","","",""
"USW00013978","1964-07","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","","","779.5","0","288.3",",0","17",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","14","","","","15","","15.0",",0,14,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,29,","38.9",",0,08,","0.0","0","0.0",",0","76.7",",,,0","0",",,,0","27.63",",0","33.31",",,,0","21.95",",,,0","","","","","","","","","",""
"USW00013978","1964-08","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","","","1048.3","0","268.8",",0","9",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","21",",0","12","","","","9","","15.6",",0,13,","0",",,0,31,+","0",",,0,31,+","90.4",",,0,16,","38.9",",0,04,","0.0","0","0.0",",0","195.3",",,,0","0",",,,0","27.00",",0","32.26",",,,0","21.75",",,,0","","","","","","","","","",""
"USW00013978","1964-09","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","","","1232.5","0","184.2",",0","5",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","16",",0","14","","","","3","","9.4",",0,14,","0",",,0,30,+","0",",,0,30,+","59.9",",,0,28,","34.4",",0,04,","3.1","0","3.1",",0","86.1",",,,0","0",",,,0","24.37",",0","30.46",",,,0","18.29",",,,0","","","","","","","","","",""
"USW00013978","1964-10","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","","","1253.6","0","21.1",",0","3",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","12","","","","2","","2.2",",0,20,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,14,","28.9",",0,01,","90.3","0","87.2",",0","51.3",",,,0","0",",,,0","16.20",",0","23.04",",,,0","9.36",",,,0","","","","","","","","","",""
"USW00013978","1964-11","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","","","1274.5","0","20.9",",0","7",",0","7",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","16",",0","0",",0","17","","","","4","","-5.0",",0,22,","0",",,0,30,+","0",",,0,30,+","48.8",",,0,27,","28.3",",0,15,","247.7","0","157.4",",0","120.7",",,,0","0",",,,0","13.78",",0","19.63",",,,0","7.93",",,,0","","","","","","","","","",""
"USW00013978","1964-12","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","","","1280.1","0","5.6",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","9",",0","1",",0","6",",0","0",",0","15","","","","3","","-6.7",",0,18,","0",",,0,31,+","0",",T,0,17,","39.1",",,0,10,","26.1",",0,24,","540.0","0","292.3",",0","99.5",",,,0","0",",T,,0","9.09",",0","14.08",",,,0","4.09",",,,0","","","","","","","","","",""
"USW00013978","1965-01","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","","","1.9","0","1.9",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","11",",0","1",",0","4",",0","0",",0","8","","","","2","","-8.3",",0,31,","0",",T,0,16,","0",",T,0,30,+","21.6",",,0,22,","23.3",",0,08,","864.4","0","324.4",",0","45.2",",,,0","0",",T,,0","7.93",",0","13.19",",,,0","2.68",",,,0","","","","","","","","","",""
"USW00013978","1965-02","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","","","2.7","0","0.8",",0","12",",0","9",",0","4",",0","1",",0","0",",0","0",",0","12",",0","1",",0","2",",0","0",",0","12","","2","","5","","-6.7",",0,25,+","25",",,0,25,","20",",,0,24,","31.8",",,0,11,","25.0",",0,09,","1152.3","0","287.9",",0","165.2",",,,0","20",",,,0","8.08",",0","13.61",",,,0","2.55",",,,0","","","","","","","","","",""
"USW00013978","1965-03","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","","","3.3","0","0.6",",0","13",",0","11",",0","1",",0","0",",0","0",",0","0",",0","5",",0","0",",0","5",",0","0",",0","13","","2","","6","","-5.0",",0,21,","0",",,0,31,+","0",",T,0,07,+","43.2",",,0,29,","26.7",",0,16,","1445.8","0","293.5",",0","176.4",",,,0","0",",T,,0","8.88",",0","13.41",",,,0","4.35",",,,0","","","","","","","","","",""
"USW00013978","1965-04","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","","","86.1","0","82.8",",0","7",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","12","","","","10","","6.1",",0,29,+","0",",,0,30,+","0",",,0,30,+","27.7",",,0,19,","31.7",",0,24,+","1471.1","0","25.3",",0","54.1",",,,0","0",",,,0","20.25",",0","26.32",",,,0","14.18",",,,0","","","","","","","","","",""
"USW00013978","1965-05","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","","","275.2","0","189.1",",0","6",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","1","","","","5","","9.4",",0,01,","0",",,0,31,+","0",",,0,31,+","36.1",",,0,27,","33.9",",0,25,","1471.1","0","0.0",",0","44.7",",,,0","0",",,,0","24.43",",0","30.47",",,,0","18.39",",,,0","","","","","","","","","",""
"USW00013978","1965-06","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","","","517.8","0","242.6",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","19",",0","6","","1","","7","","15.6",",0,20,+","0",",,0,30,+","0",",,0,30,+","6.4",",,0,10,","35.6",",0,30,","1471.1","0","0.0",",0","22.4",",,,0","0",",,,0","26.42",",0","32.22",",,,0","20.62",",,,0","","","","","","","","","",""
"USW00013978","1965-07","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","","","828.1","0","310.3",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","28",",0","10","","1","","13","","17.8",",0,31,","0",",,0,31,+","0",",,0,31,+","16.3",",,0,04,","37.8",",0,18,+","0.0","0","0.0",",0","51.4",",,,0","0",",,,0","28.34",",0","34.24",",,,0","22.45",",,,0","","","","","","","","","",""
"USW00013978","1965-08","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","","","1109.4","0","281.3",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","23",",0","9","","","","10","","18.3",",0,02,","0",",,0,31,+","0",",,0,31,+","20.8",",,0,07,","36.1",",0,18,+","0.0","0","0.0",",0","70.6",",,,0","0",",,,0","27.41",",0","33.00",",,,0","21.82",",,,0","","","","","","","","","",""
"USW00013978","1965-09","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","","","1301.0","0","191.6","1,0","9",",0","6",",0","1",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","30",",0","14",",0","13","","","","3","","7.2","1,0,25,","0",",,0,30,+","0",",,0,30,+","31.5",",,0,10,","35.0",",0,15,","7.5","0","7.5",",0","74.3",",,,0","0",",,,0","24.59","1,0","29.83",",,,0","19.35","1,,,0","","","","","","","","","",""
"USW00013978","1965-10","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","","","1335.5","0","34.5","1,0","2",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","23","1,0","0","1,0","9","","1","","","","0.6",",0,26,+","0",",,0,31,+","0",",,0,31,+","40.9",",,0,06,","30.6","1,0,17,+","70.5","0","63.0","1,0","41.7",",,,0","0",",,,0","17.43","1,0","24.26","1,,,0","10.59",",,,0","","","","","","","","","",""
"USW00013978","1965-11","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","","","1348.8","0","13.3",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","15",",0","0",",0","8","","3","","1","","-3.9",",0,30,","0",",,0,30,+","0",",,0,30,+","10.4",",,0,21,","28.9",",0,26,","174.5","0","104.0",",0","26.5",",,,0","0",",,,0","15.31",",0","20.72",",,,0","9.90",",,,0","","","","","","","","","",""
"USW00013978","1965-12","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","","","1349.9","0","1.1",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","5",",0","0",",0","11","","3","","1","","-6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","15.7",",,0,12,","23.9",",0,10,","453.9","0","279.4",",0","48.4",",,,0","0",",,,0","9.35",",0","15.15",",,,0","3.55",",,,0","","","","","","","","","",""
"USW00013978","1966-01","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","","","0.9","0","0.9",",0","16",",0","9",",0","1",",0","4",",0","3",",0","0",",0","16",",0","2",",0","1",",0","0",",0","13","","1","","1","","-16.1",",0,30,","76",",,0,31,+","51",",,0,28,","65.8",",,0,02,","21.7",",0,01,","903.9","0","450.0",",0","131.3",",,,0","149",",,,0","3.85",",0","7.87",",,,0","-0.18",",,,0","","","","","","","","","",""
"USW00013978","1966-02","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","","","0.9","0","0.0",",0","13",",0","10",",0","3",",0","0",",0","0",",0","0",",0","8",",0","0",",0","2",",0","0",",0","13","","2","","2","","-2.8",",0,05,+","0",",,0,28,+","0",",T,0,02,","66.5",",,0,10,","22.8",",0,07,","1193.2","0","289.3",",0","201.8",",,,0","0",",T,,0","8.00",",0","12.33",",,,0","3.67",",,,0","","","","","","","","","",""
"USW00013978","1966-03","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","","","13.2","0","12.3",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12",",0","0",",0","9","","1","","2","","-2.2",",0,07,","0",",,0,31,+","0",",,0,31,+","11.7",",,0,03,","30.0",",0,31,","1363.3","0","170.1",",0","27.0",",,,0","0",",,,0","13.24",",0","19.68",",,,0","6.81",",,,0","","","","","","","","","",""
"USW00013978","1966-04","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","","","64.7","0","51.5",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","11","","2","","10","","2.8",",0,05,","0",",,0,30,+","0",",,0,30,+","51.1",",,0,20,","30.6",",0,28,+","1418.8","0","55.5",",0","110.0",",,,0","0",",,,0","18.20",",0","23.99",",,,0","12.41",",,,0","","","","","","","","","",""
"USW00013978","1966-05","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","","","186.2","0","121.5",",0","9",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","4",",0","9","","","","6","","7.2",",0,10,","0",",,0,31,+","0",",,0,31,+","17.8",",,0,16,","32.8",",0,29,+","1429.4","0","10.6",",0","72.5",",,,0","0",",,,0","21.91",",0","27.82",",,,0","16.01",",,,0","","","","","","","","","",""
"USW00013978","1966-06","33.4963","-90.0866","40.5","GREENWOOD LEFLORE AIRPORT, MS US","","","405.1","0","218.9",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","13",",0","11","","","","5","","10.0",",0,01,","0",",,0,30,+","0",",,0,30,+","82.3",",,0,14,","36.7",",0,27,","1429.9","0","0.5",",0","117.8",",,,0","0",",,,0","25.61",",0","31.71",",,,0","19.51",",,,0","","","","","","","","","",""
