"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00473391","2004-10","42.93754","-88.02972","235.9","HALES CORNERS WHITNALL PARK BOERNER BOTANICAL GARDENS, WI US","","","0.6","1,0","13",",0","10",",0","0",",0","0","1,0","0",",0","0","1,0","5","1,0","0",",0","10",",0","0",",0","1","","","","-4.4","1,0,05,","0","1,,0,31,+","0",",,0,31,+","17.8",",,0,29,","25.6",",0,30,","","","231.2",",0","67.0",",,,0","0",",,,0","10.57","1,0","17.15",",,,0","4.00","1,,,0"
"USC00473391","2004-11","42.93754","-88.02972","235.9","HALES CORNERS WHITNALL PARK BOERNER BOTANICAL GARDENS, WI US","","","0.0",",0","12",",0","8",",0","0",",0","0","1,0","0",",0","0",",0","19",",0","0",",0","0",",0","0",",0","","","","","-8.9",",0,26,+","0","1,,0,30,+","3",",,0,25,","16.5",",,0,02,","18.9",",0,07,","","","419.1",",0","57.5",",,,0","3",",,,0","4.36",",0","9.84",",,,0","-1.12",",,,0"
"USC00473391","2004-12","42.93754","-88.02972","235.9","HALES CORNERS WHITNALL PARK BOERNER BOTANICAL GARDENS, WI US","","","0.0",",0","8",",0","5",",0","0",",0","0","3,0","0","1,0","6",",0","28",",0","11",",0","0",",0","0",",0","2","","","","-23.3",",0,25,","0","3,T,0,22,+","0","1,T,0,13,","10.4",",,0,07,","12.8",",0,31,","","","701.9",",0","37.9",",,,0","0","1,T,,0","-4.31",",0","1.32",",,,0","-9.93",",,,0"
"USC00473391","2005-01","42.93754","-88.02972","235.9","HALES CORNERS WHITNALL PARK BOERNER BOTANICAL GARDENS, WI US","0.0","0","0.0","2,0","16","1,0","12","1,0","1","1,0","","","4","4,0","9","2,0","29","2,0","18","1,0","0","1,0","0","1,0","1","","","","-22.8","2,0,28,","","","165","4,,0,06,","32.8","1,,0,02,","10.6","1,0,01,","","","727.5","1,0","156.9","1,,,0","391","4,,,0","-6.72","2,0","-1.33","1,,,0","-12.11","2,,,0"
"USC00473391","2005-02","42.93754","-88.02972","235.9","HALES CORNERS WHITNALL PARK BOERNER BOTANICAL GARDENS, WI US","0.0","0","0.0","1,0","4","5,0","3","5,0","0","5,0","","","2","2,0","0","1,0","26","1,0","7","1,0","0","1,0","0","1,0","1","","","","-16.1","1,0,19,+","","","76","2,,0,07,","6.9","5,,0,07,","11.7","1,0,06,","","","565.5","1,0","16.0","5,,,0","163","2,,,0","-2.61","1,0","2.61","1,,,0","-7.83","1,,,0"
"USC00473391","2005-03","42.93754","-88.02972","235.9","HALES CORNERS WHITNALL PARK BOERNER BOTANICAL GARDENS, WI US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","12",",0","2",",0","1",",0","28",",0","7",",0","1",",0","0",",0","","","","","-17.8",",0,03,","127",",,0,02,+","76",",,0,18,+","7.1",",,0,19,","21.7",",0,31,","","","605.4",",0","19.6",",,,0","192",",,,0","-1.20",",0","4.64",",,,0","-7.03",",,,0"
"USC00473391","2005-04","42.93754","-88.02972","235.9","HALES CORNERS WHITNALL PARK BOERNER BOTANICAL GARDENS, WI US","0.0","0","0.0",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","16",",0","0",",0","6",",0","0",",0","","","","","-5.0",",0,29,+","0",",,0,30,+","0",",,0,30,+","14.7",",,0,02,","27.8",",0,19,","","","308.9",",0","39.2",",,,0","0",",,,0","8.04",",0","15.93",",,,0","0.14",",,,0"
"USC00473391","2005-05","42.93754","-88.02972","235.9","HALES CORNERS WHITNALL PARK BOERNER BOTANICAL GARDENS, WI US","0.6","0","0.6",",0","15",",0","7",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","7",",0","0",",0","","","","","-2.2",",0,05,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,19,","26.7",",0,23,+","","","237.4",",0","71.7",",,,0","0",",,,0","10.69",",0","17.30",",,,0","4.09",",,,0"
"USC00473391","2005-06","42.93754","-88.02972","235.9","HALES CORNERS WHITNALL PARK BOERNER BOTANICAL GARDENS, WI US","91.6","0","91.0",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","1","","","","5.6",",0,02,","0",",,0,30,+","0",",,0,30,+","17.5",",,0,26,","35.6",",0,25,","","","27.2",",0","71.4",",,,0","0",",,,0","20.46",",0","28.10",",,,0","12.81",",,,0"
"USC00473391","2005-07","42.93754","-88.02972","235.9","HALES CORNERS WHITNALL PARK BOERNER BOTANICAL GARDENS, WI US","177.9","0","86.3","2,0","10",",0","6",",0","1",",0","0",",0","0",",0","0","2,0","0","2,0","0","1,0","29","1,0","5","1,0","","","","","9.4","2,0,24,+","0",",,0,31,+","0",",,0,31,+","44.7",",,0,13,","36.7","1,0,25,","6.9","0","6.9","1,0","100.9",",,,0","0",",,,0","21.01","2,0","28.20","1,,,0","13.81","2,,,0"
"USC00473391","2005-08","42.93754","-88.02972","235.9","HALES CORNERS WHITNALL PARK BOERNER BOTANICAL GARDENS, WI US","275.9","0","98.0",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","7",",0","","","","","7.8",",0,23,","0",",,0,31,+","0",",,0,31,+","14.5",",,0,12,","36.1",",0,10,","13.9","0","7.0",",0","43.0",",,,0","0",",,,0","21.27",",0","28.81",",,,0","13.73",",,,0"
