"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1ILDP0063","2008-04","41.96415","-88.201425","242.0","BARTLETT 1.0 SSE, IL US","","","","","","","","","","","","","","","","","81.5","3,a,,N","",""
"US1ILDP0063","2008-05","41.96415","-88.201425","242.0","BARTLETT 1.0 SSE, IL US","10","2,N","9","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","17.8","2,,N,08,","87.0","2,,,N","0","2,,,N"
"US1ILDP0063","2008-06","41.96415","-88.201425","242.0","BARTLETT 1.0 SSE, IL US","","","","","","","","","0","5,N","","","0","5,,N,30,+","","","","","0","5,,,N"
"US1ILDP0063","2008-07","41.96415","-88.201425","242.0","BARTLETT 1.0 SSE, IL US","10","2,N","7","2,N","1","2,N","","","0","2,N","","","0","2,,N,31,+","28.7","2,,N,20,","129.5",",a,,N","0","2,,,N"
"US1ILDP0063","2008-08","41.96415","-88.201425","242.0","BARTLETT 1.0 SSE, IL US","","","","","","","","","","","","","","","","","71.7",",a,,N","",""
"US1ILDP0063","2008-09","41.96415","-88.201425","242.0","BARTLETT 1.0 SSE, IL US","9","3,N","6","3,N","4","3,N","","","0","3,N","","","0","3,,N,30,+","113.0","3,,N,14,","368.1",",a,,N","0","3,,,N"
"US1ILDP0063","2008-10","41.96415","-88.201425","242.0","BARTLETT 1.0 SSE, IL US","8","4,N","4","4,N","0","4,N","","","0","4,N","","","0","4,,N,31,+","23.4","4,,N,08,","60.1",",a,,N","0","4,,,N"
"US1ILDP0063","2008-11","41.96415","-88.201425","242.0","BARTLETT 1.0 SSE, IL US","9","2,N","2","2,N","0","2,N","","","0","2,N","","","5","2,,N,24,+","8.1","2,,N,07,","29.0",",a,,N","10","2,,,N"
"US1ILDP0063","2008-12","41.96415","-88.201425","242.0","BARTLETT 1.0 SSE, IL US","","","","","","","","","","","","","","","","","138.8",",a,,N","",""
"US1ILDP0063","2009-01","41.96415","-88.201425","242.0","BARTLETT 1.0 SSE, IL US","9","4,N","4","4,N","0","4,N","","","6","2,N","","","76","2,,N,10,","3.8","4,,N,10,","17.1","2,a,,N","332","2,,,N"
"US1ILDP0063","2009-02","41.96415","-88.201425","242.0","BARTLETT 1.0 SSE, IL US","","","","","","","","","3","3,N","","","64","3,,N,21,","","","59.5","5,a,,N","127","3,,,N"
"US1ILDP0063","2009-03","41.96415","-88.201425","242.0","BARTLETT 1.0 SSE, IL US","11",",N","6",",N","1",",N","","","","","","","","","33.0",",,N,08,","96.1",",,,N","",""
