"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA002203342","2003-07","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA","","","4.7",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","3.8",",C,05,","0",",,C,31,+","0",",,C,31,+","9.9",",,C,04,","31.2",",C,25,","50.9","C","50.9",",C","32.4",",,,C","0",",,,C","16.84",",C","24.89",",,,C","8.80",",,,C","","","",""
"CA002203342","2003-08","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA","","","0.1",",C","9",",C","5",",C","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","12",",C","0",",C","-0.3",",C,10,","0",",,C,31,+","0",",,C,31,+","20.5",",,C,08,","30.0",",C,12,","220.5","C","169.6",",C","64.1",",,,C","0",",,,C","12.86",",C","20.40",",,,C","5.33",",,,C","","","",""
"CA002203342","2003-09","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA","","","0.0",",C","10",",C","1",",C","0",",C","","","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-10.2",",C,17,","","","0",",,C,30,+","2.8",",,C,07,","19.1",",C,02,","596.7","C","376.2",",C","10.6",",,,C","0",",,,C","5.79",",C","11.68",",,,C","-0.09",",,,C","","","",""
"CA002203342","2003-10","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA","","","0.0",",C","5",",C","2",",C","0",",C","","","0",",C","0",",C","29",",C","7",",C","0",",C","0",",C","-17.5",",C,30,","","","0",",,C,31,+","6.3",",,C,23,","19.5",",C,02,","1174.5","C","577.8",",C","13.8",",,,C","0",",,,C","-0.30",",C","4.94",",,,C","-5.55",",,,C","","","",""
"CA002203342","2003-11","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA","","","0.0",",C","","","","","","","","","","","28",",C","30",",C","29",",C","0",",C","0",",C","-40.2",",C,29,","","","","","","","1.7",",C,01,","2346.3","C","1171.8",",C","","","","","-20.73",",C","-14.95",",,,C","-26.51",",,,C","","","",""
"CA002203342","2003-12","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA","","","0.0",",C","","","","","","","","","","","26",",C","31",",C","31",",C","0",",C","0",",C","-38.3",",C,11,","","","","","","","-6.2",",C,25,","3598.5","C","1252.2",",C","","","","","-22.06",",C","-17.99",",,,C","-26.13",",,,C","","","",""
"CA002203342","2004-01","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-49.2",",C,28,","","","","","","","-12.8",",C,13,","5104.6","C","1506.1",",C","","","","","-30.25",",C","-25.44",",,,C","-35.06",",,,C","","","",""
"CA002203342","2004-02","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","24",",C","29",",C","28",",C","0",",C","0",",C","-43.7",",C,01,","","","","","","","0.8",",C,09,","6159.2","C","1054.6",",C","","","","","-18.03",",C","-10.68",",,,C","-25.39",",,,C","","","",""
"CA002203342","2004-03","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","21",",C","31",",C","17",",C","0",",C","0",",C","-41.8",",C,04,","","","","","","","10.2",",C,30,","7113.2","C","954.0",",C","","","","","-12.44",",C","-3.35",",,,C","-21.53",",,,C","","","",""
"CA002203342","2004-04","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA","0.0","C","0.0",",C","6",",C","0",",C","0",",C","","","0",",C","1",",C","29",",C","1",",C","0",",C","0",",C","-18.4",",C,02,","","","0",",,C,30,+","1.2",",,C,03,","19.3",",C,30,","7639.9","C","526.7",",C","4.2",",,,C","0",",,,C","0.78",",C","8.56",",,,C","-7.01",",,,C","","","",""
"CA002203342","2004-05","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","20",",C","0",",C","3",",C","0",",C","-11.8",",C,09,","","","0",",,C,31,+","4.8",",,C,20,","24.5",",C,24,","8007.5","C","367.6",",C","11.9",",,,C","0",",,,C","6.48",",C","14.00",",,,C","-1.05",",,,C","","","",""
"CA002203342","2004-06","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA","31.0","C","31.0",",C","6",",C","3",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","3",",C","1.0",",C,03,","0",",,C,30,+","0",",,C,30,+","8.9",",,C,06,","33.9",",C,26,","8085.8","C","78.3",",C","27.3",",,,C","0",",,,C","16.76",",C","24.91",",,,C","8.60",",,,C","","","",""
"CA002203342","2004-07","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA","36.5","C","5.5",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","3.8",",C,03,","0",",,C,31,+","0",",,C,31,+","23.5",",,C,10,","31.5",",C,16,","44.9","C","44.9",",C","47.4",",,,C","0",",,,C","17.06",",C","25.01",",,,C","9.12",",,,C","","","",""
"CA002203342","2004-08","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA","36.5","C","0.0",",C","8",",C","7",",C","0",",C","0",",C","0",",C","0",",C","2",",C","0",",C","16",",C","0",",C","-1.3",",C,23,","0",",,C,31,+","0",",,C,31,+","9.1",",,C,24,","29.6",",C,14,","196.4","C","151.5",",C","41.0",",,,C","0",",,,C","13.45",",C","20.84",",,,C","6.06",",,,C","","","",""
"CA002203342","2004-09","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA","36.5","C","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","0",",C","0",",C","-8.5",",C,30,","0",",,C,30,+","0",",,C,30,+","12.2",",,C,04,","19.9",",C,02,","598.6","C","402.2",",C","30.8",",,,C","0",",,,C","4.93",",C","10.49",",,,C","-0.64",",,,C","","","",""
"CA002203342","2004-10","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA","36.5","C","0.0",",C","5",",C","2",",C","0",",C","","","0","1,C","5",",C","31",",C","16",",C","0",",C","0",",C","-21.0",",C,24,","","","0","1,,C,31,+","6.6",",,C,13,","10.2",",C,14,","1293.0","C","694.4",",C","13.0",",,,C","0","1,,,C","-4.07",",C","0.88",",,,C","-9.02",",,,C","","","",""
"CA002203342","2004-11","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA","36.5","C","0.0",",C","","","","","","","","","","","25",",C","30",",C","29",",C","0",",C","0",",C","-31.6",",C,23,","","","","","","","1.8",",C,04,","2379.1","C","1086.1",",C","","","","","-17.87",",C","-12.46",",,,C","-23.28",",,,C","","","",""
"CA002203342","2004-12","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA","36.5","C","0.0",",C","","","","","","","","","","","28",",C","31",",C","31",",C","0",",C","0",",C","-48.5",",C,31,","","","","","","","-5.8",",C,25,+","3701.3","C","1322.2",",C","","","","","-24.32",",C","-19.72",",,,C","-28.92",",,,C","","","",""
"CA002203342","2005-02","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA","","","0.0",",C","","","","","","","","","","","27",",C","28",",C","28",",C","0",",C","0",",C","-47.9",",C,06,","","","","","","","-0.2",",C,27,","","","1102.4",",C","","","","","-21.04",",C","-12.86",",,,C","-29.21",",,,C","","","",""
"CA002203342","2005-03","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA","","","0.0",",C","","","","","","","","","","","13",",C","31",",C","9",",C","0",",C","0",",C","-33.5",",C,20,","","","","","","","9.2",",C,09,","","","821.5",",C","","","","","-8.17",",C","1.51",",,,C","-17.85",",,,C","","","",""
"CA002203342","2005-04","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA","","","0.0",",C","6",",C","2",",C","0",",C","","","0",",C","0",",C","28",",C","0",",C","0",",C","0",",C","-17.7",",C,02,","","","0",",,C,30,+","7.2",",,C,11,","18.3",",C,23,","","","500.0",",C","19.4",",,,C","0",",,,C","1.67",",C","8.87",",,,C","-5.54",",,,C","","","",""
"CA002203342","2005-05","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA","","","0.0",",C","7",",C","3",",C","1",",C","0",",C","0",",C","0",",C","12",",C","0",",C","11",",C","0",",C","-7.4",",C,02,","0",",,C,31,+","0",",,C,31,+","25.9",",,C,18,","26.3",",C,29,","","","262.2",",C","47.0",",,,C","0",",,,C","9.88",",C","18.37",",,,C","1.38",",,,C","","","",""
"CA002203342","2005-06","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA","","","2.8",",C","10",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","2.7",",C,23,","0",",,C,30,+","0",",,C,30,+","14.9",",,C,21,","29.3",",C,30,","","","124.3",",C","43.2",",,,C","0",",,,C","14.28",",C","21.50",",,,C","7.07",",,,C","","","",""
"CA002203342","2005-07","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA","","","1.1",",C","17",",C","5",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","4.3",",C,26,","0",",,C,31,+","0",",,C,31,+","11.6",",,C,20,","28.8",",C,12,","112.8","C","112.8",",C","38.7",",,,C","0",",,,C","14.73",",C","21.75",",,,C","7.71",",,,C","","","",""
"CA002203342","2005-08","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA","","","0.0",",C","9",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1.1",",C,22,","0",",,C,31,+","0",",,C,31,+","4.9",",,C,07,","29.5",",C,11,","258.6","C","145.8",",C","18.0",",,,C","0",",,,C","13.63",",C","20.71",",,,C","6.55",",,,C","","","",""
"CA002203342","2005-09","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA","","","0.0",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-2.2",",C,27,","0",",,C,30,+","0",",,C,30,+","10.0",",,C,13,","19.8",",C,06,","572.8","C","314.2",",C","19.0",",,,C","0",",,,C","7.86",",C","13.88",",,,C","1.84",",,,C","","","",""
"CA002203342","2005-10","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA","","","0.0",",C","8",",C","1",",C","0",",C","","","0",",C","1",",C","30",",C","6",",C","0",",C","0",",C","-18.5",",C,28,","","","0",",,C,31,+","3.5",",,C,27,","11.3",",C,01,","1185.1","C","612.3",",C","10.8",",,,C","0",",,,C","-1.42",",C","3.80",",,,C","-6.64",",,,C","","","",""
"CA002203342","2005-11","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA","","","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","16",",C","30",",C","25",",C","0",",C","0",",C","-38.7",",C,15,","","","0",",,C,30,+","0.0",",T,C,24,+","6.8",",C,23,","2145.6","C","960.5",",C","0.0",",T,,C","0",",,,C","-13.68",",C","-8.88",",,,C","-18.49",",,,C","","","",""
"CA002203342","2005-12","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA","","","0.0",",C","","","","","","","","","","","26",",C","31",",C","31",",C","0",",C","0",",C","-40.6",",C,06,","","","","","","","-7.8",",C,12,","3372.0","C","1226.4",",C","","","","","-21.23",",C","-17.31",",,,C","-25.15",",,,C","","","",""
"CA002203342","2006-01","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA","0.0","C","0.0",",C","","","","","","","","","","","31",",C","31",",C","31",",C","0",",C","0",",C","-42.7",",C,30,","","","","","","","-7.8",",C,23,","4766.2","C","1394.2",",C","","","","","-26.64",",C","-20.65",",,,C","-32.63",",,,C","","","",""
"CA002203342","2006-02","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA","0.0","C","0.0","1,C","1","1,C","0","1,C","0","1,C","","","0",",C","23","1,C","27","1,C","26","1,C","0","1,C","0","1,C","-41.5","1,C,26,","","","0",",,C,28,+","0.3","1,,C,15,","0.3","1,C,14,","5779.0","C","1012.8","1,C","0.3","1,,,C","0",",,,C","-19.18","1,C","-11.63","1,,,C","-26.73","1,,,C","","","",""
"CA002203342","2006-03","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA","0.0","C","0.0",",C","2",",C","1",",C","0",",C","","","0",",C","21",",C","31",",C","22",",C","0",",C","0",",C","-40.7",",C,01,","","","0",",,C,31,+","6.6",",,C,21,","9.2",",C,24,","6771.0","C","992.0",",C","7.5",",,,C","0",",,,C","-13.67",",C","-4.65",",,,C","-22.68",",,,C","","","",""
"CA002203342","2006-04","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA","0.0","C","0.0",",C","0",",C","0",",C","0",",C","","","0",",C","2",",C","28",",C","2",",C","0",",C","0",",C","-22.0",",C,02,","","","0",",,C,30,+","0.0",",,C,30,+","17.0",",C,24,","7299.2","C","528.2",",C","0.0",",,,C","0",",,,C","0.73",",C","8.41",",,,C","-6.96",",,,C","","","",""
"CA002203342","2006-05","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA","0.0","C","0.0",",C","8",",C","6",",C","0",",C","","","0",",C","0",",C","14",",C","0",",C","1",",C","0",",C","-7.9",",C,01,","","","0",",,C,31,+","12.2",",,C,12,","21.2",",C,31,","7636.7","C","337.5",",C","40.4",",,,C","0",",,,C","7.45",",C","13.87",",,,C","1.03",",,,C","","","",""
"CA002203342","2006-06","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA","13.3","C","13.3",",C","12",",C","8",",C","2",",C","0",",C","0",",C","0",",C","0",",C","0",",C","15",",C","3",",C","0.1",",C,07,","0",",,C,30,+","0",",,C,30,+","33.9",",,C,16,","34.6",",C,13,","7761.1","C","124.4",",C","116.5",",,,C","0",",,,C","14.63",",C","22.22",",,,C","7.04",",,,C","","","",""
"CA002203342","2006-07","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA","13.9","C","0.6",",C","10",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","5.1",",C,13,","0",",,C,31,+","0",",,C,31,+","12.2",",,C,10,","28.9",",C,03,","70.9","C","70.9",",C","33.6",",,,C","0",",,,C","16.06",",C","23.39",",,,C","8.73",",,,C","","","",""
"CA002203342","2006-08","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA","13.9","C","0.0",",C","13",",C","6",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","11",",C","0",",C","1.6",",C,31,","0",",,C,31,+","0",",,C,31,+","11.2",",,C,01,","26.4",",C,21,","239.8","C","168.9",",C","40.7",",,,C","0",",,,C","12.88",",C","19.49",",,,C","6.27",",,,C","","","",""
"CA002203342","2006-09","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA","13.9","C","0.0","1,C","8",",C","1",",C","0",",C","0",",C","0",",C","0",",C","10",",C","0","1,C","0","1,C","0","1,C","-6.7",",C,15,","0",",,C,30,+","0",",,C,30,+","8.2",",,C,05,","20.4","1,C,06,","559.0","C","319.2","1,C","17.3",",,,C","0",",,,C","7.29","1,C","13.03","1,,,C","1.55",",,,C","","","",""
"CA002203342","2006-10","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA","13.9","C","0.0","1,C","5",",C","1",",C","0",",C","","","0","1,C","0",",C","29",",C","6","1,C","0","1,C","0","1,C","-16.7",",C,30,","","","0","1,T,C,15,","5.9",",,C,01,","11.8","1,C,05,","1147.6","C","588.6","1,C","11.2",",,,C","0","1,T,,C","-1.22","1,C","3.57","1,,,C","-6.02",",,,C","","","",""
"CA002203342","2006-12","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA","","","0.0",",C","","","","","","","","","","","30",",C","31",",C","31",",C","0",",C","0",",C","-39.4",",C,03,","","","","","","","-5.3",",C,30,","","","1255.2",",C","","","","","-22.16",",C","-17.51",",,,C","-26.80",",,,C","","","",""
"CA002203342","2007-01","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA","0.0","C","0.0","3,C","","","","","","","","","","","27","3,C","28","3,C","29","2,C","0","2,C","0","2,C","-37.0","3,C,11,","","","","","","","-5.3","2,C,01,","","","1169.3","2,C","","","","","-23.23","3,C","-17.42","2,,,C","-29.05","3,,,C","","","",""
"CA002203342","2007-04","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA","","","0.0","3,C","","","","","","","","","","","4","3,C","23","3,C","3","3,C","0","3,C","0","3,C","-30.5","3,C,04,+","","","","","","","14.1","3,C,21,","","","485.9","3,C","","","","","0.34","3,C","8.37","3,,,C","-7.70","3,,,C","","","",""
"CA002203342","2007-05","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA","","","0.0","1,C","4",",C","2",",C","0",",C","","","0",",C","0",",C","18",",C","0","1,C","3","1,C","0","1,C","-7.2",",C,01,","","","0",",,C,31,+","6.1",",,C,27,","23.8","1,C,25,","","","327.9","1,C","13.4",",,,C","0",",,,C","7.42","1,C","14.93","1,,,C","-0.08",",,,C","","","",""
"CA002203342","2007-06","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA","","","0.8",",C","4",",C","4",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","18",",C","0",",C","2.0",",C,01,","0",",,C,30,+","0",",,C,30,+","9.8",",,C,29,","31.1",",C,04,","","","115.3",",C","21.5",",,,C","0",",,,C","14.52",",C","21.74",",,,C","7.29",",,,C","","","",""
"CA002203342","2007-07","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA","","","5.5",",C","18",",C","7",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","21",",C","0",",C","6.7",",C,26,","0",",,C,31,+","0",",,C,31,+","21.0",",,C,16,","29.9",",C,15,","61.2","C","61.2",",C","63.3",",,,C","0",",,,C","16.54",",C","22.64",",,,C","10.43",",,,C","","","",""
"CA002203342","2007-08","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA","","","0.0","1,C","12","1,C","5","1,C","0","1,C","0",",C","0",",C","0","1,C","1","1,C","0","1,C","13","1,C","0","1,C","-1.0","1,C,28,","0",",,C,31,+","0",",,C,31,+","11.8","1,,C,31,","27.3","1,C,18,","190.0","C","128.8","1,C","37.5","1,,,C","0",",,,C","14.04","1,C","21.01","1,,,C","7.07","1,,,C","","","",""
"CA002203342","2007-09","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA","","","0.0",",C","10","1,C","1","1,C","0","1,C","0",",C","0","1,C","0",",C","12",",C","0",",C","0",",C","0",",C","-9.1",",C,29,","0",",,C,30,+","0","1,,C,30,+","4.6","1,,C,26,","20.9",",C,14,+","543.3","C","353.3",",C","12.7","1,,,C","0","1,,,C","6.56",",C","12.15",",,,C","0.96",",,,C","","","",""
"CA002203342","2007-10","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA","","","0.0","3,C","","","","","","","","","","","1","3,C","28","3,C","11","3,C","0","3,C","0","3,C","-19.3","3,C,25,","","","","","","","7.1","3,C,06,","1146.9","C","603.6","3,C","","","","","-3.22","3,C","0.45","3,,,C","-6.90","3,,,C","","","",""
"CA002203342","2007-11","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA","","","0.0","3,C","","","","","","","","","","","19","3,C","27","3,C","26","3,C","0","3,C","0","3,C","-33.6","3,C,27,","","","","","","","3.8","3,C,01,","2102.5","C","955.6","3,C","","","","","-17.06","3,C","-11.76","3,,,C","-22.36","3,,,C","","","",""
"CA002203342","2007-12","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA","","","0.0","2,C","","","","","","","30","1,","","","29","2,C","29","2,C","29","2,C","0","2,C","0","2,C","-43.3","2,C,20,","350","1,,C,18,","","","","","-13.4","2,C,17,","3439.9","C","1337.4","2,C","","","","","-27.78","2,C","-23.74","2,,,C","-31.83","2,,,C","","","",""
"CA002203342","2008-01","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA","","","","","","","","","","","27","4,","","","","","","","","","","","","","","","420","4,,C,26,","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002203342","2008-04","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA","","","0.0","5,C","","","","","","","","","","","3","5,C","23","5,C","1","5,C","0","5,C","0","5,C","-24.5","5,C,18,","","","","","","","15.8","5,C,28,","","","468.2","5,C","","","","","-0.39","5,C","7.80","5,,,C","-8.58","5,,,C","","","",""
"CA002203342","2008-05","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA","","","0.4",",C","9","1,C","3","1,C","0","1,C","","","","","0",",C","11",",C","0",",C","4",",C","0",",C","-3.2",",C,03,","","","","","12.3","1,,C,29,","27.6",",C,27,","","","298.6",",C","34.9","1,,,C","","","8.71",",C","15.63",",,,C","1.80",",,,C","","","",""
"CA002203342","2008-06","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA","","","0.0",",C","10","1,C","6","1,C","0","1,C","","","","","0",",C","1",",C","0",",C","11",",C","0",",C","0.0",",C,10,","","","","","9.1","1,,C,13,","25.0",",C,17,","","","167.6",",C","43.9","1,,,C","","","12.75",",C","19.99",",,,C","5.51",",,,C","","","",""
"CA002203342","2008-07","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA","","","1.2",",C","11","1,C","6","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","2.6",",C,25,","","","","","11.2","1,,C,04,","28.8",",C,26,+","105.9","C","105.9",",C","44.1","1,,,C","","","14.96",",C","21.79",",,,C","8.13",",,,C","","","",""
"CA002203342","2008-08","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA","","","2.0",",C","9",",C","3",",C","0",",C","","","","","0",",C","1",",C","0",",C","12",",C","0",",C","-2.5",",C,31,","","","","","10.2",",,C,12,","30.4",",C,06,","262.5","C","156.6",",C","25.7",",,,C","","","13.35",",C","19.79",",,,C","6.90",",,,C","","","",""
"CA002203342","2008-09","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA","","","0.0","2,C","","","","","","","","","","","0","2,C","13","2,C","0","2,C","0","2,C","0","2,C","-7.3","2,C,25,","","","","","","","20.0","2,C,04,","577.2","C","314.7","2,C","","","","","7.09","2,C","13.61","2,,,C","0.58","2,,,C","","","",""
"CA002203342","2008-10","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA","","","0.0",",C","","","","","","","","","","","3",",C","27",",C","9",",C","0",",C","0",",C","-22.3",",C,26,","","","","","","","20.1",",C,01,","1211.8","C","634.6",",C","","","","","-2.14",",C","3.09",",,,C","-7.36",",,,C","","","",""
"CA002203342","2008-11","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA","","","0.0",",C","","","","","","","30",",","","","21",",C","30",",C","30",",C","0",",C","0",",C","-34.1",",C,17,","250",",,C,10,+","","","","","-2.9",",C,02,","2298.6","C","1086.8",",C","","","","","-17.89",",C","-13.30",",,,C","-22.48",",,,C","","","",""
"CA002203342","2008-12","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA","","","","","","","","","","","28","3,","","","","","","","","","","","","","","","330","3,,C,31,+","","","","","","","","","","","","","","","","","","","","","","","",""
"CA002203342","2009-01","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA","0.0","C","0.0","5,C","","","","","","","28","3,","","","23","5,C","26","5,C","26","5,C","0","5,C","0","5,C","-46.9","5,C,06,","480","3,,C,31,","","","","","-2.2","5,C,21,","","","1209.2","5,C","","","","","-28.18","5,C","-22.63","5,,,C","-33.72","5,,,C","","","",""
"CA002203342","2009-06","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA","","","0.2",",C","10","1,C","8","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","14",",C","0",",C","0.9",",C,01,","","","","","11.5","1,,C,21,","28.5",",C,03,","","","123.2",",C","46.2","1,,,C","","","14.24",",C","21.17",",,,C","7.30",",,,C","","","",""
"CA002203342","2009-07","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA","","","20.6",",C","8","1,C","3","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","24",",C","3",",C","1.9",",C,13,","","","","","8.3","1,,C,31,","34.3",",C,29,","96.4","C","96.4",",C","24.9","1,,,C","","","15.89",",C","24.14",",,,C","7.64",",,,C","","","",""
"CA002203342","2009-08","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA","","","6.4",",C","10","1,C","4","1,C","0","1,C","","","","","0",",C","0",",C","0",",C","12",",C","0",",C","2.0",",C,27,","","","","","7.0","1,,C,11,","31.4",",C,06,","226.9","C","130.5",",C","25.4","1,,,C","","","14.33",",C","20.26",",,,C","8.39",",,,C","","","",""
"CA002203342","2009-09","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA","","","0.0",",C","8","1,C","4","1,C","0","1,C","","","","","0",",C","4",",C","0",",C","2",",C","0",",C","-4.3",",C,30,","","","","","3.3","1,,C,13,","24.3",",C,01,","502.2","C","275.3",",C","15.6","1,,,C","","","9.16",",C","15.05",",,,C","3.26",",,,C","","","",""
"CA002203342","2010-05","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA","","","0.0","2,C","5","4,C","3","4,C","0","4,C","","","","","0","2,C","14","2,C","0","2,C","6","2,C","0","2,C","-4.0","2,C,08,","","","","","4.2","4,,C,16,","27.7","2,C,29,","","","267.8","2,C","13.8","4,,,C","","","9.10","2,C","17.32","2,,,C","0.88","2,,,C","","","",""
"CA002203342","2010-06","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA","","","0.0","2,C","9","5,C","8","5,C","0","5,C","","","","","0","2,C","1","2,C","0","2,C","12","2,C","0","2,C","0.0","2,C,19,","","","","","17.9","5,,C,05,","26.2","2,C,01,","","","140.5","2,C","66.1","5,,,C","","","13.32","2,C","20.05","2,,,C","6.59","2,,,C","","","",""
"CA002203342","2010-07","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA","","","1.7","3,C","9","5,C","4","5,C","0","5,C","","","","","0","3,C","0","3,C","0","3,C","24","3,C","0","3,C","5.9","3,C,19,","","","","","11.5","5,,C,24,","30.5","3,C,28,","55.8","","55.8","3,C","34.1","5,,,C","","","16.40","3,C","23.66","3,,,C","9.14","3,,,C","","","",""
"CA002203342","2010-08","61.9667","-127.2167","618.0","RABBIT KETTLE, NT CA","","","5.7","2,C","","","","","","","","","","","0","2,C","2","2,C","0","2,C","13","2,C","0","2,C","-0.4","2,C,21,","","","","","","","31.5","2,C,05,","172.5","","116.7","2,C","","","","","14.51","2,C","21.48","2,,,C","7.53","2,,,C","","","",""
