"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNBF0018","2007-10","35.487","-86.351","264.0","WARTRACE 3.0 SSW, TN US","6","3,N","4","3,N","0","3,N","0","3,N","0","3,,N,31,+","24.1","3,,N,23,","55.6","1,a,,N","0","3,,,N"
"US1TNBF0018","2007-11","35.487","-86.351","264.0","WARTRACE 3.0 SSW, TN US","7","1,N","5","1,N","2","1,N","0","1,N","0","1,,N,30,+","33.5","1,,N,22,","101.0","1,,,N","0","1,,,N"
"US1TNBF0018","2007-12","35.487","-86.351","264.0","WARTRACE 3.0 SSW, TN US","10","2,N","8","2,N","0","2,N","0","2,N","0","2,,N,31,+","16.8","2,,N,13,","60.6","2,,,N","0","2,,,N"
"US1TNBF0018","2008-01","35.487","-86.351","264.0","WARTRACE 3.0 SSW, TN US","8","1,N","6","1,N","0","1,N","0","1,N","8","1,,N,17,","14.0","1,,N,30,","52.9","1,,,N","8","1,,,N"
"US1TNBF0018","2008-02","35.487","-86.351","264.0","WARTRACE 3.0 SSW, TN US","14","1,N","8","1,N","1","1,N","0","1,N","0","1,,N,29,+","28.4","1,,N,01,","115.9","1,,,N","0","1,,,N"
"US1TNBF0018","2008-04","35.487","-86.351","264.0","WARTRACE 3.0 SSW, TN US","14",",N","8",",N","2",",N","0",",N","0",",,N,30,+","36.8",",,N,05,","119.0",",,,N","0",",,,N"
"US1TNBF0018","2008-05","35.487","-86.351","264.0","WARTRACE 3.0 SSW, TN US","13","3,N","9","3,N","2","3,N","0","3,N","0","3,,N,31,+","30.7","3,,N,11,","116.3",",a,,N","0","3,,,N"
"US1TNBF0018","2008-06","35.487","-86.351","264.0","WARTRACE 3.0 SSW, TN US","8","3,N","4","3,N","0","3,N","0","3,N","0","3,,N,30,+","17.3","3,,N,14,","43.7",",a,,N","0","3,,,N"
"US1TNBF0018","2008-07","35.487","-86.351","264.0","WARTRACE 3.0 SSW, TN US","12","1,N","10","1,N","2","1,N","0","1,N","0","1,,N,31,+","51.8","1,,N,13,","137.7","1,,,N","0","1,,,N"
"US1TNBF0018","2008-08","35.487","-86.351","264.0","WARTRACE 3.0 SSW, TN US","7","5,N","5","5,N","2","5,N","0","5,N","0","5,,N,31,+","54.4","5,,N,26,","128.9","1,a,,N","0","5,,,N"
"US1TNBF0018","2008-09","35.487","-86.351","264.0","WARTRACE 3.0 SSW, TN US","4","2,N","1","2,N","0","2,N","0","2,N","0","2,,N,30,+","3.0","2,,N,06,","4.5","2,,,N","0","2,,,N"
"US1TNBF0018","2008-10","35.487","-86.351","264.0","WARTRACE 3.0 SSW, TN US","5","3,N","5","3,N","2","3,N","0","3,N","0","3,,N,31,+","34.0","3,,N,25,","92.9",",a,,N","0","3,,,N"
"US1TNBF0018","2008-11","35.487","-86.351","264.0","WARTRACE 3.0 SSW, TN US","11","1,N","7","1,N","0","1,N","0","1,N","0","1,,N,30,+","14.7","1,,N,15,","71.8","1,,,N","0","1,,,N"
"US1TNBF0018","2008-12","35.487","-86.351","264.0","WARTRACE 3.0 SSW, TN US","19",",N","11",",N","2",",N","","","","","77.5",",,N,10,","219.3",",,,N","",""
"US1TNBF0018","2009-01","35.487","-86.351","264.0","WARTRACE 3.0 SSW, TN US","9","2,N","6","2,N","0","2,N","","","","","19.6","2,,N,11,","99.5",",a,,N","",""
"US1TNBF0018","2009-02","35.487","-86.351","264.0","WARTRACE 3.0 SSW, TN US","11","2,N","6","2,N","0","2,N","","","","","14.0","2,,N,12,","42.2","2,,,N","",""
"US1TNBF0018","2009-03","35.487","-86.351","264.0","WARTRACE 3.0 SSW, TN US","14","4,N","8","4,N","1","4,N","","","","","63.5","4,,N,26,","155.9","1,a,,N","",""
"US1TNBF0018","2009-04","35.487","-86.351","264.0","WARTRACE 3.0 SSW, TN US","","","","","","","","","","","","","108.2","1,a,,N","",""
"US1TNBF0018","2009-05","35.487","-86.351","264.0","WARTRACE 3.0 SSW, TN US","","","","","","","","","","","","","223.2","2,a,,N","",""
