"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US10box_008","2007-05","42.2712","-103.141","1310.0","HEMINGFORD 4.9 SW, NE US","6",",N","4",",N","0",",N","9.4",",,N,29,","31.7",",,,N"
"US10box_008","2007-06","42.2712","-103.141","1310.0","HEMINGFORD 4.9 SW, NE US","7",",N","3",",N","0",",N","14.2",",,N,17,","25.9",",,,N"
"US10box_008","2007-07","42.2712","-103.141","1310.0","HEMINGFORD 4.9 SW, NE US","6",",N","6",",N","2",",N","44.7",",,N,28,","121.7",",,,N"
"US10box_008","2007-08","42.2712","-103.141","1310.0","HEMINGFORD 4.9 SW, NE US","5",",N","3",",N","0",",N","14.2",",,N,23,","23.4",",,,N"
"US10box_008","2007-09","42.2712","-103.141","1310.0","HEMINGFORD 4.9 SW, NE US","7",",N","1",",N","0",",N","2.5",",,N,30,","9.7",",,,N"
"US10box_008","2007-10","42.2712","-103.141","1310.0","HEMINGFORD 4.9 SW, NE US","3",",N","1",",N","0",",N","24.4",",,N,14,","26.7",",,,N"
"US10box_008","2007-12","42.2712","-103.141","1310.0","HEMINGFORD 4.9 SW, NE US","1",",N","1",",N","0",",N","3.3",",,N,08,","3.3",",,,N"
"US10box_008","2008-01","42.2712","-103.141","1310.0","HEMINGFORD 4.9 SW, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10box_008","2008-02","42.2712","-103.141","1310.0","HEMINGFORD 4.9 SW, NE US","0",",N","0",",N","0",",N","0.0",",,N,29,+","0.0",",,,N"
"US10box_008","2008-03","42.2712","-103.141","1310.0","HEMINGFORD 4.9 SW, NE US","3",",N","1",",N","0",",N","4.3",",,N,31,","6.6",",,,N"
"US10box_008","2008-04","42.2712","-103.141","1310.0","HEMINGFORD 4.9 SW, NE US","3",",N","2",",N","0",",N","12.7",",,N,11,","18.1",",,,N"
"US10box_008","2008-05","42.2712","-103.141","1310.0","HEMINGFORD 4.9 SW, NE US","11",",N","9",",N","1",",N","29.0",",,N,24,","88.7",",,,N"
"US10box_008","2008-06","42.2712","-103.141","1310.0","HEMINGFORD 4.9 SW, NE US","9",",N","6",",N","0",",N","16.8",",,N,05,","47.1",",,,N"
"US10box_008","2008-07","42.2712","-103.141","1310.0","HEMINGFORD 4.9 SW, NE US","10",",N","5",",N","0",",N","17.5",",,N,30,","61.0",",,,N"
"US10box_008","2008-08","42.2712","-103.141","1310.0","HEMINGFORD 4.9 SW, NE US","7",",N","6",",N","0",",N","24.1",",,N,14,","59.4",",,,N"
"US10box_008","2008-09","42.2712","-103.141","1310.0","HEMINGFORD 4.9 SW, NE US","6",",N","5",",N","0",",N","23.9",",,N,08,","82.3",",,,N"
"US10box_008","2008-10","42.2712","-103.141","1310.0","HEMINGFORD 4.9 SW, NE US","1",",N","0",",N","0",",N","1.3",",,N,05,","1.3",",,,N"
"US10box_008","2009-01","42.2712","-103.141","1310.0","HEMINGFORD 4.9 SW, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10box_008","2009-02","42.2712","-103.141","1310.0","HEMINGFORD 4.9 SW, NE US","0",",N","0",",N","0",",N","0.0",",,N,28,+","0.0",",,,N"
"US10box_008","2009-03","42.2712","-103.141","1310.0","HEMINGFORD 4.9 SW, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10box_008","2009-04","42.2712","-103.141","1310.0","HEMINGFORD 4.9 SW, NE US","6",",N","6",",N","1",",N","28.2",",,N,17,","63.8",",,,N"
"US10box_008","2009-05","42.2712","-103.141","1310.0","HEMINGFORD 4.9 SW, NE US","7",",N","4",",N","0",",N","9.9",",,N,25,","30.3",",,,N"
"US10box_008","2009-06","42.2712","-103.141","1310.0","HEMINGFORD 4.9 SW, NE US","17",",N","11",",N","2",",N","45.7",",,N,02,","173.2",",,,N"
"US10box_008","2009-07","42.2712","-103.141","1310.0","HEMINGFORD 4.9 SW, NE US","8",",N","7",",N","1",",N","35.1",",,N,03,","97.1",",,,N"
"US10box_008","2009-09","42.2712","-103.141","1310.0","HEMINGFORD 4.9 SW, NE US","6",",N","4",",N","0",",N","7.1",",,N,21,+","26.9",",,,N"
"US10box_008","2010-05","42.2712","-103.141","1310.0","HEMINGFORD 4.9 SW, NE US","10",",N","9",",N","0",",N","8.4",",,N,19,","43.6",",,,N"
"US10box_008","2010-06","42.2712","-103.141","1310.0","HEMINGFORD 4.9 SW, NE US","13",",N","10",",N","2",",N","37.1",",,N,10,","131.1",",,,N"
"US10box_008","2010-07","42.2712","-103.141","1310.0","HEMINGFORD 4.9 SW, NE US","8",",N","7",",N","1",",N","35.6",",,N,04,","84.8",",,,N"
"US10box_008","2010-08","42.2712","-103.141","1310.0","HEMINGFORD 4.9 SW, NE US","3",",N","3",",N","0",",N","6.4",",,N,04,","14.3",",,,N"
"US10box_008","2010-09","42.2712","-103.141","1310.0","HEMINGFORD 4.9 SW, NE US","2",",N","2",",N","0",",N","10.2",",,N,10,","12.7",",,,N"
"US10box_008","2010-10","42.2712","-103.141","1310.0","HEMINGFORD 4.9 SW, NE US","3",",N","3",",N","0",",N","8.9",",,N,23,","19.5",",,,N"
"US10box_008","2010-11","42.2712","-103.141","1310.0","HEMINGFORD 4.9 SW, NE US","4",",N","1",",N","0",",N","5.1",",,N,12,","8.9",",,,N"
"US10box_008","2010-12","42.2712","-103.141","1310.0","HEMINGFORD 4.9 SW, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10box_008","2011-01","42.2712","-103.141","1310.0","HEMINGFORD 4.9 SW, NE US","1",",N","1",",N","0",",N","8.9",",,N,01,","8.9",",,,N"
"US10box_008","2011-02","42.2712","-103.141","1310.0","HEMINGFORD 4.9 SW, NE US","2",",N","1",",N","0",",N","4.1",",,N,06,","5.9",",,,N"
"US10box_008","2011-03","42.2712","-103.141","1310.0","HEMINGFORD 4.9 SW, NE US","3",",N","2",",N","0",",N","3.0",",,N,26,","5.8",",,,N"
"US10box_008","2011-04","42.2712","-103.141","1310.0","HEMINGFORD 4.9 SW, NE US","10",",N","7",",N","0",",N","21.6",",,N,19,","53.3",",,,N"
"US10box_008","2011-05","42.2712","-103.141","1310.0","HEMINGFORD 4.9 SW, NE US","13",",N","11",",N","1",",N","25.4",",,N,12,","128.9",",,,N"
"US10box_008","2011-06","42.2712","-103.141","1310.0","HEMINGFORD 4.9 SW, NE US","9",",N","8",",N","1",",N","26.4",",,N,17,","76.5",",,,N"
"US10box_008","2011-07","42.2712","-103.141","1310.0","HEMINGFORD 4.9 SW, NE US","8",",N","5",",N","0",",N","20.1",",,N,07,","58.2",",,,N"
"US10box_008","2011-08","42.2712","-103.141","1310.0","HEMINGFORD 4.9 SW, NE US","7",",N","5",",N","0",",N","17.0",",,N,04,","36.7",",,,N"
"US10box_008","2011-09","42.2712","-103.141","1310.0","HEMINGFORD 4.9 SW, NE US","5",",N","3",",N","0",",N","16.3",",,N,14,","36.3",",,,N"
"US10box_008","2011-10","42.2712","-103.141","1310.0","HEMINGFORD 4.9 SW, NE US","3",",N","2",",N","1",",N","41.1",",,N,09,","45.7",",,,N"
"US10box_008","2011-11","42.2712","-103.141","1310.0","HEMINGFORD 4.9 SW, NE US","1",",N","1",",N","0",",N","3.6",",,N,02,","3.6",",,,N"
"US10box_008","2011-12","42.2712","-103.141","1310.0","HEMINGFORD 4.9 SW, NE US","1",",N","1",",N","0",",N","2.8",",,N,22,","2.8",",,,N"
"US10box_008","2012-01","42.2712","-103.141","1310.0","HEMINGFORD 4.9 SW, NE US","2",",N","1",",N","0",",N","7.6",",,N,27,","9.6",",,,N"
"US10box_008","2012-02","42.2712","-103.141","1310.0","HEMINGFORD 4.9 SW, NE US","1",",N","1",",N","0",",N","12.2",",,N,23,","12.2",",,,N"
"US10box_008","2012-03","42.2712","-103.141","1310.0","HEMINGFORD 4.9 SW, NE US","0",",N","0",",N","0",",N","0.0",",,N,31,+","0.0",",,,N"
"US10box_008","2012-04","42.2712","-103.141","1310.0","HEMINGFORD 4.9 SW, NE US","7",",N","5",",N","1",",N","80.0",",,N,27,","100.5",",,,N"
"US10box_008","2012-05","42.2712","-103.141","1310.0","HEMINGFORD 4.9 SW, NE US","5",",N","2",",N","0",",N","5.1",",,N,25,","11.9",",,,N"
