"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA00701LEEH","1965-07","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","24.2","C","5.8",",C","17",",C","9",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","25",",C","0",",C","4.4",",C,02,","","","0",",,C,31,+","30.0",",,C,07,","28.3",",C,14,","80.8","C","80.8",",C","98.2",",,,C","0",",,,C","15.91",",C","22.31",",,,C","9.52",",,,C"
"CA00701LEEH","1965-08","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","46.2","C","22.0",",C","16",",C","13",",C","2",",C","","","0",",C","0",",C","1",",C","0",",C","16",",C","0",",C","0.0",",C,31,","","","0",",,C,31,+","35.3",",,C,22,","31.1",",C,15,","166.8","C","86.0",",C","156.6",",,,C","0",",,,C","16.27",",C","21.62",",,,C","10.92",",,,C"
"CA00701LEEH","1965-09","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","57.7","C","11.5",",C","14",",C","7",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","10",",C","0",",C","-4.4",",C,30,","","","0",",,C,30,+","27.4",",,C,01,","28.3",",C,22,","349.2","C","182.4",",C","105.4",",,,C","0",",,,C","12.64",",C","18.34",",,,C","6.93",",,,C"
"CA00701LEEH","1965-10","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","57.7","C","0.0",",C","18",",C","12",",C","0",",C","","","1",",C","0",",C","15",",C","0",",C","1",",C","0",",C","-6.1",",C,29,","","","38",",,C,27,","23.9",",,C,22,","21.7",",C,19,","757.4","C","408.2",",C","154.4",",,,C","46",",,,C","5.16",",C","9.11",",,,C","1.22",",,,C"
"CA00701LEEH","1965-11","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","57.7","C","0.0",",C","15",",C","8",",C","1",",C","","","7",",C","1",",C","29",",C","17",",C","0",",C","0",",C","-17.8",",C,10,","","","254",",,C,27,","25.4",",,C,27,","8.3",",C,06,","1408.5","C","651.1",",C","85.0",",,,C","759",",,,C","-3.37",",C","0.35",",,,C","-7.09",",,,C"
"CA00701LEEH","1965-12","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","57.7","C","0.0",",C","21",",C","14",",C","0",",C","","","11",",C","8",",C","31",",C","24",",C","0",",C","0",",C","-25.6",",C,12,","","","94",",,C,14,+","24.1",",,C,24,","2.8",",C,31,","2223.5","C","815.0",",C","107.7",",,,C","711",",,,C","-7.96",",C","-4.39",",,,C","-11.52",",,,C"
"CA00701LEEH","1966-01","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","0.0","C","0.0",",C","22",",C","10",",C","0",",C","","","10",",C","14",",C","31",",C","26",",C","0",",C","0",",C","-31.1",",C,27,","","","206",",,C,30,","20.6",",,C,30,","2.8",",C,19,+","3138.1","C","914.6",",C","92.1",",,,C","921",",,,C","-11.17",",C","-6.63",",,,C","-15.71",",,,C"
"CA00701LEEH","1966-02","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","0.0","C","0.0",",C","13",",C","4",",C","0",",C","","","3",",C","14",",C","27",",C","21",",C","0",",C","0",",C","-40.0",",C,20,","","","102",",,C,16,","17.3",",,C,28,","7.8",",C,11,","3940.6","C","802.5",",C","47.2",",,,C","284",",,,C","-10.33",",C","-3.48",",,,C","-17.18",",,,C"
"CA00701LEEH","1966-03","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","0.0","C","0.0",",C","17",",C","9",",C","1",",C","","","8",",C","6",",C","27",",C","12",",C","0",",C","0",",C","-20.6",",C,15,","","","86",",,C,06,","29.5",",,C,05,","10.6",",C,24,","4600.0","C","659.4",",C","85.1",",,,C","509",",,,C","-2.94",",C","1.88",",,,C","-7.76",",,,C"
"CA00701LEEH","1966-04","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","0",",C","0",",C","26",",C","0",",C","0",",C","0",",C","-10.0",",C,27,","","","23",",,C,11,","4.8",",,C,24,","19.4",",C,21,","5042.3","C","442.3",",C","20.7",",,,C","28",",,,C","3.59",",C","9.65",",,,C","-2.47",",,,C"
"CA00701LEEH","1966-05","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","1.7","C","1.7",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","9",",C","0",",C","-7.8",",C,07,","","","20",",,C,06,","18.0",",,C,18,","27.8",",C,27,+","5331.2","C","288.9",",C","64.4",",,,C","28",",,,C","9.07",",C","16.14",",,,C","1.99",",,,C"
"CA00701LEEH","1966-06","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","17.5","C","15.8",",C","15",",C","12",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","1.1",",C,02,+","","","0",",,C,30,+","30.0",",,C,10,","30.0",",C,27,","5403.4","C","72.2",",C","97.0",",,,C","0",",,,C","16.46",",C","22.89",",,,C","10.02",",,,C"
"CA00701LEEH","1966-07","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","53.9","C","36.4",",C","9",",C","7",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","28",",C","0",",C","5.0",",C,16,","","","0",",,C,31,+","43.9",",,C,12,","31.1",",C,03,","38.1","C","38.1",",C","107.0",",,,C","0",",,,C","18.28",",C","24.83",",,,C","11.72",",,,C"
"CA00701LEEH","1966-08","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","67.3","C","13.4",",C","13",",C","9",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","23",",C","0",",C","3.9",",C,31,","","","0",",,C,31,+","41.1",",,C,16,","27.8",",C,09,","94.5","C","56.4",",C","127.5",",,,C","0",",,,C","16.95",",C","22.52",",,,C","11.37",",,,C"
"CA00701LEEH","1966-09","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","67.3","C","0.0",",C","14",",C","9",",C","1",",C","","","0",",C","0",",C","5",",C","0",",C","9",",C","0",",C","-3.9",",C,27,","","","0",",,C,30,+","26.7",",,C,22,","28.3",",C,01,","309.6","C","215.1",",C","114.6",",,,C","0",",,,C","11.16",",C","17.53",",,,C","4.79",",,,C"
"CA00701LEEH","1966-10","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","67.3","C","0.0",",C","13",",C","7",",C","0",",C","","","0",",C","0",",C","13",",C","1",",C","0",",C","0",",C","-11.1",",C,31,","","","3",",,C,31,","17.8",",,C,19,","17.8",",C,15,","688.4","C","378.8",",C","68.9",",,,C","3",",,,C","6.11",",C","10.85",",,,C","1.38",",,,C"
"CA00701LEEH","1966-11","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","67.3","C","0.0",",C","19",",C","12",",C","1",",C","","","1",",C","0",",C","18",",C","9",",C","0",",C","0",",C","-16.7",",C,20,","","","107",",,C,16,","58.4",",,C,03,","16.7",",C,03,","1200.2","C","511.8",",C","188.4",",,,C","122",",,,C","1.27",",C","4.61",",,,C","-2.07",",,,C"
"CA00701LEEH","1966-12","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","67.3","C","0.0",",C","17",",C","16",",C","0",",C","","","11",",C","7",",C","29",",C","25",",C","0",",C","0",",C","-23.3",",C,24,+","","","178",",,C,24,","17.8",",,C,24,","5.0",",C,09,","2026.1","C","825.9",",C","119.0",",,,C","825",",,,C","-8.31",",C","-4.33",",,,C","-12.29",",,,C"
"CA00701LEEH","1967-01","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","0.0","C","0.0",",C","22",",C","11",",C","0",",C","","","10",",C","10",",C","31",",C","29",",C","0",",C","0",",C","-37.8",",C,19,","","","218",",,C,27,","21.8",",,C,27,","1.1",",C,13,","2918.3","C","892.2",",C","99.5",",,,C","926",",,,C","-10.45",",C","-5.83",",,,C","-15.07",",,,C"
"CA00701LEEH","1967-02","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","0.0","C","0.0",",C","15",",C","8",",C","0",",C","","","8",",C","19",",C","28",",C","26",",C","0",",C","0",",C","-41.7",",C,13,","","","193",",,C,15,","19.3",",,C,15,","1.7",",C,11,","3889.9","C","971.6",",C","73.1",",,,C","731",",,,C","-16.37",",C","-9.26",",,,C","-23.48",",,,C"
"CA00701LEEH","1967-03","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","0.0","C","0.0",",C","11",",C","3",",C","0",",C","","","2",",C","13",",C","29",",C","17",",C","0",",C","0",",C","-31.7",",C,19,","","","46",",,C,13,","5.6",",,C,27,","8.3",",C,29,","4719.6","C","829.7",",C","19.4",",,,C","133",",,,C","-8.43",",C","-1.70",",,,C","-15.16",",,,C"
"CA00701LEEH","1967-04","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","0.0","C","0.0",",C","9",",C","4",",C","0",",C","","","1",",C","0",",C","26",",C","1",",C","0",",C","0",",C","-14.4",",C,04,","","","30",",,C,14,","13.7",",,C,17,","14.4",",C,29,","5220.0","C","500.4",",C","38.9",",,,C","75",",,,C","1.65",",C","7.06",",,,C","-3.75",",,,C"
"CA00701LEEH","1967-05","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","0.0","C","0.0",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","2",",C","0",",C","-5.0",",C,06,","","","0",",,C,31,+","16.5",",,C,19,","23.9",",C,02,","5552.4","C","332.4",",C","67.2",",,,C","0",",,,C","7.61",",C","13.77",",,,C","1.45",",,,C"
"CA00701LEEH","1967-06","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","18.1","C","18.1",",C","14",",C","10",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","20",",C","0",",C","2.2",",C,01,","","","0",",,C,30,+","44.5",",,C,24,","31.1",",C,04,+","5603.7","C","51.3",",C","114.6",",,,C","0",",,,C","17.23",",C","23.67",",,,C","10.78",",,,C"
"CA00701LEEH","1967-07","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","66.3","C","48.2",",C","15",",C","14",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","29",",C","0",",C","8.9",",C,14,+","","","0",",,C,31,+","40.6",",,C,11,","29.4",",C,21,","17.8","C","17.8",",C","169.8",",,,C","0",",,,C","19.31",",C","25.06",",,,C","13.57",",,,C"
"CA00701LEEH","1967-08","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","88.1","C","21.8",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","0",",C","5.6",",C,24,","","","0",",,C,31,+","18.5",",,C,18,","28.3",",C,16,+","54.9","C","37.1",",C","76.7",",,,C","0",",,,C","17.84",",C","23.58",",,,C","12.09",",,,C"
"CA00701LEEH","1967-09","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","88.9","C","0.8",",C","9",",C","7",",C","0",",C","","","0",",C","0",",C","2",",C","0",",C","14",",C","0",",C","-1.7",",C,26,","","","0",",,C,30,+","20.6",",,C,28,+","28.9",",C,17,","216.6","C","161.7",",C","75.0",",,,C","0",",,,C","12.97",",C","19.61",",,,C","6.33",",,,C"
"CA00701LEEH","1967-10","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","88.9","C","0.0",",C","18",",C","13",",C","0",",C","","","0",",C","0",",C","10",",C","0",",C","0",",C","0",",C","-4.4",",C,30,","","","13",",,C,19,","21.8",",,C,10,","19.4",",C,03,","583.6","C","367.0",",C","148.9",",,,C","21",",,,C","6.50",",C","10.52",",,,C","2.47",",,,C"
"CA00701LEEH","1967-11","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","88.9","C","0.0",",C","20",",C","8",",C","0",",C","","","2",",C","0",",C","25",",C","14",",C","0",",C","0",",C","-15.6",",C,30,","","","41",",,C,22,","17.3",",,C,12,","13.3",",C,03,+","1192.4","C","608.8",",C","97.5",",,,C","208",",,,C","-1.96",",C","1.41",",,,C","-5.33",",,,C"
"CA00701LEEH","1967-12","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","88.9","C","0.0",",C","19",",C","9",",C","1",",C","","","8",",C","6",",C","31",",C","25",",C","0",",C","0",",C","-32.2",",C,27,","","","109",",,C,25,","37.3",",,C,12,","5.6",",C,22,","2015.0","C","822.6",",C","105.2",",,,C","512",",,,C","-8.20",",C","-3.67",",,,C","-12.74",",,,C"
"CA00701LEEH","1968-01","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","","","9",",C","22",",C","31",",C","28",",C","0",",C","0",",C","-33.3",",C,08,","","","178",",,C,15,","17.8",",,C,15,","1.7",",C,20,","3090.3","C","1075.3",",C","62.7",",,,C","627",",,,C","-16.35",",C","-10.84",",,,C","-21.87",",,,C"
"CA00701LEEH","1968-02","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","0.0","C","0.0",",C","18",",C","6",",C","0",",C","","","5",",C","18",",C","29",",C","24",",C","0",",C","0",",C","-32.8",",C,19,","","","56",",,C,16,","20.3",",,C,01,","3.3",",C,02,","4041.4","C","951.1",",C","63.3",",,,C","324",",,,C","-14.46",",C","-8.12",",,,C","-20.80",",,,C"
"CA00701LEEH","1968-03","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","0.0","C","0.0",",C","14",",C","8",",C","1",",C","","","3",",C","5",",C","25",",C","14",",C","0",",C","0",",C","-28.9",",C,07,","","","234",",,C,12,","34.0",",,C,23,","13.3",",C,19,","4722.2","C","680.8",",C","129.5",",,,C","429",",,,C","-3.63",",C","1.50",",,,C","-8.76",",,,C"
"CA00701LEEH","1968-04","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","0.0","C","0.0",",C","6",",C","3",",C","1",",C","","","0",",C","0",",C","19",",C","1",",C","2",",C","0",",C","-11.1",",C,06,","","","5",",,C,04,","43.2",",,C,24,","22.2",",C,13,","5105.7","C","383.5",",C","56.9",",,,C","5",",,,C","5.55",",C","12.38",",,,C","-1.28",",,,C"
"CA00701LEEH","1968-05","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","0.0","C","0.0",",C","10",",C","6",",C","0",",C","","","0",",C","0",",C","11",",C","0",",C","8",",C","0",",C","-5.0",",C,08,","","","0",",,C,31,+","19.3",",,C,16,","26.7",",C,15,","5376.4","C","270.7",",C","63.8",",,,C","0",",,,C","9.60",",C","17.33",",,,C","1.87",",,,C"
"CA00701LEEH","1968-06","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","3.9","C","3.9",",C","17",",C","9",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","16",",C","0",",C","1.1",",C,10,","","","0",",,C,30,+","10.7",",,C,18,","26.7",",C,30,+","5501.6","C","125.2",",C","61.1",",,,C","0",",,,C","14.29",",C","20.24",",,,C","8.34",",,,C"
"CA00701LEEH","1968-07","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","45.9","C","42.0",",C","15",",C","8",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","27",",C","1",",C","2.8",",C,11,","","","0",",,C,31,+","16.3",",,C,07,","32.2",",C,16,","57.5","C","57.5",",C","75.0",",,,C","0",",,,C","17.83",",C","24.59",",,,C","11.08",",,,C"
"CA00701LEEH","1968-08","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","51.8","C","5.9",",C","16",",C","7",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1.1",",C,19,","","","0",",,C,31,+","10.9",",,C,31,","28.3",",C,25,","178.5","C","121.0",",C","56.0",",,,C","0",",,,C","14.62",",C","21.09",",,,C","8.15",",,,C"
"CA00701LEEH","1968-09","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","54.1","C","2.3",",C","12",",C","5",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","17",",C","0",",C","1.1",",C,30,+","","","0",",,C,30,+","20.8",",,C,06,","28.9",",C,19,","286.8","C","108.3",",C","54.9",",,,C","0",",,,C","14.80",",C","21.01",",,,C","8.59",",,,C"
"CA00701LEEH","1968-10","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","54.1","C","0.0",",C","14",",C","12",",C","0",",C","","","0",",C","0",",C","9",",C","0",",C","5",",C","0",",C","-5.6",",C,06,","","","0",",,C,31,+","19.8",",,C,19,","23.9",",C,16,+","593.2","C","306.4",",C","112.0",",,,C","0",",,,C","8.45",",C","13.21",",,,C","3.69",",,,C"
"CA00701LEEH","1968-11","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","54.1","C","0.0",",C","17",",C","6",",C","2",",C","","","5",",C","1",",C","30",",C","17",",C","0",",C","0",",C","-17.8",",C,28,","","","340",",,C,18,","34.0",",,C,18,","7.8",",C,01,","1237.3","C","644.1",",C","105.8",",,,C","944",",,,C","-3.14",",C","0.41",",,,C","-6.69",",,,C"
"CA00701LEEH","1968-12","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","54.1","C","0.0",",C","19",",C","11",",C","1",",C","","","10",",C","9",",C","31",",C","28",",C","0",",C","0",",C","-33.3",",C,26,","","","348",",,C,04,","34.8",",,C,04,","2.8",",C,03,","2143.7","C","906.4",",C","133.6",",,,C","1298",",,,C","-10.91",",C","-6.55",",,,C","-15.26",",,,C"
"CA00701LEEH","1969-01","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","0.0","C","0.0",",C","14",",C","9",",C","0",",C","","","8",",C","14",",C","31",",C","27",",C","0",",C","0",",C","-30.6",",C,11,+","","","142",",,C,06,","15.5",",,C,24,","6.7",",C,23,","3044.1","C","900.4",",C","85.7",",,,C","654",",,,C","-10.71",",C","-5.28",",,,C","-16.15",",,,C"
"CA00701LEEH","1969-02","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","0.0","C","0.0",",C","6",",C","2",",C","0",",C","","","2",",C","9",",C","28",",C","18",",C","0",",C","0",",C","-31.1",",C,06,","","","150",",,C,03,","15.0",",,C,03,","6.1",",C,20,","3799.3","C","755.2",",C","24.2",",,,C","242",",,,C","-8.64",",C","-2.87",",,,C","-14.41",",,,C"
"CA00701LEEH","1969-03","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","0.0","C","0.0",",C","16",",C","7",",C","1",",C","","","4",",C","7",",C","31",",C","12",",C","0",",C","0",",C","-27.2",",C,06,","","","76",",,C,25,","30.7",",,C,25,","8.9",",C,24,","4533.4","C","734.1",",C","70.1",",,,C","263",",,,C","-5.35",",C","0.38",",,,C","-11.08",",,,C"
"CA00701LEEH","1969-04","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","0.0","C","0.0",",C","16",",C","8",",C","0",",C","","","2",",C","2",",C","23",",C","3",",C","0",",C","0",",C","-22.8",",C,01,","","","137",",,C,01,","14.7",",,C,28,","16.7",",C,15,","5063.8","C","530.4",",C","89.0",",,,C","218",",,,C","0.65",",C","6.08",",,,C","-4.78",",,,C"
"CA00701LEEH","1969-05","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","0.0","C","0.0",",C","12",",C","8",",C","2",",C","","","0",",C","0",",C","14",",C","0",",C","7",",C","0",",C","-6.7",",C,27,","","","0",",,C,31,+","31.0",",,C,08,","25.6",",C,30,","5354.3","C","290.5",",C","111.3",",,,C","0",",,,C","8.96",",C","15.83",",,,C","2.10",",,,C"
"CA00701LEEH","1969-06","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","16.9","C","16.9",",C","16",",C","9",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","17",",C","0",",C","0.0",",C,09,","","","0",",,C,30,+","31.5",",,C,02,","31.1",",C,27,","5447.6","C","93.3",",C","100.2",",,,C","0",",,,C","15.79",",C","21.69",",,,C","9.88",",,,C"
"CA00701LEEH","1969-07","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","49.2","C","32.3",",C","9",",C","8",",C","1",",C","","","0",",C","0",",C","1",",C","0",",C","27",",C","0",",C","0.0",",C,07,","","","0",",,C,31,+","37.3",",,C,28,","30.6",",C,16,","55.9","C","55.9",",C","104.9",",,,C","0",",,,C","17.57",",C","24.08",",,,C","11.06",",,,C"
"CA00701LEEH","1969-08","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","100.1","C","50.9",",C","17",",C","10",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","26",",C","0",",C","4.4",",C,22,","","","0",",,C,31,+","14.0",",,C,24,","30.0",",C,31,","91.8","C","35.9",",C","77.0",",,,C","0",",,,C","18.82",",C","24.55",",,,C","13.08",",,,C"
"CA00701LEEH","1969-09","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","101.5","C","1.4",",C","12",",C","8",",C","0",",C","","","0",",C","0",",C","4",",C","0",",C","5",",C","0",",C","-3.9",",C,19,","","","0",",,C,30,+","17.0",",,C,07,","25.6",",C,05,","313.6","C","221.8",",C","84.4",",,,C","0",",,,C","10.99",",C","16.33",",,,C","5.64",",,,C"
"CA00701LEEH","1969-10","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","101.5","C","0.0",",C","15",",C","5",",C","0",",C","","","0",",C","0",",C","15",",C","1",",C","1",",C","0",",C","-9.4",",C,31,","","","15",",,C,22,","22.6",",,C,13,","21.1",",C,11,","723.0","C","409.4",",C","65.1",",,,C","30",",,,C","5.13",",C","10.01",",,,C","0.24",",,,C"
"CA00701LEEH","1969-11","46.8667","-72.4","160.0","LAC AUX SABLES, QC CA","101.5","C","0.0",",C","23",",C","10",",C","0",",C","","","3",",C","2",",C","16",",C","9",",C","0",",C","0",",C","-22.8",",C,28,","","","81",",,C,19,","19.1",",,C,19,","15.0",",C,07,","1256.6","C","533.6",",C","120.0",",,,C","232",",,,C","0.55",",C","4.00",",,,C","-2.91",",,,C"
