"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1WAKP0041","2011-10","47.7784","-122.671401","120.4","POULSBO 3.2 NNW, WA US","15","5,N","3","5,N","0","5,N","","","","","","","","","11.9","5,,N,11,","52.3",",a,,N","",""
"US1WAKP0041","2011-11","47.7784","-122.671401","120.4","POULSBO 3.2 NNW, WA US","20","5,N","8","5,N","2","5,N","","","","","","","","","81.3","5,,N,23,","207.7",",a,,N","",""
"US1WAKP0041","2012-01","47.7784","-122.671401","120.4","POULSBO 3.2 NNW, WA US","23","2,N","14","2,N","1","2,N","","","3","1,N","","","51","1,,N,19,","37.1","2,,N,21,","160.6","2,,,N","127","1,,,N"
"US1WAKP0041","2012-03","47.7784","-122.671401","120.4","POULSBO 3.2 NNW, WA US","22","3,N","16","3,N","2","3,N","1","3,N","3","3,N","25","3,,N,01,","76","3,,N,15,","43.2","3,,N,15,","203.7",",a,,N","155","3,,,N"
"US1WAKP0041","2012-04","47.7784","-122.671401","120.4","POULSBO 3.2 NNW, WA US","17",",N","9",",N","0",",N","","","","","","","","","14.2",",,N,12,","66.0",",,,N","",""
"US1WAKP0041","2012-05","47.7784","-122.671401","120.4","POULSBO 3.2 NNW, WA US","","","","","","","","","","","","","","","","","59.7",",a,,N","",""
"US1WAKP0041","2012-06","47.7784","-122.671401","120.4","POULSBO 3.2 NNW, WA US","19",",N","11",",N","0",",N","","","","","","","","","14.5",",,N,23,","81.4",",,,N","",""
"US1WAKP0041","2012-07","47.7784","-122.671401","120.4","POULSBO 3.2 NNW, WA US","10",",N","6",",N","0",",N","","","","","","","","","18.8",",,N,23,","49.1",",,,N","",""
"US1WAKP0041","2012-08","47.7784","-122.671401","120.4","POULSBO 3.2 NNW, WA US","1",",N","0",",N","0",",N","","","0","1,N","","","0","1,,N,31,+","0.5",",,N,19,","0.5",",,,N","0","1,,,N"
"US1WAKP0041","2012-09","47.7784","-122.671401","120.4","POULSBO 3.2 NNW, WA US","3",",N","2",",N","0",",N","","","0","3,N","","","0","3,,N,30,+","11.7",",,N,10,","14.8",",,,N","0","3,,,N"
"US1WAKP0041","2012-11","47.7784","-122.671401","120.4","POULSBO 3.2 NNW, WA US","22",",N","13",",N","3",",N","","","","","","","","","50.5",",,N,19,","267.0",",,,N","",""
"US1WAKP0041","2013-01","47.7784","-122.671401","120.4","POULSBO 3.2 NNW, WA US","8","5,N","4","5,N","1","5,N","","","","","","","","","27.4","5,,N,09,","63.3","5,,,N","",""
"US1WAKP0041","2013-07","47.7784","-122.671401","120.4","POULSBO 3.2 NNW, WA US","0",",N","0",",N","0",",N","","","0",",N","","","0",",,N,31,+","0.0",",,N,31,+","0.0",",,,N","0",",,,N"
"US1WAKP0041","2013-08","47.7784","-122.671401","120.4","POULSBO 3.2 NNW, WA US","8",",N","5",",N","0",",N","","","","","","","","","9.1",",,N,30,","35.3",",,,N","",""
