"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COSA0062","2016-08","38.385698","-106.769554","2511.6","GUNNISON 13.9 SE, CO US","13","4,N","8","4,N","0","4,N","","","","","11.7","4,,N,05,","43.9","4,,,N","",""
"US1COSA0062","2016-09","38.385698","-106.769554","2511.6","GUNNISON 13.9 SE, CO US","4","3,N","1","3,N","0","3,N","","","","","7.6","3,,N,21,","9.7","3,,,N","",""
"US1COSA0062","2016-10","38.385698","-106.769554","2511.6","GUNNISON 13.9 SE, CO US","2",",N","0",",N","0",",N","","","","","1.5",",,N,12,+","3.0",",,,N","",""
"US1COSA0062","2016-11","38.385698","-106.769554","2511.6","GUNNISON 13.9 SE, CO US","6","1,N","0","1,N","0","1,N","","","","","2.3","1,,N,25,","9.0","1,,,N","",""
"US1COSA0062","2016-12","38.385698","-106.769554","2511.6","GUNNISON 13.9 SE, CO US","8","3,N","6","3,N","0","3,N","","","","","9.1","3,,N,17,","35.7","3,,,N","",""
"US1COSA0062","2017-01","38.385698","-106.769554","2511.6","GUNNISON 13.9 SE, CO US","13",",N","11",",N","0",",N","","","","","20.1",",,N,06,","92.4",",,,N","",""
"US1COSA0062","2017-02","38.385698","-106.769554","2511.6","GUNNISON 13.9 SE, CO US","10",",N","5",",N","0",",N","","","","","5.6",",,N,23,","27.6",",,,N","",""
"US1COSA0062","2017-03","38.385698","-106.769554","2511.6","GUNNISON 13.9 SE, CO US","4",",N","2",",N","0",",N","","","","","8.1",",,N,29,","16.5",",,,N","",""
"US1COSA0062","2017-04","38.385698","-106.769554","2511.6","GUNNISON 13.9 SE, CO US","10",",N","5",",N","0",",N","","","","","6.6",",,N,04,","27.4",",,,N","",""
"US1COSA0062","2017-05","38.385698","-106.769554","2511.6","GUNNISON 13.9 SE, CO US","9",",N","4",",N","0",",N","","","","","5.8",",,N,18,","27.1",",,,N","",""
