"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00148935","2010-09","38.6307","-96.6716","456.9","WILSEY, KS US","9",",0","8",",0","3",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","44.7",",,0,14,","145.1",",,,0","0",",,,0"
"USC00148935","2010-10","38.6307","-96.6716","456.9","WILSEY, KS US","5",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,12,","33.9",",,,0","0",",,,0"
"USC00148935","2010-11","38.6307","-96.6716","456.9","WILSEY, KS US","3",",0","3",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","19.8",",,0,12,","42.4",",,,0","0",",,,0"
"USC00148935","2010-12","38.6307","-96.6716","456.9","WILSEY, KS US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,31,+","0",",T,0,31,+","0.0",",T,0,31,+","0.0",",T,,0","0",",T,,0"
"USC00148935","2011-01","38.6307","-96.6716","456.9","WILSEY, KS US","3",",K","3",",K","0",",K","","","","","","","","","","","","","8.9",",,K,10,","18.9",",,,K","",""
"USC00148935","2011-04","38.6307","-96.6716","456.9","WILSEY, KS US","7",",K","7",",K","0",",K","","","","","","","","","","","","","20.3",",,K,16,","80.2",",,,K","",""
"USC00148935","2011-05","38.6307","-96.6716","456.9","WILSEY, KS US","11",",K","8",",K","2",",K","","","","","","","","","","","","","38.1",",,K,25,","108.7",",,,K","",""
"USC00148935","2011-06","38.6307","-96.6716","456.9","WILSEY, KS US","3",",K","3",",K","0",",K","","","","","","","","","","","","","23.4",",,K,17,","50.5",",,,K","",""
"USC00148935","2011-07","38.6307","-96.6716","456.9","WILSEY, KS US","4",",K","2",",K","0",",K","","","","","","","","","","","","","22.1",",,K,07,","44.2",",,,K","",""
"USC00148935","2011-08","38.6307","-96.6716","456.9","WILSEY, KS US","8",",K","5",",K","1",",K","","","","","","","","","","","","","49.0",",,K,05,","76.9",",,,K","",""
"USC00148935","2011-09","38.6307","-96.6716","456.9","WILSEY, KS US","4",",K","2",",K","1",",K","","","","","","","","","","","","","38.1",",,K,18,","62.5",",,,K","",""
"USC00148935","2012-05","38.6307","-96.6716","456.9","WILSEY, KS US","","","","","","","","","","","","","1","","","","","","","","","","",""
"USC00148935","2012-06","38.6307","-96.6716","456.9","WILSEY, KS US","","","","","","","","","","","","","2","","","","","","","","","","",""
"USC00148935","2012-07","38.6307","-96.6716","456.9","WILSEY, KS US","","","","","","","","","","","","","1","","","","","","","","","","",""
"USC00148935","2012-08","38.6307","-96.6716","456.9","WILSEY, KS US","","","","","","","","","","","","","3","","","","","","","","","","",""
"USC00148935","2012-09","38.6307","-96.6716","456.9","WILSEY, KS US","","","","","","","","","","","","","2","","","","","","","","","","",""
"USC00148935","2012-10","38.6307","-96.6716","456.9","WILSEY, KS US","","","","","","","","","","","","","1","","","","","","","","","","",""
"USC00148935","2012-11","38.6307","-96.6716","456.9","WILSEY, KS US","","","","","","","","","","","","","1","","","","","","","","","","",""
"USC00148935","2012-12","38.6307","-96.6716","456.9","WILSEY, KS US","","","","","","","","","","","","","1","","","","","","","","","","",""
"USC00148935","2013-03","38.6307","-96.6716","456.9","WILSEY, KS US","","","","","","","","","","","","","1","","","","","","","","","","",""
"USC00148935","2013-04","38.6307","-96.6716","456.9","WILSEY, KS US","","","","","","","","","","","","","5","","","","","","","","","","",""
"USC00148935","2013-05","38.6307","-96.6716","456.9","WILSEY, KS US","","","","","","","","","","","","","4","","","","","","","","","","",""
"USC00148935","2013-06","38.6307","-96.6716","456.9","WILSEY, KS US","","","","","","","","","","","","","5","","","","","","","","","","",""
"USC00148935","2013-07","38.6307","-96.6716","456.9","WILSEY, KS US","","","","","","","","","","","","","4","","","","","","","","","","",""
"USC00148935","2013-08","38.6307","-96.6716","456.9","WILSEY, KS US","","","","","","","","","","","","","6","","","","","","","","","","",""
"USC00148935","2013-09","38.6307","-96.6716","456.9","WILSEY, KS US","","","","","","","","","","","","","2","","","","","","","","","","",""
"USC00148935","2013-10","38.6307","-96.6716","456.9","WILSEY, KS US","","","","","","","","","","","1","","2","","","","","","","","","","",""
"USC00148935","2014-04","38.6307","-96.6716","456.9","WILSEY, KS US","","","","","","","","","","","","","1","","","","","","","","","","",""
"USC00148935","2014-06","38.6307","-96.6716","456.9","WILSEY, KS US","","","","","","","","","","","","","7","","","","","","","","","","",""
"USC00148935","2014-07","38.6307","-96.6716","456.9","WILSEY, KS US","","","","","","","","","","","","","3","","","","","","","","","","",""
"USC00148935","2014-08","38.6307","-96.6716","456.9","WILSEY, KS US","","","","","","","","","","","","","2","","","","","","","","","","",""
"USC00148935","2014-09","38.6307","-96.6716","456.9","WILSEY, KS US","","","","","","","","","","","","","5","","","","","","","","","","",""
"USC00148935","2014-12","38.6307","-96.6716","456.9","WILSEY, KS US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00148935","2015-04","38.6307","-96.6716","456.9","WILSEY, KS US","","","","","","","","","","","","","4","","","","","","","","","","",""
"USC00148935","2015-05","38.6307","-96.6716","456.9","WILSEY, KS US","","","","","","","","","","","","","6","","","","","","","","","","",""
"USC00148935","2015-06","38.6307","-96.6716","456.9","WILSEY, KS US","","","","","","","","","","","","","3","","","","","","","","","","",""
"USC00148935","2015-07","38.6307","-96.6716","456.9","WILSEY, KS US","","","","","","","","","","","","","3","","","","","","","","","","",""
"USC00148935","2015-08","38.6307","-96.6716","456.9","WILSEY, KS US","","","","","","","","","","","","","2","","","","","","","","","","",""
"USC00148935","2015-09","38.6307","-96.6716","456.9","WILSEY, KS US","","","","","","","","","","","","","2","","","","","","","","","","",""
"USC00148935","2016-01","38.6307","-96.6716","456.9","WILSEY, KS US","","","","","","","","","","","1","","","","","","","","","","","","",""
"USC00148935","2016-02","38.6307","-96.6716","456.9","WILSEY, KS US","2",",7","1",",7","0",",7","0",",7","0",",7","","","","","0",",,7,29,+","0",",,7,29,+","12.7",",,7,02,","13.7",",,,7","0",",,,7"
"USC00148935","2016-04","38.6307","-96.6716","456.9","WILSEY, KS US","6",",7","6",",7","2",",7","0",",7","0",",7","","","2","","0",",,7,30,+","0",",T,7,30,","33.0",",,7,20,","117.6",",,,7","0",",T,,7"
"USC00148935","2016-05","38.6307","-96.6716","456.9","WILSEY, KS US","","","","","","","","","","","","","3","","","","","","","","","","",""
"USC00148935","2016-06","38.6307","-96.6716","456.9","WILSEY, KS US","4",",7","3",",7","0",",7","0",",7","0",",7","","","2","","0",",,7,30,+","0",",,7,30,+","3.3",",,7,27,","10.8",",,,7","0",",,,7"
"USC00148935","2016-07","38.6307","-96.6716","456.9","WILSEY, KS US","","","","","","","","","","","","","7","","","","","","","","","","",""
"USC00148935","2016-08","38.6307","-96.6716","456.9","WILSEY, KS US","8","4,7","8","4,7","3","4,7","0",",7","0",",7","","","9","","0",",,7,31,+","0",",,7,31,+","34.3","4,,7,26,","165.3",",a,,7","0",",,,7"
"USC00148935","2016-09","38.6307","-96.6716","456.9","WILSEY, KS US","","","","","","","","","","","","","6","","","","","","","","","","",""
"USC00148935","2016-10","38.6307","-96.6716","456.9","WILSEY, KS US","3",",7","3",",7","1",",7","0",",7","0",",7","","","2","","0",",,7,31,+","0",",T,7,05,","33.0",",,7,05,","43.2",",,,7","0",",T,,7"
"USC00148935","2016-12","38.6307","-96.6716","456.9","WILSEY, KS US","2",",7","2",",7","0",",7","","","","","","","","","","","","","11.2",",,7,04,","19.6",",,,7","",""
"USC00148935","2017-02","38.6307","-96.6716","456.9","WILSEY, KS US","1",",7","1",",7","0",",7","0",",7","0",",7","","","","","0",",,7,28,+","0",",,7,28,+","14.5",",,7,20,","14.5",",,,7","0",",,,7"
"USC00148935","2017-03","38.6307","-96.6716","456.9","WILSEY, KS US","5",",7","4",",7","1",",7","0",",7","0",",7","","","2","","0",",,7,31,+","0",",,7,31,+","41.4",",,7,29,","77.5",",,,7","0",",,,7"
"USC00148935","2017-04","38.6307","-96.6716","456.9","WILSEY, KS US","","","","","","","","","","","","","4","","","","","","","","","","",""
"USC00148935","2017-05","38.6307","-96.6716","456.9","WILSEY, KS US","6","3,7","5","3,7","1","3,7","0",",7","0",",7","","","3","","0",",,7,31,+","0",",,7,31,+","25.4","3,,7,20,","83.4",",a,,7","0",",,,7"
"USC00148935","2017-06","38.6307","-96.6716","456.9","WILSEY, KS US","","","","","","","","","","","","","3","","","","","","","","","","",""
"USC00148935","2017-07","38.6307","-96.6716","456.9","WILSEY, KS US","3",",7","3",",7","0",",7","0",",7","0",",7","","","2","","0",",,7,31,+","0",",,7,31,+","5.8",",,7,19,","16.0",",,,7","0",",,,7"
"USC00148935","2017-08","38.6307","-96.6716","456.9","WILSEY, KS US","","","","","","","","","","","","","2","","","","","","","","","","",""
"USC00148935","2017-09","38.6307","-96.6716","456.9","WILSEY, KS US","3",",7","3",",7","1",",7","0",",7","0",",7","","","2","","0",",,7,30,+","0",",,7,30,+","28.2",",,7,26,","48.8",",,,7","0",",,,7"
"USC00148935","2017-10","38.6307","-96.6716","456.9","WILSEY, KS US","2",",7","2",",7","0",",7","0",",7","0",",7","","","1","","0",",,7,31,+","0",",,7,31,+","16.0",",,7,22,","29.5",",,,7","0",",,,7"
"USC00148935","2017-11","38.6307","-96.6716","456.9","WILSEY, KS US","0",",7","0",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","0.0",",,7,30,+","0.0",",,,7","0",",,,7"
"USC00148935","2017-12","38.6307","-96.6716","456.9","WILSEY, KS US","2",",7","1",",7","0",",7","","","0",",7","","","","","","","18",",,7,24,","4.8",",,7,17,","5.6",",,,7","31",",,,7"
"USC00148935","2018-01","38.6307","-96.6716","456.9","WILSEY, KS US","3",",7","2",",7","0",",7","1",",7","1",",7","","","","","25",",,7,15,","25",",,7,15,","3.3",",,7,23,","6.6",",,,7","48",",,,7"
"USC00148935","2018-02","38.6307","-96.6716","456.9","WILSEY, KS US","3",",7","1",",7","0",",7","0",",7","0",",7","1","","1","","0",",,7,28,+","0",",,7,28,+","6.1",",,7,20,","9.7",",,,7","0",",,,7"
"USC00148935","2018-03","38.6307","-96.6716","456.9","WILSEY, KS US","4",",7","3",",7","0",",7","0",",7","0",",7","","","","","0",",,7,31,+","0",",,7,31,+","10.2",",,7,20,","23.7",",,,7","0",",,,7"
"USC00148935","2018-04","38.6307","-96.6716","456.9","WILSEY, KS US","7",",7","6",",7","0",",7","0",",7","0",",7","","","1","","0",",,7,30,+","0",",T,7,07,","19.3",",,7,22,","59.2",",,,7","0",",T,,7"
"USC00148935","2018-05","38.6307","-96.6716","456.9","WILSEY, KS US","5",",7","3",",7","0",",7","0",",7","0",",7","","","4","","0",",,7,31,+","0",",,7,31,+","21.8",",,7,19,","54.1",",,,7","0",",,,7"
"USC00148935","2018-06","38.6307","-96.6716","456.9","WILSEY, KS US","1","4,7","1","4,7","0","4,7","0","3,7","0","3,7","","","1","","0","3,,7,30,+","0","3,,7,30,+","3.6","4,,7,02,","19.9",",a,,7","0","3,,,7"
"USC00148935","2018-07","38.6307","-96.6716","456.9","WILSEY, KS US","4","3,7","3","3,7","0","3,7","0","2,7","0","2,7","","","2","","0","2,,7,31,+","0","2,,7,31,+","17.0","3,,7,31,","55.2",",a,,7","0","2,,,7"
"USC00148935","2018-08","38.6307","-96.6716","456.9","WILSEY, KS US","10",",7","7",",7","2",",7","0",",7","0",",7","","","7","","0",",,7,31,+","0",",,7,31,+","40.9",",,7,14,","141.1",",,,7","0",",,,7"
"USC00148935","2018-09","38.6307","-96.6716","456.9","WILSEY, KS US","4",",7","3",",7","0",",7","0",",7","0",",7","","","","","0",",,7,30,+","0",",,7,30,+","18.5",",,7,21,","32.5",",,,7","0",",,,7"
"USC00148935","2018-10","38.6307","-96.6716","456.9","WILSEY, KS US","","","","","","","","","","","","","3","","","","","","","","","","",""
"USC00148935","2018-11","38.6307","-96.6716","456.9","WILSEY, KS US","6",",7","3",",7","0",",7","3","1,7","1",",7","","","","","51","1,,7,28,+","64",",,7,26,","10.2",",,7,26,","21.4",",,,7","77",",,,7"
"USC00148935","2018-12","38.6307","-96.6716","456.9","WILSEY, KS US","4",",7","4",",7","2",",7","0",",7","0",",7","","","1","","0",",T,7,02,","0",",T,7,02,","26.2",",,7,01,","75.0",",,,7","0",",T,,7"
"USC00148935","2019-01","38.6307","-96.6716","456.9","WILSEY, KS US","3",",7","3",",7","0",",7","","","1",",7","2","","","","","","140",",,7,12,","23.6",",,7,12,","34.0",",,,7","153",",,,7"
"USC00148935","2019-02","38.6307","-96.6716","456.9","WILSEY, KS US","5",",7","5",",7","0",",7","","","1",",7","","","2","","","","64",",,7,20,","9.4",",,7,24,","29.2",",,,7","84",",,,7"
"USC00148935","2019-03","38.6307","-96.6716","456.9","WILSEY, KS US","4","2,7","3","2,7","0","2,7","4","1,7","1","1,7","","","3","","102","1,,7,03,","102","1,,7,03,","14.7","2,,7,29,","49.7",",a,,7","102","1,,,7"
"USC00148935","2019-04","38.6307","-96.6716","456.9","WILSEY, KS US","4","2,7","3","2,7","1","2,7","0","1,7","0","1,7","","","4","","0","1,,7,30,+","0","1,T,7,07,","31.0","2,,7,29,","59.7",",a,,7","0","1,T,,7"
"USC00148935","2019-05","38.6307","-96.6716","456.9","WILSEY, KS US","8","2,7","7","2,7","4","2,7","0","1,7","0","1,7","","","5","","0","1,,7,31,+","0","1,,7,31,+","50.8","2,,7,07,","239.8",",a,,7","0","1,,,7"
"USC00148935","2019-06","38.6307","-96.6716","456.9","WILSEY, KS US","7",",7","7",",7","2",",7","0",",7","0",",7","","","4","","0",",,7,30,+","0",",,7,30,+","70.1",",,7,23,","142.0",",,,7","0",",,,7"
"USC00148935","2019-07","38.6307","-96.6716","456.9","WILSEY, KS US","","","","","","","0","5,7","0","5,7","","","2","","0","5,,7,31,+","0","5,,7,31,+","","","","","0","5,,,7"
"USC00148935","2019-08","38.6307","-96.6716","456.9","WILSEY, KS US","","","","","","","","","","","","","2","","","","","","","","","","",""
"USC00148935","2019-09","38.6307","-96.6716","456.9","WILSEY, KS US","4","4,7","3","4,7","0","4,7","0","3,7","0","3,7","","","2","","0","3,,7,30,+","0","3,,7,30,+","20.1","4,,7,08,","42.0",",a,,7","0","3,,,7"
"USC00148935","2019-10","38.6307","-96.6716","456.9","WILSEY, KS US","7",",7","5",",7","1",",7","0",",7","0",",7","","","3","","0",",,7,31,+","0",",,7,31,+","34.0",",,7,05,","85.1",",,,7","0",",,,7"
"USC00148935","2019-11","38.6307","-96.6716","456.9","WILSEY, KS US","2",",7","2",",7","0",",7","0",",7","0",",7","","","1","","0",",,7,30,+","0",",,7,30,+","24.9",",,7,21,","34.3",",,,7","0",",,,7"
"USC00148935","2019-12","38.6307","-96.6716","456.9","WILSEY, KS US","3","3,7","3","3,7","1","3,7","","","2","2,7","","","","","","","76","2,,7,16,","25.9","3,,7,29,","37.1",",a,,7","140","2,,,7"
"USC00148935","2020-01","38.6307","-96.6716","456.9","WILSEY, KS US","3",",7","3",",7","0",",7","1",",7","1",",7","","","1","","25",",,7,22,","25",",,7,22,","15.2",",,7,22,","31.5",",,,7","30",",,,7"
"USC00148935","2020-02","38.6307","-96.6716","456.9","WILSEY, KS US","4",",7","3",",7","0",",7","4","4,7","2",",7","","","","","127","4,,7,13,","114",",,7,13,","24.6",",,7,24,","39.5",",,,7","147",",,,7"
"USC00148935","2020-03","38.6307","-96.6716","456.9","WILSEY, KS US","9","2,7","8","2,7","0","2,7","0","1,7","0","1,7","2","","2","","0","1,,7,31,+","0","1,,7,31,+","14.2","2,,7,09,","63.6",",a,,7","0","1,,,7"
"USC00148935","2020-04","38.6307","-96.6716","456.9","WILSEY, KS US","2","2,7","2","2,7","1","2,7","0","1,7","0","1,7","","","2","","0","1,,7,30,+","0","1,,7,30,+","26.2","2,,7,25,","41.5",",a,,7","0","1,,,7"
"USC00148935","2020-05","38.6307","-96.6716","456.9","WILSEY, KS US","9",",7","7",",7","1",",7","0",",7","0",",7","","","6","","0",",,7,31,+","0",",,7,31,+","42.2",",,7,05,","112.9",",,,7","0",",,,7"
"USC00148935","2020-06","38.6307","-96.6716","456.9","WILSEY, KS US","5",",7","3",",7","1",",7","0",",7","0",",7","","","2","","0",",,7,30,+","0",",,7,30,+","26.4",",,7,27,","58.0",",,,7","0",",,,7"
"USC00148935","2020-07","38.6307","-96.6716","456.9","WILSEY, KS US","4",",7","4",",7","1",",7","0",",7","0",",7","","","3","","0",",,7,31,+","0",",,7,31,+","25.7",",,7,27,","61.5",",,,7","0",",,,7"
"USC00148935","2020-08","38.6307","-96.6716","456.9","WILSEY, KS US","4","4,7","3","4,7","1","4,7","0","3,7","0","3,7","","","2","","0","3,,7,31,+","0","3,,7,31,+","48.8","4,,7,13,","61.4",",a,,7","0","3,,,7"
"USC00148935","2020-09","38.6307","-96.6716","456.9","WILSEY, KS US","5",",7","5",",7","1",",7","0",",7","0",",7","","","1","","0",",,7,30,+","0",",,7,30,+","28.2",",,7,10,","48.1",",,,7","0",",,,7"
