"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00445190","1897-07","37.669035","-77.881941","32.0","MAIDENS, VA US","","","305.2","4,6","","","","","","","","","0","1,6","0","1,6","0","3,6","28","3,6","18","3,6","21.1","1,6,18,","","","","","37.2","3,6,02,","0.0","6","0.0","3,6","","","","","29.57","4,6","32.44","3,,,6","26.70","1,,,6"
"USC00445190","1897-08","37.669035","-77.881941","32.0","MAIDENS, VA US","","","261.1",",6","","","","","","","","","0",",6","0",",6","0",",6","31",",6","14",",6","13.3",",6,07,","","","","","35.6",",6,30,","0.0","6","0.0",",6","","","","","26.75",",6","31.10",",,,6","22.41",",,,6"
"USC00445190","1897-09","37.669035","-77.881941","32.0","MAIDENS, VA US","","","184.4",",6","","","","","","","","","0",",6","0",",6","0",",6","27",",6","11",",6","8.9",",6,29,","","","","","35.6",",6,11,+","10.0","6","10.0",",6","","","","","24.15",",6","28.74",",,,6","19.55",",,,6"
"USC00445190","1897-10","37.669035","-77.881941","32.0","MAIDENS, VA US","","","","","","","","","","","","","0","4,6","0","4,6","0","4,6","11","4,6","0","4,6","5.6","4,6,30,","","","","","30.0","4,6,09,","","","","","","","","","16.38","6,6","20.79","4,,,6","11.97","4,,,6"
"USC00445190","1897-11","37.669035","-77.881941","32.0","MAIDENS, VA US","","","0.6","2,6","","","","","","","","","0","1,6","8","1,6","0","1,6","6","1,6","0","1,6","-7.8","1,6,30,+","","","","","24.4","1,6,21,+","","","256.2","1,6","","","","","9.33","2,6","14.94","1,,,6","3.71","1,,,6"
"USC00445190","1897-12","37.669035","-77.881941","32.0","MAIDENS, VA US","","","","","","","","","","","","","","","","","0","5,6","0","5,6","0","5,6","","","","","","","18.9","5,6,11,","","","","","","","","","","","10.30","5,,,6","",""
"USC00445190","1898-01","37.669035","-77.881941","32.0","MAIDENS, VA US","0.0","","0.0","4,6","","","","","","","","","0","3,6","16","3,6","1","1,6","0","1,6","0","1,6","-7.8","3,6,04,","","","","","18.9","1,6,13,","","","374.1","1,6","","","","","4.45","4,6","9.04","1,,,6","-0.14","3,,,6"
"USC00445190","1898-02","37.669035","-77.881941","32.0","MAIDENS, VA US","0.0","","0.0","1,6","3",",6","2",",6","0",",6","","","0",",6","21",",6","2","1,6","2","1,6","0","1,6","-13.3",",6,04,","","","21.8",",,6,21,","21.1","1,6,12,+","","","400.0","1,6","29.2",",,,6","","","3.44","1,6","9.55","1,,,6","-2.66",",,,6"
"USC00445190","1898-03","37.669035","-77.881941","32.0","MAIDENS, VA US","3.4","","3.4","4,6","8",",6","6",",6","1",",6","0",",6","0","2,6","6","2,6","0","2,6","7","2,6","0","2,6","-2.2","2,6,03,+","0",",,6,31,+","26.2",",,6,24,","25.6","2,6,20,+","","","218.8","2,6","83.2",",,,6","0",",,,6","10.62","4,6","15.13","2,,,6","6.10","2,,,6"
"USC00445190","1898-04","37.669035","-77.881941","32.0","MAIDENS, VA US","","","","","9",",6","7",",6","2",",6","","","0","5,6","0","5,6","0","5,6","8","5,6","0","5,6","1.1","5,6,05,","","","56.4",",,6,11,","26.7","5,6,18,","","","","","137.5",",,,6","","","13.55","0,6","17.90","5,,,6","9.20","5,,,6"
"USC00445190","1898-05","37.669035","-77.881941","32.0","MAIDENS, VA US","","","","","","","","","","","","","0","3,6","0","3,6","0","3,6","26","3,6","2","3,6","6.7","3,6,09,","","","","","32.2","3,6,20,+","","","","","","","","","21.26","6,6","25.35","3,,,6","17.17","3,,,6"
"USC00445190","1898-06","37.669035","-77.881941","32.0","MAIDENS, VA US","","","203.3",",6","9",",6","9",",6","2",",6","","","0",",6","0",",6","0",",6","29",",6","12",",6","13.3",",6,18,","","","33.0",",,6,15,","36.7",",6,27,+","","","1.7",",6","102.0",",,,6","","","25.05",",6","29.59",",,,6","20.51",",,,6"
"USC00445190","1898-07","37.669035","-77.881941","32.0","MAIDENS, VA US","","","278.7","2,6","","","","","","","","","0","1,6","0","1,6","0","1,6","30","1,6","20","1,6","16.7","1,6,12,","","","","","40.0","1,6,03,+","0.0","","0.0","1,6","","","","","28.00","2,6","32.47","1,,,6","23.52","1,,,6"
