"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1OHVN0003","2018-02","39.251218","-82.274717","271.9","ALBANY 4.5 WNW, OH US","18",",N","13",",N","3",",N","","","","","","","","","47.0",",,N,22,","200.3",",,,N","",""
"US1OHVN0003","2018-03","39.251218","-82.274717","271.9","ALBANY 4.5 WNW, OH US","9","1,N","7","1,N","0","1,N","","","","","","","","","14.2","1,,N,29,","66.0","1,,,N","",""
"US1OHVN0003","2018-04","39.251218","-82.274717","271.9","ALBANY 4.5 WNW, OH US","13",",N","11",",N","2",",N","","","","","","","","","43.9",",,N,04,","135.1",",,,N","",""
"US1OHVN0003","2018-05","39.251218","-82.274717","271.9","ALBANY 4.5 WNW, OH US","14",",N","9",",N","0",",N","","","","","","","","","23.4",",,N,22,","91.3",",,,N","",""
"US1OHVN0003","2018-06","39.251218","-82.274717","271.9","ALBANY 4.5 WNW, OH US","15",",N","11",",N","3",",N","","","","","","","","","40.9",",,N,22,","186.3",",,,N","",""
"US1OHVN0003","2018-07","39.251218","-82.274717","271.9","ALBANY 4.5 WNW, OH US","9",",N","6",",N","1",",N","","","","","","","","","38.9",",,N,21,","90.2",",,,N","",""
"US1OHVN0003","2018-08","39.251218","-82.274717","271.9","ALBANY 4.5 WNW, OH US","17",",N","7",",N","2",",N","","","","","","","","","41.4",",,N,01,","110.5",",,,N","",""
"US1OHVN0003","2018-09","39.251218","-82.274717","271.9","ALBANY 4.5 WNW, OH US","12",",N","7",",N","4",",N","","","","","","","","","70.4",",,N,10,","259.4",",,,N","",""
"US1OHVN0003","2018-10","39.251218","-82.274717","271.9","ALBANY 4.5 WNW, OH US","15",",N","8",",N","0",",N","","","","","","","","","16.8",",,N,27,","61.5",",,,N","",""
"US1OHVN0003","2018-11","39.251218","-82.274717","271.9","ALBANY 4.5 WNW, OH US","20",",N","10",",N","1",",N","","","","","","","","","30.2",",,N,16,","139.5",",,,N","",""
"US1OHVN0003","2018-12","39.251218","-82.274717","271.9","ALBANY 4.5 WNW, OH US","12","1,N","7","1,N","3","1,N","","","0","3,N","","","13","3,,N,05,","37.8","1,,N,16,","146.4","1,,,N","13","3,,,N"
"US1OHVN0003","2019-01","39.251218","-82.274717","271.9","ALBANY 4.5 WNW, OH US","13",",N","6",",N","1",",N","8","1,N","2",",N","114","1,,N,13,","109",",,N,13,","26.2",",,N,20,","115.2",",,,N","221",",,,N"
"US1OHVN0003","2019-02","39.251218","-82.274717","271.9","ALBANY 4.5 WNW, OH US","13",",N","11",",N","2",",N","3",",N","2",",N","56",",,N,01,","61",",,N,11,","34.8",",,N,07,","197.4",",,,N","125",",,,N"
"US1OHVN0003","2019-03","39.251218","-82.274717","271.9","ALBANY 4.5 WNW, OH US","13",",N","8",",N","0",",N","1",",N","1",",N","28",",,N,04,","28",",,N,04,","23.6",",,N,10,","79.6",",,,N","28",",,,N"
"US1OHVN0003","2019-04","39.251218","-82.274717","271.9","ALBANY 4.5 WNW, OH US","16",",N","9",",N","0",",N","0","2,N","0",",N","0","2,T,N,01,","0",",T,N,01,","22.1",",,N,15,","123.0",",,,N","0",",T,,N"
"US1OHVN0003","2019-05","39.251218","-82.274717","271.9","ALBANY 4.5 WNW, OH US","19",",N","12",",N","1",",N","","","","","","","","","25.4",",,N,17,","126.5",",,,N","",""
"US1OHVN0003","2019-06","39.251218","-82.274717","271.9","ALBANY 4.5 WNW, OH US","18",",N","11",",N","0",",N","","","","","","","","","19.3",",,N,18,","102.4",",,,N","",""
"US1OHVN0003","2019-07","39.251218","-82.274717","271.9","ALBANY 4.5 WNW, OH US","12",",N","7",",N","2",",N","","","","","","","","","63.2",",,N,03,","139.6",",,,N","",""
"US1OHVN0003","2019-08","39.251218","-82.274717","271.9","ALBANY 4.5 WNW, OH US","15",",N","10",",N","0",",N","","","","","","","","","16.5",",,N,07,","83.7",",,,N","",""
