"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COSJ0001","2003-07","37.8112","-107.6673","2838.9","SILVERTON .16 WSW, CO US","12","1,N","5","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","9.7","1,,N,28,","36.9","1,,,N","0","1,,,N"
"US1COSJ0001","2003-08","37.8112","-107.6673","2838.9","SILVERTON .16 WSW, CO US","21",",N","12",",N","1",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","35.6",",,N,14,","98.9",",,,N","0",",,,N"
"US1COSJ0001","2003-09","37.8112","-107.6673","2838.9","SILVERTON .16 WSW, CO US","7",",N","5",",N","1",",N","1",",N","1",",N","102",",,N,10,","102",",,N,10,","66.5",",,N,10,","86.1",",,,N","102",",,,N"
"US1COSJ0001","2003-10","37.8112","-107.6673","2838.9","SILVERTON .16 WSW, CO US","4","1,N","2","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","10.9","1,,N,03,","17.3","1,,,N","0","1,,,N"
"US1COSJ0001","2004-06","37.8112","-107.6673","2838.9","SILVERTON .16 WSW, CO US","6",",N","3",",N","0",",N","0",",N","0",",N","0",",,N,30,+","0",",,N,30,+","9.7",",,N,29,","21.1",",,,N","0",",,,N"
"US1COSJ0001","2004-07","37.8112","-107.6673","2838.9","SILVERTON .16 WSW, CO US","16",",N","9",",N","0",",N","0",",N","0",",N","0",",,N,31,+","0",",,N,31,+","13.5",",,N,23,","67.4",",,,N","0",",,,N"
"US1COSJ0001","2004-08","37.8112","-107.6673","2838.9","SILVERTON .16 WSW, CO US","13","1,N","5","1,N","0","1,N","0","1,N","0","1,N","0","1,,N,31,+","0","1,,N,31,+","7.6","1,,N,19,","32.8","1,,,N","0","1,,,N"
"US1COSJ0001","2004-09","37.8112","-107.6673","2838.9","SILVERTON .16 WSW, CO US","12","4,N","10","4,N","2","4,N","0","5,N","0","4,N","0","5,T,N,05,","0","4,T,N,23,+","51.8","4,,N,20,","179.3","4,,,N","0","4,T,,N"
"US1COSJ0001","2004-10","37.8112","-107.6673","2838.9","SILVERTON .16 WSW, CO US","16",",N","8",",N","0",",N","3","2,N","2","2,N","38","2,,N,29,+","38","2,,N,26,+","13.2",",,N,29,","63.7",",,,N","108","2,,,N"
"US1COSJ0001","2005-05","37.8112","-107.6673","2838.9","SILVERTON .16 WSW, CO US","8","4,N","2","4,N","0","4,N","","","1","5,N","","","30","5,,N,11,","5.8","4,,N,07,","14.2","4,,,N","50","5,,,N"
"US1COSJ0001","2005-06","37.8112","-107.6673","2838.9","SILVERTON .16 WSW, CO US","13",",N","6",",N","0",",N","","","0",",N","","","0",",,N,30,+","7.9",",,N,12,","42.0",",,,N","0",",,,N"
"US1COSJ0001","2005-07","37.8112","-107.6673","2838.9","SILVERTON .16 WSW, CO US","8",",N","4",",N","0",",N","","","0",",N","","","0",",,N,31,+","11.2",",,N,26,","26.6",",,,N","0",",,,N"
"US1COSJ0001","2005-08","37.8112","-107.6673","2838.9","SILVERTON .16 WSW, CO US","23",",N","13",",N","0",",N","","","0",",N","","","0",",,N,31,+","13.2",",,N,12,","90.0",",,,N","0",",,,N"
"US1COSJ0001","2005-09","37.8112","-107.6673","2838.9","SILVERTON .16 WSW, CO US","14",",N","11",",N","0",",N","","","0",",N","","","0",",,N,30,+","23.4",",,N,23,","103.8",",,,N","0",",,,N"
"US1COSJ0001","2005-10","37.8112","-107.6673","2838.9","SILVERTON .16 WSW, CO US","9",",N","5",",N","2",",N","","","3",",N","","","38",",,N,19,+","39.9",",,N,05,","113.2",",,,N","132",",,,N"
"US1COSJ0001","2006-05","37.8112","-107.6673","2838.9","SILVERTON .16 WSW, CO US","6","4,N","3","4,N","0","4,N","","","0","4,N","","","0","4,T,N,10,","14.0","4,,N,23,","23.8","4,,,N","0","4,T,,N"
"US1COSJ0001","2006-07","37.8112","-107.6673","2838.9","SILVERTON .16 WSW, CO US","23","2,N","10","2,N","0","2,N","","","0","2,N","","","0","2,,N,31,+","15.7","2,,N,06,","82.3","2,,,N","0","2,,,N"
"US1COSJ0001","2006-08","37.8112","-107.6673","2838.9","SILVERTON .16 WSW, CO US","24",",N","9",",N","0",",N","","","0",",N","","","0",",,N,31,+","21.1",",,N,24,","105.7",",,,N","0",",,,N"
"US1COSJ0001","2006-09","37.8112","-107.6673","2838.9","SILVERTON .16 WSW, CO US","12","1,N","10","1,N","0","1,N","","","2","1,N","","","99","1,,N,22,","14.7","1,,N,21,","80.7","1,,,N","145","1,,,N"
"US1COSJ0001","2006-10","37.8112","-107.6673","2838.9","SILVERTON .16 WSW, CO US","16","1,N","10","1,N","1","1,N","","","3","1,N","","","160","1,,N,18,","35.3","1,,N,07,","139.5","1,,,N","348","1,,,N"
