"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","AWND","AWND_ATTRIBUTES","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYHF","DYHF_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","PSUN","PSUN_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","TSUN","TSUN_ATTRIBUTES","WDF1","WDF1_ATTRIBUTES","WDF2","WDF2_ATTRIBUTES","WDF5","WDF5_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WDFM","WDFM_ATTRIBUTES","WSF1","WSF1_ATTRIBUTES","WSF2","WSF2_ATTRIBUTES","WSF5","WSF5_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES","WSFM","WSFM_ATTRIBUTES"
"USW00013743","1980-11","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","","","1091.3","0","0.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","13","","1","","2","","0.6",",0,21,+","0",",,0,30,+","0",",T,0,27,+","22.4",",,0,17,","24.4",",0,08,","384.6","0","274.7",",0","65.1",",,,0","55.4",",X","0",",T,,0","9.19",",0","13.65",",,,0","4.73",",,,0","10134",",X","","","","","","","315",",X","315",",X","","","","","","","23.6",",X","19.2",",X"
"USW00013743","1980-12","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","","","1091.3","0","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","4",",0","1",",0","0",",0","8","","2","","","","-11.1",",0,26,+","0",",T,0,23,","8",",,0,31,","6.4",",,0,09,","21.7",",0,08,","819.4","0","434.8",",0","16.6",",,,0","46.2",",X","8",",,,0","4.31",",0","8.61",",,,0","0.00",",,,0","8196",",X","","","","","","","315",",X","315",",X","","","","","","","23.6",",X","17.9",",X"
"USW00013743","1981-01","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","","","0.0","0","0.0",",0","4",",0","2",",0","0",",0","3",",0","1",",0","0",",0","22",",0","8",",0","0",",0","0",",0","7","","","","","","-11.7",",0,13,+","51",",,0,02,","69",",,0,01,","3.6",",,0,01,","17.2",",0,26,","1371.2","0","551.8",",0","9.7",",,,0","46.5",",X","107",",,,0","0.53",",0","4.69",",,,0","-3.62",",,,0","8526",",X","","","","","","","315",",X","315",",X","","","","","","","19.5",",X","15.6",",X"
"USW00013743","1981-02","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","","","0.0","0","0.0",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","15",",0","2",",0","1",",0","0",",0","14","","1","","","","-8.9",",0,12,","0",",,0,28,+","0",",T,0,06,","18.3",",,0,02,","24.4",",0,18,","1703.5","0","332.3",",0","71.7",",,,0","48.3",",X","0",",T,,0","6.47",",0","11.95",",,,0","0.99",",,,0","8688",",X","","","","","","","315",",X","315",",X","","","","","","","25.2",",X","18.8",",X"
"USW00013743","1981-03","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","","","3.3","0","3.3",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","5",",0","0",",0","4","","","","","","-2.2",",0,20,+","0",",,0,31,+","0",",T,0,21,+","22.9",",,0,30,","29.4",",0,31,","2006.1","0","302.6",",0","38.0",",,,0","48.6",",X","0",",T,,0","8.68",",0","14.00",",,,0","3.36",",,,0","10878",",X","","","","","","","315",",X","315",",X","","","","","","","24.7",",X","17.0",",X"
"USW00013743","1981-04","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","","","28.6","0","25.3",",0","13",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","0",",0","7","","","","4","","3.9",",0,21,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,23,","30.0",",0,03,","2081.1","0","75.0",",0","66.9",",,,0","58.7",",X","0",",,,0","16.68",",0","22.32",",,,0","11.04",",,,0","13992",",X","","","","","","","315",",X","315",",X","","","","","","","19.0",",X","13.4",",X"
"USW00013743","1981-05","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","","","92.4","0","63.8",",0","12",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","25",",0","1",",0","9","","","","5","","7.2",",0,03,","0",",,0,31,+","0",",,0,31,+","22.4",",,0,11,","32.2",",0,25,","2124.3","0","43.2",",0","86.9",",,,0","62.1",",X","0",",,,0","19.00",",0","24.28",",,,0","13.71",",,,0","16530",",X","","","","","","","315",",X","270",",X","","","","","","","20.6",",X","13.0",",X"
"USW00013743","1981-06","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","","","320.8","0","228.4",",0","14",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","9",",0","13","","1","","8","","15.6",",0,27,","0",",,0,30,+","0",",,0,30,+","13.2",",,0,02,","36.7",",0,25,","2124.3","0","0.0",",0","65.0",",,,0","68.3",",X","0",",,,0","25.95",",0","30.62",",,,0","21.28",",,,0","18312",",X","","","","","","","315",",X","315",",X","","","","","","","22.6",",X","18.8",",X"
"USW00013743","1981-07","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","","","582.6","0","261.8",",0","12",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","13",",0","15","","","","6","","16.1",",0,30,","0",",,0,31,+","0",",,0,31,+","40.4",",,0,04,","36.7",",0,09,","0.0","0","0.0",",0","144.7",",,,0","68.7",",X","0",",,,0","26.78",",0","31.02",",,,0","22.54",",,,0","18624",",X","","","","","","","90",",X","270",",X","","","","","","","28.3",",X","17.9",",X"
"USW00013743","1981-08","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","","","789.7","0","207.1",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","6",",0","16","","","","3","","14.4",",0,18,","0",",,0,31,+","0",",,0,31,+","18.3",",,0,12,","34.4",",0,05,","0.0","0","0.0",",0","76.8",",,,0","70.3",",X","0",",,,0","25.01",",0","29.62",",,,0","20.41",",,,0","17874",",X","","","","","","","45",",X","315",",X","","","","","","","14.4",",X","11.6",",X"
"USW00013743","1981-09","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","","","901.1","0","111.4",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","4",",0","11","","","","2","","9.4",",0,29,","0",",,0,30,+","0",",,0,30,+","30.7",",,0,15,","34.4",",0,14,","11.1","0","11.1",",0","49.2",",,,0","61.4",",X","0",",,,0","21.68",",0","26.28",",,,0","17.07",",,,0","13674",",X","","","","","","","315",",X","270",",X","","","","","","","15.9",",X","12.5",",X"
"USW00013743","1981-10","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","","","910.6","0","9.5",",0","8",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","9",",0","0",",0","10","","","","3","","2.8",",0,20,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,26,","30.6",",0,01,","135.9","0","124.8",",0","92.5",",,,0","54.0",",X","0",",,,0","14.61",",0","19.63",",,,0","9.59",",,,0","11334",",X","","","","","","","315",",X","315",",X","","","","","","","22.1",",X","15.6",",X"
"USW00013743","1981-11","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","","","910.6","0","0.0",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","5",",0","0",",0","6","","","","1","","-0.6",",0,26,+","0",",,0,30,+","0",",T,0,24,","4.8",",,0,06,","24.4",",0,02,","363.6","0","227.7",",0","7.4",",,,0","52.6",",X","0",",T,,0","10.74",",0","15.31",",,,0","6.18",",,,0","9576",",X","","","","","","","315",",X","315",",X","","","","","","","19.0",",X","14.8",",X"
"USW00013743","1981-12","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","","","910.6","0","0.0",",0","11",",0","4",",0","0",",0","1",",0","1",",0","0",",0","16",",0","1",",0","0",",0","0",",0","15","","3","","","","-8.9",",0,21,","25",",,0,16,","30",",,0,15,","21.3",",,0,14,","18.9",",0,23,","821.4","0","457.8",",0","71.2",",,,0","35.3",",X","43",",,,0","3.57",",0","7.20",",,,0","-0.07",",,,0","6246",",X","","","","","","","315",",X","315","1,X","","","","","","","22.1",",X","17.0","1,X"
"USW00013743","1982-01","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","","","0.0","0","0.0",",0","11",",0","7",",0","0",",0","18",",0","3",",0","1",",0","25",",0","13",",0","0",",0","0",",0","16","","2","","1","","-20.6",",0,17,","254",",,0,23,","163",",,0,13,","15.5",",,0,04,","16.1",",0,31,","1457.2","0","635.8",",0","57.7",",,,0","43.0",",X","389",",,,0","-2.18",",0","2.26",",,,0","-6.61",",,,0","7842",",X","","","","","","","315",",X","315","3,X","","","","","","","22.6",",X","14.8","3,X"
"USW00013743","1982-02","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","","","0.0","0","0.0",",0","9",",0","6",",0","0",",0","3",",0","2",",0","0",",0","19",",0","0",",0","0",",0","0",",0","15","","1","","","","-6.7",",0,07,","76",",,0,28,","79",",,0,27,","23.1",",,0,17,","20.0",",0,15,","1872.3","0","415.1",",0","84.6",",,,0","42.3",",X","135",",,,0","3.51",",0","8.01",",,,0","-1.00",",,,0","7686",",X","","","","","","","315",",X","315",",X","","","","","","","20.0",",X","13.4",",X"
"USW00013743","1982-03","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","","","0.0","0","0.0",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","1",",0","0",",0","17","","2","","2","","-5.0",",0,28,","0",",,0,31,+","5",",,0,07,","18.0",",,0,07,","21.1",",0,12,","2206.0","0","333.7",",0","67.0",",,,0","47.6",",X","5",",,,0","7.57",",0","12.47",",,,0","2.67",",,,0","10698",",X","","","","","","","315",",X","315",",X","","","","","","","20.6",",X","17.0",",X"
"USW00013743","1982-04","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","","","3.4","0","3.4",",0","7",",0","6",",0","1",",0","0",",0","0",",0","0",",0","3",",0","0",",0","10",",0","0",",0","8","","1","","2","","-4.4",",0,07,","0",",T,0,09,","0",",T,0,09,+","25.9",",,0,26,","27.8",",0,17,","2393.4","0","187.4",",0","80.9",",,,0","67.2",",X","0",",T,,0","12.20",",0","18.29",",,,0","6.11",",,,0","16002",",X","","","","","","","315",",X","315",",X","","","","","","","25.7",",X","18.8",",X"
"USW00013743","1982-05","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","","","85.3","0","81.9",",0","7",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","1",",0","14","","1","","5","","8.9",",0,01,","0",",,0,31,+","0",",,0,31,+","39.6",",,0,28,","32.2",",0,12,","2406.4","0","13.0",",0","129.8",",,,0","65.3",",X","0",",,,0","20.55",",0","26.10",",,,0","15.00",",,,0","17304",",X","","","","","","","360",",X","315",",X","","","","","","","17.0",",X","13.0",",X"
"USW00013743","1982-06","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","","","217.2","0","131.9",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","2",",0","7","","","","6","","14.4",",0,14,+","0",",,0,30,+","0",",,0,30,+","44.5",",,0,13,","32.8",",0,29,","2408.6","0","2.2",",0","137.5",",,,0","58.9",",X","0",",,,0","22.66",",0","26.92",",,,0","18.39",",,,0","15756",",X","","","","","","","270",",X","270",",X","","","","","","","20.6",",X","16.5",",X"
"USW00013743","1982-07","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","","","478.9","0","261.7",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","15",",0","10","","","","9","","16.7",",0,02,+","0",",,0,31,+","0",",,0,31,+","38.4",",,0,30,","36.1",",0,18,","0.0","0","0.0",",0","75.8",",,,0","66.0",",X","0",",,,0","26.78",",0","31.35",",,,0","22.20",",,,0","17934",",X","","","","","","","315",",X","360",",X","","","","","","","14.9",",X","13.9",",X"
"USW00013743","1982-08","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","","","658.0","0","179.1",",0","8",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","12","","","","4","","11.7",",0,29,","0",",,0,31,+","0",",,0,31,+","21.3",",,0,09,","33.3",",0,25,","1.1","0","1.1",",0","68.1",",,,0","69.6",",X","0",",,,0","24.07",",0","28.82",",,,0","19.33",",,,0","17640",",X","","","","","","","270",",X","315","1,X","","","","","","","18.5",",X","14.8","1,X"
"USW00013743","1982-09","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","","","757.0","0","99.0",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","1",",0","13","","","","1","","10.6",",0,24,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,22,","32.8",",0,02,","6.5","0","5.4",",0","43.3",",,,0","59.5",",X","0",",,,0","21.46",",0","26.23",",,,0","16.68",",,,0","13392",",X","","","","","","","315",",X","315",",X","","","","","","","14.9",",X","13.4",",X"
"USW00013743","1982-10","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","","","783.4","0","26.4",",0","7",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","13","","","","","","2.2",",0,18,","0",",,0,31,+","0",",,0,31,+","30.0",",,0,25,","28.9",",0,08,","116.9","0","110.4",",0","44.5",",,,0","58.5",",X","0",",,,0","15.62",",0","20.77",",,,0","10.47",",,,0","12150",",X","","","","","","","360",",X","315",",X","","","","","","","17.5",",X","14.8",",X"
"USW00013743","1982-11","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","","","790.1","0","6.7",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","4",",0","0",",0","5",",0","0",",0","11","","1","","","","-1.7",",0,25,+","0",",,0,30,+","0",",,0,30,+","24.4",",,0,29,","27.8",",0,01,","344.5","0","227.6",",0","75.4",",,,0","48.4",",X","0",",,,0","10.97",",0","16.20",",,,0","5.74",",,,0","8850",",X","","","","","","","315",",X","315",",X","","","","","","","19.0",",X","17.9",",X"
"USW00013743","1982-12","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","","","790.7","0","0.6",",0","9",",0","4",",0","0",",0","4",",0","1",",0","0",",0","9",",0","0",",0","5",",0","0",",0","11","","1","","","","-6.7",",0,13,","127",",,0,13,+","168",",,0,12,","17.5",",,0,16,","23.9",",0,04,","680.8","0","336.3",",0","44.2",",,,0","43.2",",X","168",",,,0","7.50",",0","11.68",",,,0","3.33",",,,0","7626",",X","","","","","","","315",",X","315",",X","","","","","","","14.9",",X","13.4",",X"
"USW00013743","1983-01","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","","","0.0","0","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","14",",0","1",",0","0",",0","0",",0","11","","","","","","-8.9",",0,20,","0",",,0,31,+","0",",T,0,30,+","17.8",",,0,10,","16.1",",0,07,","1144.5","0","463.7",",0","43.0",",,,0","49.8",",X","0",",T,,0","3.38",",0","7.26",",,,0","-0.51",",,,0","9102",",X","","","","","","","315",",X","315",",X","","","","","","","15.4",",X","13.4",",X"
"USW00013743","1983-02","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","","","0.0","0","0.0",",0","7",",0","4",",0","1",",0","9",",0","2",",0","0",",0","18",",0","1",",0","0",",0","0",",0","10","","","","","","-8.9",",0,13,","432",",,0,12,","417",",,0,11,","48.5",",,0,11,","17.2",",0,22,","1553.4","0","408.9",",0","78.6",",,,0","54.2",",X","534",",,,0","3.73",",0","8.55",",,,0","-1.09",",,,0","9858",",X","","","","","","","270",",X","270","3,X","","","","","","","19.5",",X","15.2","3,X"
"USW00013743","1983-03","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","","","0.0","0","0.0",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","2",",0","0",",0","13","","1","","3","","-1.7",",0,30,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,18,","27.8",",0,04,","1833.2","0","279.8",",0","122.9",",,,0","44.0",",X","0",",,,0","9.31",",0","13.95",",,,0","4.66",",,,0","9828",",X","","","","","","","315",",X","315",",X","","","","","","","17.5",",X","14.8",",X"
"USW00013743","1983-04","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","","","11.4","0","11.4",",0","14",",0","10",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","12","","2","","2","","0.6",",0,21,","0",",,0,30,+","0",",T,0,20,+","49.3",",,0,15,","31.1",",0,28,","2040.7","0","207.5",",0","174.7",",,,0","49.0",",X","0",",T,,0","11.80",",0","16.65",",,,0","6.94",",,,0","11730",",X","","","","","","","135","1,X","","","","","","","","","18.0","1,X","",""
"USW00013743","1983-05","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","","","53.9","0","42.5",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","0",",0","8","","","","4","","6.1",",0,17,+","0",",,0,31,+","0",",,0,31,+","48.5",",,0,16,","30.0",",0,15,","2085.6","0","44.9",",0","117.3",",,,0","64.7",",X","0",",,,0","18.26",",0","23.53",",,,0","12.98",",,,0","17178",",X","290",",X","","","","","270",",X","","","11.2",",X","","","","","20.0",",X","",""
"USW00013743","1983-06","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","","","221.3","0","167.4",",0","13",",0","9",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","6",",0","17","","","","8","","12.8",",0,02,","0",",,0,30,+","0",",,0,30,+","58.7",",,0,28,","33.9",",0,14,","2085.9","0","0.3",",0","180.2",",,,0","68.9",",X","0",",,,0","23.90",",0","28.51",",,,0","19.30",",,,0","18432",",X","270",",X","","","","","270",",X","","","9.4",",X","","","","","12.9",",X","",""
"USW00013743","1983-07","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","","","500.0","0","278.7",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","5","","","","5","","16.1",",0,08,","0",",,0,31,+","0",",,0,31,+","25.9",",,0,20,","37.2",",0,17,","0.0","0","0.0",",0","45.2",",,,0","79.8",",X","0",",,,0","27.32",",0","32.57",",,,0","22.07",",,,0","21894",",X","","","","","","","270","3,X","","","","","","","","","12.3","3,X","",""
"USW00013743","1983-08","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","","","775.2","0","275.2",",0","9",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","20",",0","11","","","","6","","15.6",",0,14,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,28,","38.3",",0,20,","0.0","0","0.0",",0","78.9",",,,0","70.8",",X","0",",,,0","27.21",",0","32.19",",,,0","22.24",",,,0","18018",",X","310","3,X","","","","","315",",X","","","11.6","3,X","","","","","18.0",",X","",""
"USW00013743","1983-09","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","","","921.3","0","146.1",",0","4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","26",",0","9",",0","4","","","","2","","7.8",",0,24,","0",",,0,30,+","0",",,0,30,+","32.3",",,0,13,","36.7",",0,11,+","18.9","0","18.9",",0","73.7",",,,0","74.1",",X","0",",,,0","22.58",",0","27.91",",,,0","17.24",",,,0","16620",",X","300",",X","","","","","45",",X","","","9.8",",X","","","","","13.4",",X","",""
"USW00013743","1983-10","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","","","943.8","0","22.5",",0","10",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","16","","","","1","","2.8",",0,31,+","0",",,0,31,+","0",",,0,31,+","46.0",",,0,23,","29.4",",0,05,","119.9","0","101.0",",0","123.8",",,,0","53.2",",X","0",",,,0","15.80",",0","20.39",",,,0","11.21",",,,0","11070",",X","","","","","","","225",",X","","","","","","","","","18.0",",X","",""
"USW00013743","1983-11","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","","","943.8","0","0.0",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","14","","1","","1","","0.6",",0,30,+","0",",,0,30,+","8",",,0,25,","25.9",",,0,25,","23.9",",0,03,","365.0","0","245.1",",0","129.4",",,,0","46.3",",X","8",",,,0","10.16",",0","15.29",",,,0","5.03",",,,0","8388",",X","","","","","","","315",",X","315",",X","","","","","","","18.0",",X","13.9",",X"
"USW00013743","1983-12","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","","","943.8","0","0.0",",0","10",",0","6",",0","3",",0","0",",0","0",",0","0",",0","16",",0","6",",0","0",",0","0",",0","9","","","","","","-16.1",",0,25,","0",",,0,31,+","0",",T,0,28,+","29.7",",,0,04,","15.0",",0,14,","864.9","0","499.9",",0","150.1",",,,0","48.1",",X","0",",T,,0","2.21",",0","5.76",",,,0","-1.34",",,,0","8496",",X","","","","","","","270",",X","315",",X","","","","","","","21.1",",X","19.2",",X"
"USW00013743","1984-01","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","3.1",",X","0.0","0","0.0",",0","8",",0","3",",0","0",",0","9",",0","2",",0","0",",0","27",",0","8",",0","0",",0","0",",0","12","","2","","","","-16.1",",0,22,","102",",,0,20,+","91",",,0,18,","19.6",",,0,10,","15.0",",0,27,+","1429.5","0","564.6",",0","43.5",",,,0","","","165",",,,0","0.12",",0","4.22",",,,0","-3.98",",,,0","8270",",X","","","","","","","315",",X","","","","","","","","","19.5",",X","",""
"USW00013743","1984-02","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","3.8",",X","0.0","0","0.0",",0","12",",0","8",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","1",",0","0",",0","16","","4","","","","-7.2",",0,08,+","0",",,0,29,+","0",",T,0,29,+","23.6",",,0,14,","21.7",",0,24,","1771.9","0","342.4",",0","87.3",",,,0","","","0",",T,,0","6.53",",0","10.80",",,,0","2.26",",,,0","7955",",X","280",",X","","","","","315",",X","","","12.5",",X","","","","","19.5",",X","",""
"USW00013743","1984-03","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","4.3",",X","0.0","0","0.0",",0","10",",0","8",",0","2",",0","2",",0","1",",0","0",",0","11",",0","1",",0","0",",0","0",",0","11","","","","3","","-6.7",",0,10,","51",",,0,09,","38",",,0,08,","33.0",",,0,28,","20.6",",0,16,","2171.0","0","399.1",",0","155.9",",,,0","","","46",",,,0","5.46",",0","9.85",",,,0","1.07",",,,0","10903",",X","","","","","","","180","1,X","45",",X","","","","","","","20.6","1,X","17.0",",X"
"USW00013743","1984-04","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","3.4",",X","1.9","0","1.9",",0","14",",0","10",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","13","","","","8","","2.2",",0,02,+","0",",,0,30,+","0",",T,0,22,","24.6",",,0,04,","26.7",",0,26,","2342.1","0","171.1",",0","94.5",",,,0","","","0",",T,,0","12.69",",0","17.80",",,,0","7.59",",,,0","11482",",X","","","","","","","270",",X","270",",X","","","","","","","17.0",",X","14.3",",X"
"USW00013743","1984-05","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","4.2",",X","54.6","0","52.7",",0","12",",0","7",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","19",",0","1",",0","10","","1","","5","","5.0",",0,17,","0",",,0,31,+","0",",,0,31,+","22.6",",,0,03,","32.2",",0,22,","2397.4","0","55.3",",0","96.7",",,,0","","","0",",,,0","18.25",",0","23.40",",,,0","13.10",",,,0","13782",",X","","","","","","","315",",X","315",",X","","","","","","","26.7",",X","23.2",",X"
"USW00013743","1984-06","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","4.0",",X","254.8","0","200.2",",0","8",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","13",",0","9","","","","8","","9.4",",0,01,","0",",,0,30,+","0",",,0,30,+","31.2",",,0,30,","36.1",",0,11,","2399.7","0","2.3",",0","51.1",",,,0","","","0",",,,0","24.93",",0","30.47",",,,0","19.39",",,,0","16782",",X","","","","","","","225","1,X","315",",X","","","","","","","18.0","1,X","15.6",",X"
"USW00013743","1984-07","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","4.2",",X","452.3","0","197.5",",0","14",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","9","","","","10","","14.4",",0,08,","0",",,0,31,+","0",",,0,31,+","29.2",",,0,21,","33.9",",0,11,","0.0","0","0.0",",0","103.9",",,,0","","","0",",,,0","24.70",",0","28.82",",,,0","20.59",",,,0","14239",",X","","","","","","","225",",X","225",",X","","","","","","","18.0",",X","13.0",",X"
"USW00013743","1984-08","38.8472","-77.03454","3.0","WASHINGTON REAGAN NATIONAL AIRPORT, VA US","3.6",",X","673.3","0","221.0",",0","11",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","16","","","","6","","15.0",",0,21,","0",",,0,31,+","0",",,0,31,+","18.0",",,0,19,","32.8",",0,09,+","0.0","0","0.0",",0","58.5",",,,0","","","0",",,,0","25.46",",0","29.63",",,,0","21.29",",,,0","14168",",X","","","","","","","315",",X","315",",X","","","","","","","16.4",",X","8.9",",X"
