"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00313232","1940-10","36.105","-78.45917","114.3","FRANKLINTON, NC US","2",",6","1",",6","0",",6","","","","","","","","","14.0",",,6,08,","15.3",",,,6","",""
"USC00313232","1940-11","36.105","-78.45917","114.3","FRANKLINTON, NC US","3","3,6","3","3,6","2","3,6","","","","","","","","","81.3","3,,6,14,","125.8","3,,,6","",""
"USC00313232","1940-12","36.105","-78.45917","114.3","FRANKLINTON, NC US","6","1,6","6","1,6","0","1,6","","","","","","","","","16.5","1,,6,16,","45.7","1,,,6","",""
"USC00313232","1941-01","36.105","-78.45917","114.3","FRANKLINTON, NC US","4","1,6","3","1,6","0","1,6","","","","","","","","","20.3","1,,6,16,","35.6","1,,,6","",""
"USC00313232","1941-02","36.105","-78.45917","114.3","FRANKLINTON, NC US","3","2,6","2","2,6","0","2,6","","","","","","","","","12.7","2,,6,14,","20.9","2,,,6","",""
"USC00313232","1941-03","36.105","-78.45917","114.3","FRANKLINTON, NC US","3","3,6","3","3,6","1","3,6","","","","","","","","","45.7","3,,6,08,","82.5","3,,,6","",""
"USC00313232","1941-05","36.105","-78.45917","114.3","FRANKLINTON, NC US","5","1,6","4","1,6","0","1,6","","","","","","","","","20.3","1,,6,31,","41.9","1,,,6","",""
"USC00313232","1941-06","36.105","-78.45917","114.3","FRANKLINTON, NC US","10","1,6","9","1,6","0","1,6","","","","","","","","","24.9","1,,6,29,","83.5","1,,,6","",""
"USC00313232","1941-07","36.105","-78.45917","114.3","FRANKLINTON, NC US","16","1,6","14","1,6","5","1,6","","","","","","","","","72.4","1,,6,13,","319.3","1,,,6","",""
"USC00313232","1941-08","36.105","-78.45917","114.3","FRANKLINTON, NC US","4","1,6","2","1,6","1","1,6","","","","","","","","","29.0","1,,6,20,","48.1","1,,,6","",""
"USC00313232","1941-09","36.105","-78.45917","114.3","FRANKLINTON, NC US","5",",6","5",",6","1",",6","","","","","","","","","48.3",",,6,02,","90.2",",,,6","",""
"USC00313232","1941-10","36.105","-78.45917","114.3","FRANKLINTON, NC US","2","1,6","2","1,6","1","1,6","","","","","","","","","48.3","1,,6,28,","50.8","1,,,6","",""
"USC00313232","1948-09","36.105","-78.45917","114.3","FRANKLINTON, NC US","","","","","","","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","","","","","0",",,,0"
"USC00313232","1948-10","36.105","-78.45917","114.3","FRANKLINTON, NC US","3","2,0","2","2,0","1","2,0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","39.6","2,,0,05,","69.0",",a,,0","0",",,,0"
"USC00313232","1948-11","36.105","-78.45917","114.3","FRANKLINTON, NC US","14",",0","11",",0","2",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","68.6",",,0,04,","226.2",",,,0","0",",,,0"
"USC00313232","1948-12","36.105","-78.45917","114.3","FRANKLINTON, NC US","8",",0","7",",0","2",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,30,","88.8",",,,0","0",",,,0"
"USC00313232","1949-01","36.105","-78.45917","114.3","FRANKLINTON, NC US","8",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,21,","67.8",",,,0","0",",,,0"
"USC00313232","1949-02","36.105","-78.45917","114.3","FRANKLINTON, NC US","10",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,28,+","0",",,0,28,+","25.1",",,0,10,","86.8",",,,0","0",",,,0"
"USC00313232","1949-03","36.105","-78.45917","114.3","FRANKLINTON, NC US","9",",0","7",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,18,","47.8",",,,0","0",",,,0"
"USC00313232","1949-04","36.105","-78.45917","114.3","FRANKLINTON, NC US","8","1,0","5","1,0","0","1,0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","16.8","1,,0,22,","41.4","1,,,0","0",",,,0"
"USC00313232","1949-05","36.105","-78.45917","114.3","FRANKLINTON, NC US","12",",0","10",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","32.3",",,0,10,","98.8",",,,0","0",",,,0"
"USC00313232","1949-06","36.105","-78.45917","114.3","FRANKLINTON, NC US","12",",0","10",",0","3",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","44.2",",,0,29,","162.7",",,,0","0",",,,0"
"USC00313232","1949-07","36.105","-78.45917","114.3","FRANKLINTON, NC US","12",",0","11",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","78.2",",,0,31,","187.2",",,,0","0",",,,0"
"USC00313232","1949-08","36.105","-78.45917","114.3","FRANKLINTON, NC US","13",",0","9",",0","4",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","77.5",",,0,28,","252.5",",,,0","0",",,,0"
"USC00313232","1949-09","36.105","-78.45917","114.3","FRANKLINTON, NC US","8",",0","8",",0","0",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,18,","73.6",",,,0","0",",,,0"
"USC00313232","1949-10","36.105","-78.45917","114.3","FRANKLINTON, NC US","6",",0","5",",0","1",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","27.2",",,0,30,","73.2",",,,0","0",",,,0"
"USC00313232","1949-11","36.105","-78.45917","114.3","FRANKLINTON, NC US","4",",0","3",",0","1",",0","0",",0","0",",0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,01,","61.2",",,,0","0",",,,0"
"USC00313232","1949-12","36.105","-78.45917","114.3","FRANKLINTON, NC US","5",",0","3",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","22.6",",,0,14,","36.1",",,,0","0",",,,0"
"USC00313232","1950-01","36.105","-78.45917","114.3","FRANKLINTON, NC US","9",",0","5",",0","0",",0","0",",0","0",",0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,17,","61.3",",,,0","0",",,,0"
"USC00313232","1950-02","36.105","-78.45917","114.3","FRANKLINTON, NC US","9",",0","7",",0","0",",0","","","","","","","","","22.4",",,0,14,","50.7",",,,0","",""
"USC00313232","1950-03","36.105","-78.45917","114.3","FRANKLINTON, NC US","10",",0","6",",0","0",",0","","","","","","","","","18.0",",,0,22,","55.7",",,,0","",""
"USC00313232","1950-04","36.105","-78.45917","114.3","FRANKLINTON, NC US","4","1,0","2","1,0","0","1,0","","","","","","","","","4.8","1,,0,20,","8.1","1,,,0","",""
"USC00313232","1950-06","36.105","-78.45917","114.3","FRANKLINTON, NC US","12",",0","8",",0","0",",0","","","","","","","","","22.1",",,0,21,","97.1",",,,0","",""
"USC00313232","1950-07","36.105","-78.45917","114.3","FRANKLINTON, NC US","16",",0","12",",0","2",",0","","","","","","","","","41.1",",,0,14,","158.0",",,,0","",""
"USC00313232","1950-08","36.105","-78.45917","114.3","FRANKLINTON, NC US","4","4,0","4","4,0","1","4,0","","","","","","","","","30.2","4,,0,16,","44.2","4,,,0","",""
"USC00313232","1950-09","36.105","-78.45917","114.3","FRANKLINTON, NC US","6",",0","5",",0","1",",0","","","","","","","","","41.4",",,0,12,","89.3",",,,0","",""
"USC00313232","1950-10","36.105","-78.45917","114.3","FRANKLINTON, NC US","5",",0","5",",0","0",",0","","","","","","","","","20.3",",,0,09,","59.1",",,,0","",""
"USC00313232","1950-11","36.105","-78.45917","114.3","FRANKLINTON, NC US","3","2,0","2","2,0","0","2,0","","","","","","","","","12.7","2,,0,20,","41.4",",a,,0","",""
"USC00313232","1950-12","36.105","-78.45917","114.3","FRANKLINTON, NC US","6",",0","6",",0","0",",0","","","","","","","","","19.8",",,0,07,","69.6",",,,0","",""
"USC00313232","1951-01","36.105","-78.45917","114.3","FRANKLINTON, NC US","5",",0","4",",0","0",",0","","","","","","","","","17.8",",,0,07,","33.6",",,,0","",""
"USC00313232","1951-02","36.105","-78.45917","114.3","FRANKLINTON, NC US","7",",0","5",",0","0",",0","","","","","","","","","17.8",",,0,07,","49.2",",,,0","",""
"USC00313232","1951-03","36.105","-78.45917","114.3","FRANKLINTON, NC US","10",",0","5",",0","0",",0","","","","","","","","","24.6",",,0,13,","66.8",",,,0","",""
"USC00313232","1951-04","36.105","-78.45917","114.3","FRANKLINTON, NC US","11",",0","8",",0","1",",0","","","","","","","","","36.6",",,0,08,","103.8",",,,0","",""
"USC00313232","1951-05","36.105","-78.45917","114.3","FRANKLINTON, NC US","6","3,0","5","3,0","0","3,0","","","","","","","","","13.0","3,,0,04,","54.9",",a,,0","",""
"USC00313232","1951-06","36.105","-78.45917","114.3","FRANKLINTON, NC US","9","3,0","8","3,0","0","3,0","","","","","","","","","16.3","3,,0,05,","109.9",",a,,0","",""
"USC00313232","1951-07","36.105","-78.45917","114.3","FRANKLINTON, NC US","7",",0","4",",0","2",",0","","","","","","","","","99.8",",,0,24,","170.7",",,,0","",""
"USC00313232","1951-08","36.105","-78.45917","114.3","FRANKLINTON, NC US","11",",0","7",",0","0",",0","","","","","","","","","18.0",",,0,13,","69.9",",,,0","",""
