"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00056966","1963-08","39.18333","-107.23333","2196.1","REDSTONE, CO US","","","","","","","","","","","0","1,0","0","1,0","","","","","","","","","","","1","","7","","","","0","1,,0,31,+","0","1,,0,31,+","","","","","","","","","","","0","1,,,0","","","","","",""
"USC00056966","1963-09","39.18333","-107.23333","2196.1","REDSTONE, CO US","","","0.0","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","6","1,0","0",",0","27",",0","0",",0","","","6","","-2.8","1,0,30,","0",",,0,30,+","0",",,0,30,+","13.5",",,0,06,","30.0",",0,04,","","","120.9",",0","28.0",",,,0","0",",,,0","14.07","1,0","24.50",",,,0","3.63","1,,,0"
"USC00056966","1963-10","39.18333","-107.23333","2196.1","REDSTONE, CO US","","","0.0",",0","3",",0","1",",0","1",",0","0",",0","0",",0","0",",0","25",",0","0",",0","13",",0","0",",0","","","1","","-6.1",",0,30,","0",",,0,31,+","0",",T,0,30,+","26.4",",,0,19,","26.1",",0,01,","","","293.8",",0","29.7",",,,0","0",",T,,0","8.86",",0","19.26",",,,0","-1.55",",,,0"
"USC00056966","1963-12","39.18333","-107.23333","2196.1","REDSTONE, CO US","","","0.0",",0","1","2,0","1","2,0","0","2,0","","","2","2,0","6",",0","31",",0","7",",0","0",",0","0",",0","","","","","-21.1",",0,22,+","","","51","2,,0,29,+","24.9","2,,0,29,","9.4",",0,06,","","","733.6",",0","24.9","2,,,0","102","2,,,0","-5.33",",0","3.60",",,,0","-14.26",",,,0"
"USC00056966","1964-01","39.18333","-107.23333","2196.1","REDSTONE, CO US","0.0","","0.0",",0","5",",0","4",",0","1",",0","","","4",",0","10",",0","31",",0","11",",0","0",",0","0",",0","","","","","-29.4",",0,13,","","","279",",,0,22,","27.9",",,0,22,","8.9",",0,26,+","","","756.9",",0","43.2",",,,0","432",",,,0","-6.08",",0","1.97",",,,0","-14.14",",,,0"
"USC00056966","1964-02","39.18333","-107.23333","2196.1","REDSTONE, CO US","0.0","","0.0",",0","7",",0","6",",0","0",",0","","","6",",0","15",",0","29",",0","13",",0","0",",0","0",",0","","","","","-27.8",",0,26,","","","178",",,0,12,","17.8",",,0,12,","11.7",",0,10,","","","752.7",",0","54.6",",,,0","546",",,,0","-7.62",",0","0.93",",,,0","-16.17",",,,0"
"USC00056966","1964-03","39.18333","-107.23333","2196.1","REDSTONE, CO US","0.0","","0.0",",0","16",",0","14",",0","0",",0","","","14",",0","3",",0","31",",0","10",",0","0",",0","0",",0","","","","","-24.4",",0,09,","","","203",",,0,13,","20.3",",,0,13,","12.2",",0,31,","","","696.3",",0","158.7",",,,0","1587",",,,0","-4.13",",0","2.42",",,,0","-10.68",",,,0"
"USC00056966","1964-04","39.18333","-107.23333","2196.1","REDSTONE, CO US","0.0","","0.0",",0","12",",0","8",",0","0",",0","","","7",",0","0",",0","29",",0","0",",0","0",",0","0",",0","","","","","-7.2",",0,27,","","","89",",,0,27,","11.4",",,0,20,","18.9",",0,30,","","","467.5",",0","50.4",",,,0","381",",,,0","2.75",",0","9.18",",,,0","-3.69",",,,0"
"USC00056966","1964-05","39.18333","-107.23333","2196.1","REDSTONE, CO US","0.0","","0.0",",0","12",",0","6",",0","0",",0","0",",0","4",",0","0",",0","20",",0","0",",0","12",",0","0",",0","","","","","-7.8",",0,04,","0",",,0,31,+","165",",,0,03,","13.2",",,0,03,","27.8",",0,16,","","","297.6",",0","44.8",",,,0","394",",,,0","8.73",",0","18.69",",,,0","-1.22",",,,0"
"USC00056966","1964-06","39.18333","-107.23333","2196.1","REDSTONE, CO US","0.0","","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","18",",0","0",",0","","","3","","-1.7",",0,20,+","0",",,0,30,+","0",",T,0,19,","22.9",",,0,14,","29.4",",0,24,","","","193.8",",0","46.8",",,,0","0",",T,,0","11.87",",0","21.50",",,,0","2.24",",,,0"
"USC00056966","1964-07","39.18333","-107.23333","2196.1","REDSTONE, CO US","4.0","","4.0",",0","13",",0","9",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","1",",0","","","4","","1.1",",0,01,","0",",,0,31,+","0",",,0,31,+","33.0",",,0,29,","32.2",",0,21,","36.8","","36.8",",0","109.9",",,,0","0",",,,0","17.27",",0","28.45",",,,0","6.10",",,,0"
"USC00056966","1964-08","39.18333","-107.23333","2196.1","REDSTONE, CO US","4.0","","0.0",",0","15",",0","10",",0","0",",0","0",",0","0",",0","0",",0","7",",0","0",",0","27",",0","0",",0","","","2","","-2.2",",0,20,","0",",,0,31,+","0",",,0,31,+","19.1",",,0,19,","29.4",",0,08,","148.6","","111.8",",0","88.4",",,,0","0",",,,0","14.73",",0","25.47",",,,0","3.98",",,,0"
