"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1CODG0079","2004-08","39.5025","-104.6967","1896.5","PARKER 3.6 ESE, CO US","11","3,N","5","3,N","1","3,N","0","3,N","0","3,N","0","3,,N,31,+","0","3,,N,31,+","47.0","3,,N,19,","100.5",",a,,N","0","3,,,N"
"US1CODG0079","2004-11","39.5025","-104.6967","1896.5","PARKER 3.6 ESE, CO US","8","5,N","3","5,N","0","5,N","9","5,N","3","5,N","165","5,,N,29,","157","5,,N,29,","10.9","5,,N,01,","25.7",",a,,N","367","5,,,N"
"US1CODG0079","2004-12","39.5025","-104.6967","1896.5","PARKER 3.6 ESE, CO US","4",",N","1",",N","0",",N","13",",N","3",",N","114",",,N,23,","61",",,N,23,","3.6",",,N,16,","6.4",",,,N","173",",,,N"
"US1CODG0079","2005-01","39.5025","-104.6967","1896.5","PARKER 3.6 ESE, CO US","6",",N","3",",N","0",",N","12",",N","5",",N","140",",,N,31,","145",",,N,31,","7.9",",,N,31,","17.5",",,,N","351",",,,N"
"US1CODG0079","2005-02","39.5025","-104.6967","1896.5","PARKER 3.6 ESE, CO US","2",",N","0",",N","0",",N","3",",N","0",",N","102",",,N,01,","8",",,N,16,","0.8",",,N,16,","1.1",",,,N","8",",,,N"
"US1CODG0079","2005-03","39.5025","-104.6967","1896.5","PARKER 3.6 ESE, CO US","8",",N","3",",N","0",",N","5",",N","3",",N","140",",,N,31,+","145",",,N,31,+","7.4",",,N,31,","24.0",",,,N","342",",,,N"
"US1CODG0079","2005-04","39.5025","-104.6967","1896.5","PARKER 3.6 ESE, CO US","11",",N","8",",N","0",",N","","","4","2,N","","","457","2,,N,11,","19.8",",,N,11,","76.8",",,,N","581","2,,,N"
"US1CODG0079","2005-06","39.5025","-104.6967","1896.5","PARKER 3.6 ESE, CO US","12","3,N","8","3,N","0","3,N","","","0","3,N","","","0","3,,N,30,+","14.2","3,,N,04,","70.8",",a,,N","0","3,,,N"
"US1CODG0079","2005-07","39.5025","-104.6967","1896.5","PARKER 3.6 ESE, CO US","6",",N","1",",N","0",",N","","","0",",N","","","0",",,N,31,+","7.4",",,N,26,","9.8",",,,N","0",",,,N"
"US1CODG0079","2005-08","39.5025","-104.6967","1896.5","PARKER 3.6 ESE, CO US","15",",N","5",",N","0",",N","","","0",",N","","","0",",,N,31,+","22.6",",,N,04,","66.3",",,,N","0",",,,N"
"US1CODG0079","2005-09","39.5025","-104.6967","1896.5","PARKER 3.6 ESE, CO US","4",",N","2",",N","0",",N","","","0",",N","","","0",",,N,30,+","3.8",",,N,28,+","9.2",",,,N","0",",,,N"
"US1CODG0079","2005-10","39.5025","-104.6967","1896.5","PARKER 3.6 ESE, CO US","6",",N","3",",N","0",",N","","","2",",N","","","178",",,N,10,","17.0",",,N,10,","39.3",",,,N","330",",,,N"
"US1CODG0079","2005-11","39.5025","-104.6967","1896.5","PARKER 3.6 ESE, CO US","4",",N","1",",N","0",",N","","","1",",N","","","61",",,N,15,","4.6",",,N,15,","7.2",",,,N","71",",,,N"
"US1CODG0079","2005-12","39.5025","-104.6967","1896.5","PARKER 3.6 ESE, CO US","4",",N","1",",N","0",",N","","","4",",N","","","58",",,N,04,","2.8",",,N,03,","5.4",",,,N","178",",,,N"
"US1CODG0079","2006-01","39.5025","-104.6967","1896.5","PARKER 3.6 ESE, CO US","3","1,N","0","1,N","0","1,N","","","1","1,N","","","41","1,,N,20,","2.3","1,,N,20,","3.1","1,,,N","56","1,,,N"
"US1CODG0079","2006-02","39.5025","-104.6967","1896.5","PARKER 3.6 ESE, CO US","4",",N","0",",N","0",",N","6","4,N","3",",N","51","4,,N,10,","53",",,N,10,","1.3",",,N,10,","2.7",",,,N","127",",,,N"
"US1CODG0079","2006-04","39.5025","-104.6967","1896.5","PARKER 3.6 ESE, CO US","6","4,N","4","4,N","0","4,N","","","1","4,N","","","66","4,,N,25,","5.1","4,,N,25,+","19.9","4,,,N","74","4,,,N"
"US1CODG0079","2006-05","39.5025","-104.6967","1896.5","PARKER 3.6 ESE, CO US","8",",N","2",",N","0",",N","","","0",",N","","","8",",,N,10,","5.6",",,N,23,","14.3",",,,N","8",",,,N"
"US1CODG0079","2006-06","39.5025","-104.6967","1896.5","PARKER 3.6 ESE, CO US","5","1,N","3","1,N","0","1,N","","","0","1,N","","","0","1,,N,30,+","8.6","1,,N,25,","19.8","1,,,N","0","1,,,N"
"US1CODG0079","2006-07","39.5025","-104.6967","1896.5","PARKER 3.6 ESE, CO US","13",",N","9",",N","1",",N","","","0",",N","","","0",",,N,31,+","34.3",",,N,09,","109.4",",,,N","0",",,,N"
"US1CODG0079","2006-08","39.5025","-104.6967","1896.5","PARKER 3.6 ESE, CO US","14","3,N","6","3,N","0","3,N","","","0","3,N","","","0","3,,N,31,+","17.3","3,,N,27,","70.1",",a,,N","0","3,,,N"
"US1CODG0079","2006-09","39.5025","-104.6967","1896.5","PARKER 3.6 ESE, CO US","10",",N","5",",N","0",",N","","","0",",N","","","0",",,N,30,+","16.8",",,N,21,","36.5",",,,N","0",",,,N"
"US1CODG0079","2006-11","39.5025","-104.6967","1896.5","PARKER 3.6 ESE, CO US","3",",N","1",",N","0",",N","","","1",",N","","","81",",,N,29,","2.8",",,N,29,","5.4",",,,N","107",",,,N"
"US1CODG0079","2007-04","39.5025","-104.6967","1896.5","PARKER 3.6 ESE, CO US","12",",N","3",",N","1",",N","","","1",",N","","","203",",,N,25,","35.3",",,N,25,","76.7",",,,N","246",",,,N"
"US1CODG0079","2007-05","39.5025","-104.6967","1896.5","PARKER 3.6 ESE, CO US","16",",N","6",",N","0",",N","","","0",",N","","","0",",T,N,07,","19.3",",,N,24,","68.2",",,,N","0",",T,,N"
