"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00015291","1981-11","19.0333","-100.0167","1860.8","REAL DE ARRIBA E 32, MX","","","0.0",",m","7",",m","2",",m","0",",m","0",",m","0",",m","0",",m","26",",m","0",",m","2.2",",m,24,","24.1",",,m,07,","23.9",",m,24,+","","","128.4",",m","40.0",",,,m","14.05",",m","22.01",",,,m","6.10",",,,m"
"MXN00015291","1981-12","19.0333","-100.0167","1860.8","REAL DE ARRIBA E 32, MX","","","0.0",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","1.7",",m,17,+","0.8",",,m,08,","24.4",",m,15,+","","","147.4",",m","0.8",",,,m","13.58",",m","22.76",",,,m","4.40",",,,m"
"MXN00015291","1982-01","19.0333","-100.0167","1860.8","REAL DE ARRIBA E 32, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","2.8",",m,07,+","0.0",",,m,31,+","25.0",",m,24,+","","","136.0",",m","0.0",",,,m","13.95",",m","23.85",",,,m","4.05",",,,m"
"MXN00015291","1982-02","19.0333","-100.0167","1860.8","REAL DE ARRIBA E 32, MX","0.0","m","0.0",",m","5",",m","3",",m","1",",m","0",",m","1",",m","0",",m","28",",m","0",",m","0.0",",m,03,","45.5",",,m,26,","27.8",",m,13,+","","","98.8",",m","69.1",",,,m","14.81",",m","25.41",",,,m","4.20",",,,m"
"MXN00015291","1982-03","19.0333","-100.0167","1860.8","REAL DE ARRIBA E 32, MX","1.7","m","1.7",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.0",",m,26,+","3.0",",,m,01,","30.0",",m,31,","","","60.5",",m","3.0",",,,m","16.44",",m","26.39",",,,m","6.48",",,,m"
"MXN00015291","1982-04","19.0333","-100.0167","1860.8","REAL DE ARRIBA E 32, MX","13.4","m","11.7",",m","5",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","5.0",",m,30,","10.2",",,m,22,","30.6",",m,04,+","","","6.9",",m","19.7",",,,m","18.49",",m","28.87",",,,m","8.11",",,,m"
"MXN00015291","1982-05","19.0333","-100.0167","1860.8","REAL DE ARRIBA E 32, MX","39.9","m","26.5",",m","12",",m","9",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","5.0",",m,01,","19.8",",,m,19,","30.0",",m,16,+","","","8.0",",m","103.5",",,,m","18.93",",m","26.95",",,,m","10.90",",,,m"
"MXN00015291","1982-06","19.0333","-100.0167","1860.8","REAL DE ARRIBA E 32, MX","45.7","m","5.8",",m","16",",m","12",",m","2",",m","0",",m","0",",m","0",",m","30",",m","0",",m","10.0",",m,20,+","38.6",",,m,12,","27.8",",m,07,+","","","7.2",",m","141.5",",,,m","18.29",",m","25.46",",,,m","11.11",",,,m"
"MXN00015291","1982-07","19.0333","-100.0167","1860.8","REAL DE ARRIBA E 32, MX","45.7","m","0.0",",m","17",",m","11",",m","4",",m","0",",m","0",",m","0",",m","30",",m","0",",m","7.8",",m,09,","35.1",",,m,05,","24.4",",m,10,+","45.4","m","45.4",",m","169.1",",,,m","16.87",",m","23.31",",,,m","10.43",",,,m"
"MXN00015291","1982-08","19.0333","-100.0167","1860.8","REAL DE ARRIBA E 32, MX","45.7","m","0.0",",m","21",",m","19",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","8.3",",m,23,","20.3",",,m,05,","25.0",",m,29,+","89.3","m","43.9",",m","174.2",",,,m","16.92",",m","23.65",",,,m","10.18",",,,m"
