"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA008403418","1984-01","46.9167","-54.1667","79.0","ST BRIDE S, NL CA","","","","","8","3,C","7","3,C","0","3,C","","","2",",C","","","","","","","","","","","","","","","112",",,C,19,","18.0","3,,C,25,","","","","","","","71.6","3,,,C","178",",,,C","","","","","",""
"CA008403418","1984-02","46.9167","-54.1667","79.0","ST BRIDE S, NL CA","","","0.0",",C","14",",C","12",",C","2",",C","","","0",",C","0",",C","25",",C","9",",C","0",",C","0",",C","-16.5",",C,10,","","","10",",,C,25,+","46.2",",,C,05,","10.5",",C,05,","","","564.4",",C","171.3",",,,C","30",",,,C","-1.13",",C","2.55",",,,C","-4.81",",,,C"
"CA008403418","1984-03","46.9167","-54.1667","79.0","ST BRIDE S, NL CA","","","0.0",",C","12",",C","9",",C","1",",C","","","3",",C","0",",C","26",",C","6",",C","0",",C","0",",C","-13.0",",C,14,","","","240",",,C,27,","29.0",",,C,06,","12.0",",C,18,","","","571.3",",C","100.6",",,,C","370",",,,C","-0.10",",C","3.29",",,,C","-3.48",",,,C"
"CA008403418","1984-04","46.9167","-54.1667","79.0","ST BRIDE S, NL CA","","","0.0","2,C","9","1,C","9","1,C","0","1,C","","","0",",C","0","2,C","16","2,C","0",",C","0",",C","0",",C","-11.0","2,C,05,","","","0",",T,C,26,+","25.0","1,,C,06,","17.0",",C,29,","","","432.8",",C","135.8","1,,,C","0",",T,,C","2.81","2,C","6.28",",,,C","-0.66","2,,,C"
"CA008403418","1984-05","46.9167","-54.1667","79.0","ST BRIDE S, NL CA","","","0.0","1,C","14",",C","11",",C","0",",C","","","0",",C","0","1,C","2","1,C","0",",C","0",",C","0",",C","-0.5","1,C,17,","","","0",",,C,31,+","17.0",",,C,10,","17.5",",C,21,","","","331.7",",C","104.5",",,,C","0",",,,C","7.26","1,C","11.15",",,,C","3.37","1,,,C"
"CA008403418","1984-06","46.9167","-54.1667","79.0","ST BRIDE S, NL CA","","","0.0",",C","16",",C","11",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","0.5",",C,17,","","","0",",,C,30,+","21.0",",,C,20,","19.5",",C,30,","","","277.7",",C","102.0",",,,C","0",",,,C","9.08",",C","12.72",",,,C","5.43",",,,C"
"CA008403418","1984-07","46.9167","-54.1667","79.0","ST BRIDE S, NL CA","","","0.2",",C","13","1,C","4","1,C","0","1,C","","","0",",C","0",",C","0",",C","0",",C","3",",C","0",",C","4.0",",C,03,","","","0",",,C,31,+","17.0","1,,C,17,","22.5",",C,09,","107.5","C","107.5",",C","53.0","1,,,C","0",",,,C","14.87",",C","18.42",",,,C","11.32",",,,C"
"CA008403418","1984-08","46.9167","-54.1667","79.0","ST BRIDE S, NL CA","","","7.8","1,C","15",",C","6",",C","2",",C","","","0",",C","0",",C","0",",C","0","1,C","11","1,C","0","1,C","6.5",",C,10,","","","0",",,C,31,+","43.0",",,C,24,","25.0","1,C,08,","152.5","C","45.0","1,C","151.0",",,,C","0",",,,C","17.10","1,C","20.83","1,,,C","13.37",",,,C"
"CA008403418","1984-09","46.9167","-54.1667","79.0","ST BRIDE S, NL CA","","","0.0",",C","14",",C","10",",C","4",",C","","","0",",C","0",",C","0",",C","0",",C","1",",C","0",",C","3.5",",C,17,+","","","0",",,C,30,+","65.8",",,C,02,","23.5",",C,05,","327.0","C","174.5",",C","247.2",",,,C","0",",,,C","12.52",",C","15.93",",,,C","9.10",",,,C"
"CA008403418","1984-10","46.9167","-54.1667","79.0","ST BRIDE S, NL CA","","","0.0",",C","14",",C","8",",C","0",",C","","","0",",C","0",",C","6",",C","0",",C","0",",C","0",",C","-3.0",",C,27,","","","0",",T,C,05,","22.0",",,C,03,","14.5",",C,02,+","707.1","C","380.1",",C","65.6",",,,C","0",",T,,C","6.07",",C","9.45",",,,C","2.69",",,,C"
"CA008403418","1984-11","46.9167","-54.1667","79.0","ST BRIDE S, NL CA","","","","","13","1,C","11","1,C","0","1,C","","","0",",C","","","","","","","","","","","","","","","0",",T,C,25,+","24.0","1,,C,30,","","","","","","","86.2","1,,,C","0",",T,,C","","","","","",""
"CA008403418","1984-12","46.9167","-54.1667","79.0","ST BRIDE S, NL CA","","","0.0",",C","13","2,C","10","2,C","1","2,C","","","1",",C","1",",C","26",",C","6",",C","0",",C","0",",C","-19.0",",C,27,","","","60",",,C,26,","41.0","2,,C,06,","12.0",",C,07,","","","575.6",",C","111.1","2,,,C","90",",,,C","-0.23",",C","3.55",",,,C","-4.02",",,,C"
"CA008403418","1985-05","46.9167","-54.1667","79.0","ST BRIDE S, NL CA","","","0.0","1,C","15","1,C","15","1,C","0","1,C","","","1",",C","0","1,C","12","1,C","0",",C","0",",C","0",",C","-2.0","1,C,06,","","","60",",,C,13,","22.0","1,,C,07,","14.0",",C,22,","","","395.7",",C","145.0","1,,,C","60",",,,C","5.07","1,C","8.76",",,,C","1.38","1,,,C"
"CA008403418","1985-06","46.9167","-54.1667","79.0","ST BRIDE S, NL CA","","","","","","","","","","","","","0",",C","","","","","","","","","","","","","","","0",",,C,30,+","","","","","","","","","","","0",",,,C","","","","","",""
