"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00233596","1893-11","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","5",",6","3",",6","0",",6","","","","","1","","","","","","","","13.2",",,6,26,","31.7",",,,6","",""
"USC00233596","1893-12","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","8",",6","1",",6","0",",6","","","1",",6","","","","","","","43",",,6,02,","3.0",",,6,02,","9.4",",,,6","64",",,,6"
"USC00233596","1894-01","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","6",",6","2",",6","1",",6","","","0",",6","2","","","","","","15",",,6,24,","47.8",",,6,19,","58.3",",,,6","25",",,,6"
"USC00233596","1894-02","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","8",",6","4",",6","1",",6","","","1","5,6","","","","","","","269","5,,6,12,","26.9",",,6,12,","63.9",",,,6","290","5,,,6"
"USC00233596","1894-03","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","5",",6","3",",6","1",",6","","","0",",6","1","","","","","","0",",T,6,28,+","29.5",",,6,05,","45.0",",,,6","0",",T,,6"
"USC00233596","1894-04","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","10",",6","6",",6","0",",6","","","","","","","","","","","","","15.2",",,6,17,","44.1",",,,6","",""
"USC00233596","1894-05","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","9",",6","4",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","35.3",",,6,10,","74.5",",,,6","0",",,,6"
"USC00233596","1894-06","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","8",",6","6",",6","0",",6","","","0",",6","","","","","","","0",",,6,30,+","21.1",",,6,30,","64.1",",,,6","0",",,,6"
"USC00233596","1894-07","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","4",",6","2",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","20.3",",,6,31,","27.2",",,,6","0",",,,6"
"USC00233596","1894-08","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","7",",6","3",",6","0",",6","","","0",",6","1","","","","","","0",",,6,31,+","10.7",",,6,17,","26.3",",,,6","0",",,,6"
"USC00233596","1894-09","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","13",",6","5",",6","1",",6","","","0",",6","1","","","","","","0",",,6,30,+","32.0",",,6,15,","61.1",",,,6","0",",,,6"
"USC00233596","1894-10","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","7",",6","5",",6","0",",6","","","0",",6","","","","","","","0",",,6,31,+","9.7",",,6,15,","31.0",",,,6","0",",,,6"
"USC00233596","1895-05","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","13",",6","10",",6","1",",6","","","0",",6","","","","","","","0",",,6,31,+","49.8",",,6,01,","158.2",",,,6","0",",,,6"
"USC00233596","1895-06","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","9",",6","6",",6","1",",6","","","","","","","","","","","","","28.7",",,6,17,","99.6",",,,6","",""
"USC00233596","1897-05","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","7",",6","4",",6","0",",6","","","","","","","","","","","","","9.4",",,6,23,","28.6",",,,6","",""
"USC00233596","1897-06","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","11",",6","5",",6","2",",6","","","","","","","","","","","","","71.1",",,6,22,","142.6",",,,6","",""
"USC00233596","1897-07","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","10",",6","6",",6","2",",6","","","","","","","","","","","","","84.1",",,6,05,","216.2",",,,6","",""
"USC00233596","1897-08","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","5",",6","3",",6","1",",6","","","","","","","","","","","","","27.9",",,6,22,","62.9",",,,6","",""
"USC00233596","1897-09","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","2",",6","1",",6","0",",6","","","","","","","","","","","","","7.4",",,6,16,","7.7",",,,6","",""
"USC00233596","1897-10","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","1",",6","1",",6","0",",6","","","","","","","","","","","","","9.7",",,6,11,","9.7",",,,6","",""
"USC00233596","1897-11","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","9",",6","8",",6","0",",6","","","","","","","","","","","","","15.7",",,6,25,","54.3",",,,6","",""
"USC00233596","1897-12","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","11",",6","4",",6","0",",6","","","","","","","","","","","","","16.8",",,6,04,","47.0",",,,6","",""
"USC00233596","1898-01","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","12",",6","7",",6","1",",6","","","","","","","","","","","","","25.4",",,6,12,","92.6",",,,6","",""
"USC00233596","1898-02","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","9",",6","6",",6","0",",6","","","","","","","","","","","","","11.7",",,6,19,","40.6",",,,6","",""
"USC00233596","1898-03","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","12",",6","6",",6","2",",6","","","","","","","","","","","","","86.9",",,6,27,","163.0",",,,6","",""
"USC00233596","1898-04","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","9",",6","8",",6","0",",6","","","","","","","","","","","","","21.8",",,6,04,","87.8",",,,6","",""
"USC00233596","1898-05","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","19",",6","13",",6","1",",6","","","","","","","","","","","","","25.9",",,6,01,","175.9",",,,6","",""
"USC00233596","1898-06","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","12",",6","7",",6","1",",6","","","","","","","","","","","","","29.7",",,6,01,","122.8",",,,6","",""
"USC00233596","1898-07","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","7",",6","7",",6","1",",6","","","","","","","","","","","","","30.2",",,6,08,","106.7",",,,6","",""
"USC00233596","1898-08","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","7",",6","3",",6","0",",6","","","","","","","","","","","","","8.6",",,6,14,","26.6",",,,6","",""
"USC00233596","1898-09","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","11",",6","8",",6","5",",6","","","","","","","","","","","","","58.4",",,6,22,","225.1",",,,6","",""
"USC00233596","1898-10","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","11",",6","5",",6","1",",6","","","","","","","","","","","","","31.0",",,6,17,","74.8",",,,6","",""
"USC00233596","1898-11","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","7",",6","4",",6","0",",6","","","","","","","","","","","","","21.8",",,6,05,","65.5",",,,6","",""
"USC00233596","1898-12","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","5",",6","4",",6","0",",6","","","","","","","","","","","","","8.4",",,6,20,","28.5",",,,6","",""
"USC00233596","1899-01","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","6",",6","2",",6","0",",6","","","","","","","","","","","","","4.1",",,6,05,","14.2",",,,6","",""
"USC00233596","1899-02","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","8",",6","5",",6","1",",6","","","","","","","","","","","","","29.5",",,6,26,","52.3",",,,6","",""
"USC00233596","1899-03","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","14",",6","9",",6","0",",6","","","","","","","","","","","","","10.9",",,6,18,","67.5",",,,6","",""
"USC00233596","1899-04","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","10",",6","5",",6","0",",6","","","","","","","","","","","","","16.5",",,6,23,","46.8",",,,6","",""
"USC00233596","1899-05","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","20",",6","12",",6","3",",6","","","","","","","","","","","","","48.5",",,6,29,","173.3",",,,6","",""
"USC00233596","1899-06","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","10",",6","8",",6","0",",6","","","","","","","","","","","","","20.6",",,6,15,","71.6",",,,6","",""
"USC00233596","1899-07","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","8",",6","7",",6","2",",6","","","","","","","","","","","","","31.5",",,6,05,","106.8",",,,6","",""
"USC00233596","1899-08","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","10",",6","8",",6","4",",6","","","","","","","","","","","","","81.3",",,6,08,","219.1",",,,6","",""
"USC00233596","1899-09","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","8",",6","6",",6","1",",6","","","","","","","","","","","","","25.9",",,6,18,","73.8",",,,6","",""
"USC00233596","1899-10","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","6",",6","3",",6","0",",6","","","","","","","","","","","","","16.3",",,6,28,","39.9",",,,6","",""
"USC00233596","1899-11","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","9",",6","4",",6","0",",6","","","","","","","","","","","","","25.1",",,6,21,","46.5",",,,6","",""
"USC00233596","1899-12","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","13",",6","4",",6","0",",6","","","","","","","","","","","","","9.1",",,6,11,","32.1",",,,6","",""
"USC00233596","1900-01","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","7",",6","2",",6","0",",6","","","","","","","","","","","","","24.9",",,6,17,","43.0",",,,6","",""
"USC00233596","1900-02","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","11",",6","8",",6","1",",6","","","","","","","","","","","","","38.4",",,6,28,","94.6",",,,6","",""
"USC00233596","1900-03","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","9",",6","2",",6","0",",6","","","","","","","","","","","","","22.9",",,6,06,","33.5",",,,6","",""
"USC00233596","1900-04","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","8",",6","6",",6","0",",6","","","","","","","","","","","","","8.6",",,6,16,","34.0",",,,6","",""
"USC00233596","1900-05","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","11",",6","8",",6","2",",6","","","","","","","","","","","","","32.0",",,6,18,","143.8",",,,6","",""
"USC00233596","1900-06","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","12",",6","5",",6","0",",6","","","","","","","","","","","","","11.9",",,6,25,","44.4",",,,6","",""
"USC00233596","1900-07","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","8",",6","3",",6","0",",6","","","","","","","","","","","","","20.1",",,6,17,","45.7",",,,6","",""
"USC00233596","1900-08","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","7",",6","6",",6","0",",6","","","","","","","","","","","","","20.1",",,6,13,","47.2",",,,6","",""
"USC00233596","1900-09","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","10",",6","9",",6","0",",6","","","","","","","","","","","","","20.1",",,6,20,","116.2",",,,6","",""
"USC00233596","1900-10","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","7",",6","4",",6","2",",6","","","","","","","","","","","","","35.6",",,6,07,","97.9",",,,6","",""
"USC00233596","1900-11","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","7",",6","3",",6","0",",6","","","","","","","","","","","","","19.6",",,6,17,","33.1",",,,6","",""
"USC00233596","1900-12","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","3",",6","2",",6","0",",6","","","","","","","","","","","","","4.1",",,6,07,","8.5",",,,6","",""
"USC00233596","1901-01","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","5",",6","2",",6","1",",6","","","","","","","","","","","","","39.1",",,6,10,","47.0",",,,6","",""
"USC00233596","1901-02","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","10",",6","3",",6","0",",6","","","","","","","","","","","","","16.5",",,6,03,","33.4",",,,6","",""
"USC00233596","1901-03","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","11",",6","5",",6","1",",6","","","","","","","","","","","","","36.6",",,6,10,","70.9",",,,6","",""
"USC00233596","1901-04","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","10",",6","6",",6","0",",6","","","","","","","","","","","","","17.5",",,6,06,","39.4",",,,6","",""
"USC00233596","1901-05","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","6",",6","5",",6","0",",6","","","","","","","","","","","","","19.1",",,6,09,","42.0",",,,6","",""
"USC00233596","1901-06","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","10",",6","5",",6","0",",6","","","","","","","","","","","","","20.3",",,6,06,","63.0",",,,6","",""
"USC00233596","1901-07","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","8",",6","5",",6","0",",6","","","","","","","","","","","","","19.3",",,6,29,","49.5",",,,6","",""
"USC00233596","1901-08","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","2",",6","2",",6","0",",6","","","","","","","","","","","","","19.1",",,6,18,","22.7",",,,6","",""
"USC00233596","1901-09","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","5",",6","4",",6","0",",6","","","","","","","","","","","","","24.4",",,6,11,","46.5",",,,6","",""
"USC00233596","1901-10","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","7",",6","4",",6","0",",6","","","","","","","","","","","","","7.1",",,6,09,","21.1",",,,6","",""
"USC00233596","1901-11","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","7",",6","2",",6","0",",6","","","","","","","","","","","","","9.1",",,6,23,","17.1",",,,6","",""
"USC00233596","1901-12","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","14",",6","5",",6","0",",6","","","","","","","","","","","","","16.3",",,6,13,","46.4",",,,6","",""
"USC00233596","1902-01","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","5",",6","3",",6","0",",6","","","","","","","","","","","","","9.4",",,6,21,","19.8",",,,6","",""
"USC00233596","1902-02","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","5",",6","2",",6","0",",6","","","","","","","","","","","","","7.9",",,6,28,","15.7",",,,6","",""
"USC00233596","1902-03","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","10",",6","7",",6","1",",6","","","","","","","","","","","","","36.3",",,6,12,","76.7",",,,6","",""
"USC00233596","1902-04","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","11",",6","7",",6","1",",6","","","","","","","","","","","","","41.1",",,6,29,","75.9",",,,6","",""
"USC00233596","1902-05","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","10",",6","6",",6","2",",6","","","","","","","","","","","","","55.4",",,6,24,","120.4",",,,6","",""
"USC00233596","1902-06","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","13",",6","11",",6","1",",6","","","","","","","","","","","","","26.9",",,6,01,","158.2",",,,6","",""
"USC00233596","1902-07","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","8",",6","6",",6","0",",6","","","","","","","","","","","","","15.2",",,6,28,+","72.5",",,,6","",""
"USC00233596","1902-08","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","11",",6","9",",6","1",",6","","","","","","","","","","","","","30.0",",,6,21,","104.6",",,,6","",""
"USC00233596","1902-09","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","8",",6","6",",6","0",",6","","","","","","","","","","","","","14.7",",,6,09,","58.5",",,,6","",""
"USC00233596","1902-10","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","10",",6","3",",6","1",",6","","","","","","","","","","","","","37.6",",,6,04,","75.8",",,,6","",""
"USC00233596","1902-11","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","10",",6","6",",6","1",",6","","","","","","","","","","","","","26.2",",,6,05,","64.4",",,,6","",""
"USC00233596","1902-12","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","8",",6","6",",6","0",",6","","","","","","","","","","","","","11.9",",,6,15,","44.8",",,,6","",""
"USC00233596","1903-01","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","7",",6","6",",6","0",",6","","","","","","","","","","","","","14.0",",,6,11,","50.4",",,,6","",""
"USC00233596","1903-02","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","8",",6","6",",6","0",",6","","","","","","","","","","","","","24.6",",,6,04,","68.5",",,,6","",""
"USC00233596","1903-03","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","7",",6","3",",6","1",",6","","","","","","","","","","","","","26.7",",,6,07,","60.2",",,,6","",""
"USC00233596","1903-04","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","10",",6","6",",6","2",",6","","","","","","","","","","","","","47.2",",,6,11,","125.9",",,,6","",""
"USC00233596","1903-05","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","13",",6","6",",6","2",",6","","","","","","","","","","","","","47.2",",,6,25,","122.1",",,,6","",""
"USC00233596","1903-06","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","8",",6","6",",6","1",",6","","","","","","","","","","","","","29.5",",,6,22,","75.6",",,,6","",""
"USC00233596","1903-07","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","10",",6","5",",6","0",",6","","","","","","","","","","","","","24.9",",,6,11,","72.6",",,,6","",""
"USC00233596","1903-08","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","10",",6","5",",6","3",",6","","","","","","","","","","","","","43.4",",,6,28,","130.5",",,,6","",""
"USC00233596","1903-09","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","8",",6","7",",6","1",",6","","","","","","","","","","","","","69.3",",,6,10,","118.4",",,,6","",""
"USC00233596","1903-10","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","4",",6","2",",6","1",",6","","","","","","","","","","","","","37.3",",,6,07,","42.9",",,,6","",""
"USC00233596","1903-11","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","5",",6","3",",6","0",",6","","","","","","","","","","","","","14.7",",,6,16,","32.6",",,,6","",""
"USC00233596","1903-12","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","6",",6","4",",6","0",",6","","","2",",6","","","","","","","58",",,6,13,","8.1",",,6,13,","23.6",",,,6","83",",,,6"
"USC00233596","1904-01","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","12",",6","7",",6","1",",6","","","5",",6","","","","","","","84",",,6,26,","30.5",",,6,21,","71.5",",,,6","357",",,,6"
"USC00233596","1904-02","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","7",",6","3",",6","0",",6","","","2",",6","","","","","","","53",",,6,18,","17.0",",,6,18,","28.6",",,,6","113",",,,6"
"USC00233596","1904-03","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","9",",6","7",",6","0",",6","","","1",",6","","","","","","","86",",,6,14,","23.6",",,6,22,","96.3",",,,6","86",",,,6"
"USC00233596","1904-04","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","10",",6","8",",6","0",",6","","","3",",6","","","","","","","183",",,6,20,","24.9",",,6,25,","136.6",",,,6","323",",,,6"
"USC00233596","1904-05","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","14",",6","8",",6","2",",6","","","0",",6","","","","","","","0",",,6,31,+","44.7",",,6,30,","148.3",",,,6","0",",,,6"
"USC00233596","1904-06","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","11",",6","5",",6","1",",6","","","0",",6","","","","","","","0",",,6,30,+","60.7",",,6,04,","122.8",",,,6","0",",,,6"
"USC00233596","1904-07","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","10",",6","8",",6","0",",6","","","","","","","","","","","","","23.6",",,6,07,","81.4",",,,6","",""
"USC00233596","1904-08","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","11",",6","8",",6","4",",6","","","","","","","","","","","","","42.2",",,6,15,","196.1",",,,6","",""
"USC00233596","1904-09","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","9",",6","8",",6","2",",6","","","","","","","","","","","","","58.9",",,6,19,","155.9",",,,6","",""
"USC00233596","1904-10","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","5",",6","3",",6","0",",6","","","","","","","","","","","","","6.6",",,6,10,","15.5",",,,6","",""
"USC00233596","1904-11","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","1",",6","1",",6","0",",6","","","","","","","","","","","","","6.6",",,6,10,","6.6",",,,6","",""
"USC00233596","1904-12","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","9",",6","4",",6","0",",6","","","","","","","","","","","","","9.1",",,6,17,","29.3",",,,6","",""
"USC00233596","1905-01","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","9",",6","2",",6","1",",6","","","","","","","","","","","","","26.4",",,6,12,","36.9",",,,6","",""
"USC00233596","1905-02","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","17",",6","4",",6","0",",6","","","","","","","","","","","","","9.7",",,6,05,","35.5",",,,6","",""
"USC00233596","1905-03","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","8",",6","5",",6","0",",6","","","","","","","","","","","","","13.2",",,6,19,","38.5",",,,6","",""
"USC00233596","1905-04","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","12",",6","5",",6","2",",6","","","","","","","","","","","","","37.1",",,6,29,","103.4",",,,6","",""
"USC00233596","1905-05","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","10",",6","5",",6","0",",6","","","","","","","","","","","","","21.3",",,6,14,","58.5",",,,6","",""
"USC00233596","1905-06","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","5",",6","3",",6","0",",6","","","","","","","","","","","","","18.3",",,6,30,","38.8",",,,6","",""
"USC00233596","1905-07","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","13",",6","6",",6","1",",6","","","","","","","","","","","","","57.2",",,6,03,","110.3",",,,6","",""
"USC00233596","1905-08","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","13",",6","11",",6","2",",6","","","","","","","","","","","","","32.3",",,6,22,","117.1",",,,6","",""
"USC00233596","1905-09","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","11",",6","9",",6","3",",6","","","","","","","","","","","","","36.3",",,6,10,","162.5",",,,6","",""
"USC00233596","1905-10","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","10",",6","7",",6","1",",6","","","","","","","","","","","","","25.4",",,6,18,","86.0",",,,6","",""
"USC00233596","1905-11","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","5",",6","3",",6","0",",6","","","0",",6","","","","","","","0",",T,6,30,","17.3",",,6,05,","34.1",",,,6","0",",T,,6"
"USC00233596","1905-12","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","4",",6","3",",6","0",",6","","","0",",6","","","","","","","15",",,6,02,","16.3",",,6,29,","31.3",",,,6","15",",,,6"
"USC00233596","1906-01","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","7",",6","5",",6","0",",6","","","2",",6","","","","","","","76",",,6,22,","23.9",",,6,03,","58.0",",,,6","143",",,,6"
"USC00233596","1906-02","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","11",",6","6",",6","0",",6","","","2",",6","","","","","","","124",",,6,27,","14.7",",,6,21,","52.6",",,,6","182",",,,6"
"USC00233596","1906-03","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","17",",6","8",",6","0",",6","","","6",",6","","","","","","","140",",,6,12,","12.2",",,6,12,","65.2",",,,6","535",",,,6"
"USC00233596","1906-04","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","8",",6","5",",6","0",",6","","","","","","","","","","","","","18.3",",,6,05,","58.3",",,,6","",""
"USC00233596","1906-05","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","12",",6","7",",6","1",",6","","","","","","","","","","","","","54.9",",,6,27,","102.2",",,,6","",""
"USC00233596","1906-06","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","13",",6","10",",6","1",",6","","","","","","","","","","","","","40.4",",,6,08,","82.8",",,,6","",""
"USC00233596","1906-07","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","6",",6","1",",6","0",",6","","","","","","","","","","","","","20.8",",,6,04,","23.0",",,,6","",""
"USC00233596","1906-08","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","10",",6","5",",6","1",",6","","","","","","","","","","","","","62.5",",,6,18,","124.5",",,,6","",""
"USC00233596","1906-09","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","9",",6","7",",6","1",",6","","","","","","","","","","","","","95.5",",,6,29,","145.4",",,,6","",""
"USC00233596","1906-10","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","5",",6","1",",6","0",",6","","","","","","","","","","","","","14.5",",,6,24,","15.7",",,,6","",""
"USC00233596","1906-11","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","7",",6","7",",6","0",",6","","","2",",6","","","","","","","46",",,6,22,","21.1",",,6,20,","65.0",",,,6","85",",,,6"
"USC00233596","1906-12","39.7","-91.35","149.0","HANNIBAL 1 N, MO US","12",",6","6",",6","0",",6","","","0",",6","","","","","","","18",",,6,21,","13.7",",,6,01,","58.3",",,,6","36",",,,6"
