"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNPM0045","2020-10","36.0519","-85.25","561.4","MONTEREY 5.6 S, TN US","10",",N","8",",N","2",",N","","","","","60.2",",,N,29,","149.2",",,,N","",""
"US1TNPM0045","2020-11","36.0519","-85.25","561.4","MONTEREY 5.6 S, TN US","4","2,N","4","2,N","0","2,N","0","5,N","5","5,,N,30,","17.0","2,,N,30,","44.2","2,,,N","5","5,,,N"
"US1TNPM0045","2020-12","36.0519","-85.25","561.4","MONTEREY 5.6 S, TN US","15",",N","8",",N","2",",N","","","","","27.9",",,N,14,","133.4",",,,N","",""
"US1TNPM0045","2021-01","36.0519","-85.25","561.4","MONTEREY 5.6 S, TN US","12","1,N","6","1,N","1","1,N","","","","","27.9","1,,N,21,","80.7","1,,,N","",""
"US1TNPM0045","2021-02","36.0519","-85.25","561.4","MONTEREY 5.6 S, TN US","11","2,N","9","2,N","0","2,N","","","","","24.9","2,,N,16,","138.0","2,,,N","",""
"US1TNPM0045","2021-03","36.0519","-85.25","561.4","MONTEREY 5.6 S, TN US","12",",N","11",",N","5",",N","","","","","123.2",",,N,28,","310.1",",,,N","",""
"US1TNPM0045","2021-04","36.0519","-85.25","561.4","MONTEREY 5.6 S, TN US","11",",N","8",",N","0",",N","","","","","20.3",",,N,09,","92.5",",,,N","",""
"US1TNPM0045","2021-05","36.0519","-85.25","561.4","MONTEREY 5.6 S, TN US","11","1,N","4","1,N","1","1,N","","","","","28.4","1,,N,10,","107.4","1,,,N","",""
"US1TNPM0045","2021-06","36.0519","-85.25","561.4","MONTEREY 5.6 S, TN US","11","5,N","8","5,N","1","5,N","","","","","28.4","5,,N,04,","100.1","5,,,N","",""
"US1TNPM0045","2021-07","36.0519","-85.25","561.4","MONTEREY 5.6 S, TN US","10","1,N","8","1,N","3","1,N","","","","","77.0","1,,N,19,","188.5","1,,,N","",""
"US1TNPM0045","2021-08","36.0519","-85.25","561.4","MONTEREY 5.6 S, TN US","13",",N","11",",N","2",",N","","","","","27.9",",,N,19,","149.3",",,,N","",""
"US1TNPM0045","2021-09","36.0519","-85.25","561.4","MONTEREY 5.6 S, TN US","9",",N","8",",N","3",",N","","","","","58.2",",,N,22,","180.8",",,,N","",""
"US1TNPM0045","2021-10","36.0519","-85.25","561.4","MONTEREY 5.6 S, TN US","11","1,N","10","1,N","3","1,N","","","","","182.4","1,,N,07,","304.8","1,,,N","",""
"US1TNPM0045","2021-11","36.0519","-85.25","561.4","MONTEREY 5.6 S, TN US","7","4,N","5","4,N","1","4,N","","","","","25.7","4,,N,22,","73.4","4,,,N","",""
