"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000NVAL","2003-12","42.4839","-100.5231","892.1","VALENTINE NEBRASKA, NE US","","","0.0","4,U","0","3,U","27","3,U","6","3,U","0","3,U","0","3,U","-13.9","3,U,31,","17.8","3,U,07,","","","538.5","3,U","-1.29","4,U","4.14","3,,,U","-6.71","3,,,U"
"USR0000NVAL","2004-02","42.4839","-100.5231","892.1","VALENTINE NEBRASKA, NE US","","","0.0",",U","5",",U","27",",U","11",",U","0",",U","0",",U","-23.9",",U,07,","18.3",",U,18,","","","610.4",",U","-2.71",",U","3.77",",,,U","-9.20",",,,U"
"USR0000NVAL","2004-03","42.4839","-100.5231","892.1","VALENTINE NEBRASKA, NE US","","","0.0",",U","0",",U","21",",U","1",",U","3",",U","0",",U","-8.3",",U,21,","28.9",",U,19,","","","403.4",",U","5.32",",U","12.20",",,,U","-1.56",",,,U"
"USR0000NVAL","2004-04","42.4839","-100.5231","892.1","VALENTINE NEBRASKA, NE US","","","0.0",",U","0",",U","8",",U","0",",U","9",",U","0",",U","-9.4",",U,12,","30.0",",U,28,","","","270.2",",U","9.33",",U","16.81",",,,U","1.84",",,,U"
"USR0000NVAL","2004-05","42.4839","-100.5231","892.1","VALENTINE NEBRASKA, NE US","","","17.4",",U","0",",U","4",",U","0",",U","18",",U","1",",U","-3.9",",U,14,","35.6",",U,05,","","","130.0",",U","14.70",",U","21.65",",,,U","7.75",",,,U"
"USR0000NVAL","2004-06","42.4839","-100.5231","892.1","VALENTINE NEBRASKA, NE US","","","26.2",",U","0",",U","0",",U","0",",U","18",",U","1",",U","2.8",",U,19,","32.2",",U,06,","","","78.7",",U","16.58",",U","23.22",",,,U","9.94",",,,U"
"USR0000NVAL","2004-07","42.4839","-100.5231","892.1","VALENTINE NEBRASKA, NE US","","","124.7","1,U","0","1,U","0","1,U","0","1,U","29","1,U","8","1,U","8.9","1,U,25,","37.2","1,U,19,+","6.9","U","6.9","1,U","22.26","1,U","29.30","1,,,U","15.22","1,,,U"
"USR0000NVAL","2004-08","42.4839","-100.5231","892.1","VALENTINE NEBRASKA, NE US","","","74.2",",U","0",",U","0",",U","0",",U","28",",U","5",",U","2.8",",U,19,","37.8",",U,02,","42.3","U","35.4",",U","19.59",",U","26.91",",,,U","12.26",",,,U"
"USR0000NVAL","2004-09","42.4839","-100.5231","892.1","VALENTINE NEBRASKA, NE US","","","55.6","2,U","0","1,U","0","1,U","0","1,U","21","1,U","6","1,U","5.0","1,U,24,","33.9","1,U,09,+","116.4","U","74.1","1,U","17.59","2,U","24.06","1,,,U","11.12","1,,,U"
"USR0000NVAL","2004-10","42.4839","-100.5231","892.1","VALENTINE NEBRASKA, NE US","","","0.0",",U","0",",U","3",",U","0",",U","7",",U","0",",U","-2.2",",U,31,","24.4",",U,28,","396.8","U","280.4",",U","9.29",",U","14.65",",,,U","3.93",",,,U"
"USR0000NVAL","2004-11","42.4839","-100.5231","892.1","VALENTINE NEBRASKA, NE US","","","0.0",",U","0",",U","24",",U","3",",U","2",",U","0",",U","-14.4",",U,30,","23.3",",U,06,","857.6","U","460.8",",U","2.97",",U","9.45",",,,U","-3.50",",,,U"
"USR0000NVAL","2004-12","42.4839","-100.5231","892.1","VALENTINE NEBRASKA, NE US","","","0.0","2,U","3","1,U","29","1,U","4","1,U","0","1,U","0","1,U","-21.7","1,U,23,","16.7","1,U,11,","1393.7","U","536.1","1,U","-0.29","2,U","6.35","1,,,U","-6.93","1,,,U"
"USR0000NVAL","2005-01","42.4839","-100.5231","892.1","VALENTINE NEBRASKA, NE US","0.0","U","0.0","4,U","9","3,U","26","3,U","16","3,U","0","3,U","0","3,U","-24.4","3,U,05,","20.6","3,U,24,","2037.1","U","643.4","3,U","-5.71","4,U","0.68","3,,,U","-12.10","3,,,U"
"USR0000NVAL","2005-03","42.4839","-100.5231","892.1","VALENTINE NEBRASKA, NE US","","","0.0","1,U","0","1,U","19","1,U","1","1,U","1","1,U","0","1,U","-10.6","1,U,01,","21.7","1,U,28,","","","407.7","1,U","4.74","1,U","10.17","1,,,U","-0.69","1,,,U"
"USR0000NVAL","2005-07","42.4839","-100.5231","892.1","VALENTINE NEBRASKA, NE US","","","168.5",",U","0",",U","0",",U","0",",U","30",",U","15",",U","7.8",",U,27,","40.6",",U,23,","6.4","U","6.4",",U","23.56",",U","30.93",",,,U","16.20",",,,U"
"USR0000NVAL","2005-08","42.4839","-100.5231","892.1","VALENTINE NEBRASKA, NE US","","","123.1","2,U","0","1,U","0","1,U","0","1,U","29","1,U","7","1,U","10.0","1,U,14,","38.9","1,U,02,","11.1","U","4.7","1,U","22.25","2,U","29.36","1,,,U","15.14","1,,,U"
"USR0000NVAL","2005-09","42.4839","-100.5231","892.1","VALENTINE NEBRASKA, NE US","","","70.3",",U","0",",U","1",",U","0",",U","24",",U","10",",U","0.0",",U,28,","33.9",",U,20,+","63.0","U","51.9",",U","18.95",",U","26.94",",,,U","10.96",",,,U"
"USR0000NVAL","2005-10","42.4839","-100.5231","892.1","VALENTINE NEBRASKA, NE US","","","6.1",",U","0",",U","13",",U","0",",U","11",",U","2",",U","-7.2",",U,24,","32.2",",U,02,+","340.1","U","277.1",",U","9.59",",U","17.15",",,,U","2.04",",,,U"
"USR0000NVAL","2005-11","42.4839","-100.5231","892.1","VALENTINE NEBRASKA, NE US","","","0.0","2,U","0","1,U","22","1,U","4","1,U","4","1,U","0","1,U","-14.4","1,U,30,","27.2","1,U,11,","733.3","U","393.2","1,U","4.18","2,U","11.50","1,,,U","-3.14","1,,,U"
"USR0000NVAL","2006-01","42.4839","-100.5231","892.1","VALENTINE NEBRASKA, NE US","0.0","U","0.0",",U","0",",U","28",",U","0",",U","0",",U","0",",U","-8.3",",U,21,+","20.6",",U,14,","","","471.8",",U","3.11",",U","10.08",",,,U","-3.85",",,,U"
"USR0000NVAL","2006-02","42.4839","-100.5231","892.1","VALENTINE NEBRASKA, NE US","0.0","U","0.0","2,U","3","1,U","26","1,U","11","1,U","1","1,U","0","1,U","-28.9","1,U,18,","23.3","1,U,28,","","","539.2","1,U","-2.99","2,U","3.27","1,,,U","-9.26","1,,,U"
"USR0000NVAL","2006-03","42.4839","-100.5231","892.1","VALENTINE NEBRASKA, NE US","0.0","U","0.0",",U","0",",U","25",",U","8",",U","1",",U","0",",U","-13.9",",U,24,","21.7",",U,29,","","","544.7",",U","0.76",",U","6.43",",,,U","-4.90",",,,U"
"USR0000NVAL","2006-04","42.4839","-100.5231","892.1","VALENTINE NEBRASKA, NE US","3.4","U","3.4",",U","0",",U","8",",U","0",",U","11",",U","0",",U","-6.7",",U,08,","30.6",",U,13,","","","227.3",",U","10.87",",U","18.50",",,,U","3.24",",,,U"
"USR0000NVAL","2006-05","42.4839","-100.5231","892.1","VALENTINE NEBRASKA, NE US","37.5","U","34.1",",U","0",",U","1",",U","0",",U","19",",U","3",",U","0.0",",U,12,","36.1",",U,27,","","","121.9",",U","15.50",",U","23.38",",,,U","7.62",",,,U"
"USR0000NVAL","2006-06","42.4839","-100.5231","892.1","VALENTINE NEBRASKA, NE US","135.8","U","98.3",",U","0",",U","0",",U","0",",U","29",",U","11",",U","7.2",",U,01,","37.2",",U,30,","","","7.5",",U","21.36",",U","29.25",",,,U","13.47",",,,U"
"USR0000NVAL","2006-07","42.4839","-100.5231","892.1","VALENTINE NEBRASKA, NE US","347.7","U","211.9",",U","0",",U","0",",U","0",",U","31",",U","18",",U","12.8",",U,22,+","42.2",",U,16,","0.0","U","0.0",",U","25.17",",U","33.15",",,,U","17.18",",,,U"
"USR0000NVAL","2006-08","42.4839","-100.5231","892.1","VALENTINE NEBRASKA, NE US","474.3","U","126.6",",U","0",",U","0",",U","0",",U","28",",U","12",",U","7.2",",U,29,","39.4",",U,23,","12.8","U","12.8",",U","22.01",",U","29.21",",,,U","14.80",",,,U"
"USR0000NVAL","2006-09","42.4839","-100.5231","892.1","VALENTINE NEBRASKA, NE US","484.3","U","10.0",",U","0",",U","1",",U","0",",U","15",",U","0",",U","-0.6",",U,19,","30.6",",U,14,","150.1","U","137.3",",U","14.09",",U","21.00",",,,U","7.18",",,,U"
"USR0000NVAL","2006-10","42.4839","-100.5231","892.1","VALENTINE NEBRASKA, NE US","495.1","U","10.8",",U","0",",U","17",",U","0",",U","8",",U","2",",U","-12.8",",U,31,","32.8",",U,02,","486.6","U","336.5",",U","7.83",",U","14.98",",,,U","0.68",",,,U"
"USR0000NVAL","2006-11","42.4839","-100.5231","892.1","VALENTINE NEBRASKA, NE US","495.1","U","0.0",",U","1",",U","24",",U","5",",U","3",",U","0",",U","-17.8",",U,30,","27.2",",U,08,","971.2","U","484.6",",U","2.18",",U","9.51",",,,U","-5.15",",,,U"
"USR0000NVAL","2006-12","42.4839","-100.5231","892.1","VALENTINE NEBRASKA, NE US","495.1","U","0.0","2,U","3","2,U","28","2,U","9","2,U","0","2,U","0","2,U","-24.4","2,U,07,","20.0","2,U,09,","1551.0","U","579.8","2,U","-1.66","2,U","4.73","2,,,U","-8.04","2,,,U"
"USR0000NVAL","2007-01","42.4839","-100.5231","892.1","VALENTINE NEBRASKA, NE US","0.0","U","0.0",",U","6",",U","29",",U","15",",U","0",",U","0",",U","-20.0",",U,15,","11.7",",U,25,+","2278.0","U","727.0",",U","-5.12",",U","0.31",",,,U","-10.55",",,,U"
"USR0000NVAL","2007-02","42.4839","-100.5231","892.1","VALENTINE NEBRASKA, NE US","0.0","U","0.0","2,U","7","1,U","27","1,U","13","1,U","0","1,U","0","1,U","-27.8","1,U,15,","12.8","1,U,18,","2897.1","U","619.1","1,U","-5.82","2,U","-0.23","1,,,U","-11.41","1,,,U"
"USR0000NVAL","2007-03","42.4839","-100.5231","892.1","VALENTINE NEBRASKA, NE US","0.0","U","0.0",",U","0",",U","16",",U","2",",U","6",",U","0",",U","-10.6",",U,03,","25.6",",U,12,","3252.4","U","355.3",",U","6.87",",U","13.79",",,,U","-0.05",",,,U"
"USR0000NVAL","2007-04","42.4839","-100.5231","892.1","VALENTINE NEBRASKA, NE US","5.5","U","5.5",",U","0",",U","13",",U","3",",U","6",",U","0",",U","-13.9",",U,08,","31.1",",U,30,+","3590.0","U","337.6",",U","7.26",",U","13.92",",,,U","0.60",",,,U"
"USR0000NVAL","2007-05","42.4839","-100.5231","892.1","VALENTINE NEBRASKA, NE US","28.2","U","22.7",",U","0",",U","1",",U","0",",U","18",",U","2",",U","0.0",",U,31,","33.3",",U,13,","3690.9","U","100.9",",U","15.81",",U","22.95",",,,U","8.67",",,,U"
"USR0000NVAL","2007-06","42.4839","-100.5231","892.1","VALENTINE NEBRASKA, NE US","112.3","U","84.1",",U","0",",U","0",",U","0",",U","26",",U","7",",U","3.3",",U,08,","33.9",",U,25,","3713.4","U","22.5",",U","20.39",",U","27.33",",,,U","13.45",",,,U"
"USR0000NVAL","2007-07","42.4839","-100.5231","892.1","VALENTINE NEBRASKA, NE US","312.1","U","199.8",",U","0",",U","0",",U","0",",U","31",",U","16",",U","8.9",",U,11,","39.4",",U,17,","0.3","U","0.3",",U","24.77",",U","32.47",",,,U","17.06",",,,U"
"USR0000NVAL","2007-08","42.4839","-100.5231","892.1","VALENTINE NEBRASKA, NE US","490.8","U","178.7","3,U","0","2,U","0","2,U","0","3,U","27","3,U","10","3,U","11.1","2,U,29,","35.6","3,U,05,","5.6","U","5.3","3,U","24.59","3,U","29.74","3,,,U","19.43","2,,,U"
