"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USS0007M34S","1990-07","37.48","-107.63","3413.8","STUMP LAKES, CO US","","","0.0","3,T","16",",T","16",",T","2",",T","","","0","3,T","0","3,T","0",",T","2",",T","0",",T","2.0","3,T,31,","","","45.7",",,T,05,","23.1",",T,01,","243.7","T","243.7",",T","162.5",",,,T","9.72","3,T","15.35",",,,T","4.10","3,,,T"
"USS0007M34S","1990-08","37.48","-107.63","3413.8","STUMP LAKES, CO US","","","0.0","2,T","14",",T","14",",T","2",",T","","","0","2,T","0","2,T","0",",T","0",",T","0",",T","0.2","2,T,06,","","","45.7",",,T,15,","20.8",",T,29,","516.7","T","273.0",",T","152.1",",,,T","8.94","2,T","14.67",",,,T","3.21","2,,,T"
"USS0007M34S","1990-09","37.48","-107.63","3413.8","STUMP LAKES, CO US","","","0.0",",T","15",",T","15",",T","1",",T","","","0",",T","7",",T","0",",T","0",",T","0",",T","-3.1",",T,19,","","","25.4",",,T,28,","20.8",",T,13,","833.6","T","316.9",",T","139.5",",,,T","7.77",",T","13.43",",,,T","2.10",",,,T"
"USS0007M34S","1990-10","37.48","-107.63","3413.8","STUMP LAKES, CO US","","","0.0","5,T","7",",T","7",",T","0",",T","","","0","5,T","24","5,T","2",",T","0",",T","0",",T","-14.6","5,T,21,","","","20.3",",,T,19,","13.1",",T,05,","1251.2","T","417.6",",T","45.6",",,,T","1.83","5,T","7.09",",,,T","-3.43","5,,,T"
"USS0007M34S","1990-11","37.48","-107.63","3413.8","STUMP LAKES, CO US","","","0.0","1,T","12",",T","12",",T","0",",T","","","2","1,T","29","1,T","14",",T","0",",T","0",",T","-22.5","1,T,28,","","","22.9",",,T,02,","9.7",",T,24,","1896.7","T","645.5",",T","96.4",",,,T","-3.99","1,T","1.18",",,,T","-9.16","1,,,T"
"USS0007M34S","1990-12","37.48","-107.63","3413.8","STUMP LAKES, CO US","","","0.0","3,T","14",",T","14",",T","0",",T","","","12","2,T","29","2,T","23","1,T","0","1,T","0","1,T","-31.0","2,T,22,","","","15.2",",,T,20,","5.6","1,T,10,+","2724.5","T","827.8","1,T","86.2",",,,T","-11.13","3,T","-5.59","1,,,T","-16.68","2,,,T"
"USS0007M34S","1991-01","37.48","-107.63","3413.8","STUMP LAKES, CO US","0.0","T","0.0","4,T","5",",T","5",",T","1",",T","","","7","4,T","27","4,T","28",",T","0",",T","0",",T","-20.2","4,T,29,","","","25.4",",,T,04,","2.4",",T,31,","3486.6","T","762.1",",T","43.1",",,,T","-9.84","4,T","-3.95",",,,T","-15.74","4,,,T"
"USS0007M34S","1991-02","37.48","-107.63","3413.8","STUMP LAKES, CO US","0.0","T","0.0","4,T","6",",T","6",",T","0",",T","","","2","3,T","25","3,T","12","1,T","0","1,T","0","1,T","-20.8","3,T,19,","","","12.7",",,T,28,+","6.1","1,T,21,","4061.6","T","575.0","1,T","35.4",",,,T","-5.58","4,T","0.43","1,,,T","-11.59","3,,,T"
"USS0007M34S","1991-03","37.48","-107.63","3413.8","STUMP LAKES, CO US","0.0","T","0.0","1,T","20",",T","20",",T","2",",T","","","2","1,T","30","1,T","19",",T","0",",T","0",",T","-18.2","1,T,17,","","","38.1",",,T,01,","7.9",",T,31,","4834.8","T","773.2",",T","164.9",",,,T","-7.43","1,T","-1.04",",,,T","-13.82","1,,,T"
"USS0007M34S","1991-04","37.48","-107.63","3413.8","STUMP LAKES, CO US","","","","","6",",T","6",",T","0",",T","","","0","4,T","26","4,T","","","","","","","-17.3","4,T,13,+","","","2.5",",,T,29,+","","","","","","","15.0",",,,T","","","","","-9.66","4,,,T"
"USS0007M34S","1991-05","37.48","-107.63","3413.8","STUMP LAKES, CO US","","","","","8",",T","8",",T","0",",T","","","0",",T","27",",T","","","","","","","-9.0",",T,01,","","","15.2",",,T,21,","","","","","","","45.5",",,,T","","","","","-2.65",",,,T"
"USS0007M34S","1991-06","37.48","-107.63","3413.8","STUMP LAKES, CO US","","","0.0","2,T","8",",T","8",",T","0",",T","","","0","2,T","2","2,T","0",",T","2",",T","0",",T","0.0","2,T,15,+","","","15.2",",,T,12,","21.4",",T,08,","","","241.9",",T","53.2",",,,T","9.66","2,T","15.52",",,,T","3.81","2,,,T"
"USS0007M34S","1991-07","37.48","-107.63","3413.8","STUMP LAKES, CO US","","","","","20",",T","20",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,04,","","","","","","","185.2",",,,T","","","","","",""
"USS0007M34S","1991-08","37.48","-107.63","3413.8","STUMP LAKES, CO US","","","","","18",",T","18",",T","0",",T","","","","","","","","","","","","","","","","","20.3",",,T,03,","","","","","","","129.3",",,,T","","","","","",""
"USS0007M34S","1991-09","37.48","-107.63","3413.8","STUMP LAKES, CO US","","","0.0","2,T","12",",T","12",",T","2",",T","","","0","1,T","7","1,T","0","1,T","8","1,T","0","1,T","-1.6","1,T,15,","","","35.6",",,T,06,","27.5","1,T,25,","","","274.7","1,T","136.9",",,,T","8.54","2,T","15.64","1,,,T","1.43","1,,,T"
"USS0007M34S","1991-10","37.48","-107.63","3413.8","STUMP LAKES, CO US","","","","","6",",T","6",",T","0",",T","","","","","","","","","","","","","","","","","17.8",",,T,29,","","","","","","","45.7",",,,T","","","","","",""
"USS0007M34S","1991-11","37.48","-107.63","3413.8","STUMP LAKES, CO US","","","","","10",",T","10",",T","2",",T","","","","","","","","","","","","","","","","","68.6",",,T,15,","","","","","","","187.7",",,,T","","","","","",""
"USS0007M34S","1991-12","37.48","-107.63","3413.8","STUMP LAKES, CO US","","","","","10",",T","10",",T","0",",T","","","0","2,T","26","2,T","5","4,T","0","4,T","0","4,T","-16.2","2,T,01,","","","22.9",",,T,18,","15.7","4,T,05,","","","","","63.3",",,,T","-0.01","6,T","6.44","4,,,T","-6.46","2,,,T"
"USS0007M34S","1992-01","37.48","-107.63","3413.8","STUMP LAKES, CO US","0.0","T","0.0","5,T","6",",T","6",",T","1",",T","","","0","4,T","27","4,T","7","3,T","0","3,T","0","3,T","-15.0","4,T,18,","","","25.4",",,T,06,","16.3","3,T,12,","","","540.8","3,T","40.5",",,,T","-2.12","5,T","5.20","3,,,T","-9.44","4,,,T"
"USS0007M34S","1992-02","37.48","-107.63","3413.8","STUMP LAKES, CO US","0.0","T","0.0","3,T","9",",T","9",",T","0",",T","","","2","3,T","26","3,T","19",",T","0",",T","0",",T","-20.3","3,T,17,","","","22.9",",,T,13,","7.5",",T,28,","","","664.5",",T","63.4",",,,T","-7.44","3,T","-1.22",",,,T","-13.66","3,,,T"
"USS0007M34S","1992-03","37.48","-107.63","3413.8","STUMP LAKES, CO US","0.0","T","0.0","2,T","15",",T","15",",T","0",",T","","","0","2,T","29","2,T","9",",T","0",",T","0",",T","-16.7","2,T,10,","","","20.3",",,T,31,+","5.5",",T,13,+","","","664.3",",T","137.0",",,,T","-4.60","2,T","1.67",",,,T","-10.86","2,,,T"
"USS0007M34S","1992-04","37.48","-107.63","3413.8","STUMP LAKES, CO US","0.0","T","0.0","5,T","11",",T","11",",T","0",",T","","","0","5,T","22","5,T","1",",T","0",",T","0",",T","-11.5","5,T,02,","","","10.2",",,T,13,+","19.0",",T,29,","","","412.6",",T","48.0",",,,T","1.89","5,T","8.95",",,,T","-5.16","5,,,T"
"USS0007M34S","1992-05","37.48","-107.63","3413.8","STUMP LAKES, CO US","0.0","T","0.0","3,T","17",",T","17",",T","0",",T","","","0","3,T","24","3,T","0",",T","0",",T","0",",T","-8.8","3,T,10,","","","17.8",",,T,23,","16.0",",T,01,","","","386.2",",T","93.7",",,,T","4.43","3,T","10.26",",,,T","-1.39","3,,,T"
"USS0007M34S","1992-06","37.48","-107.63","3413.8","STUMP LAKES, CO US","0.0","T","0.0",",T","3",",T","3",",T","0",",T","","","0",",T","11",",T","0",",T","0",",T","0",",T","-3.8",",T,01,","","","5.1",",,T,08,","17.9",",T,22,","","","327.2",",T","10.1",",,,T","7.43",",T","13.51",",,,T","1.34",",,,T"
"USS0007M34S","1992-07","37.48","-107.63","3413.8","STUMP LAKES, CO US","0.0","T","0.0","2,T","12",",T","12",",T","2",",T","","","0","2,T","0","2,T","0",",T","0",",T","0",",T","0.1","2,T,14,","","","25.4",",,T,24,+","20.5",",T,06,+","258.1","T","258.1",",T","114.1",",,,T","9.39","2,T","14.99",",,,T","3.79","2,,,T"
"USS0007M34S","1992-08","37.48","-107.63","3413.8","STUMP LAKES, CO US","0.0","T","0.0","3,T","14",",T","14",",T","1",",T","","","0","3,T","4","3,T","0",",T","0",",T","0",",T","-2.4","3,T,27,","","","33.0",",,T,24,","20.2",",T,09,","505.0","T","246.9",",T","119.3",",,,T","9.29","3,T","15.15",",,,T","3.43","3,,,T"
"USS0007M34S","1992-09","37.48","-107.63","3413.8","STUMP LAKES, CO US","0.0","T","0.0",",T","7",",T","7",",T","1",",T","","","0",",T","8",",T","0",",T","0",",T","0",",T","-2.3",",T,25,","","","25.4",",,T,18,","16.9",",T,10,","843.4","T","338.4",",T","50.7",",,,T","7.05",",T","13.02",",,,T","1.09",",,,T"
"USS0007M34S","1992-10","37.48","-107.63","3413.8","STUMP LAKES, CO US","0.0","T","0.0","2,T","7",",T","7",",T","0",",T","","","0","2,T","23","2,T","3",",T","0",",T","0",",T","-9.9","2,T,31,","","","22.9",",,T,30,","14.9",",T,02,","1290.4","T","447.0",",T","63.6",",,,T","2.90","2,T","7.74",",,,T","-1.94","2,,,T"
"USS0007M34S","1992-11","37.48","-107.63","3413.8","STUMP LAKES, CO US","","","","","10",",T","10",",T","0",",T","","","2","4,T","26","4,T","","","","","","","-18.8","4,T,23,","","","15.2",",,T,10,","","","","","","","55.6",",,,T","","","","","-10.04","4,,,T"
"USS0007M34S","1992-12","37.48","-107.63","3413.8","STUMP LAKES, CO US","","","","","14",",T","14",",T","1",",T","","","","","","","","","","","","","","","","","27.9",",,T,28,","","","","","","","106.4",",,,T","","","","","",""
"USS0007M34S","1993-01","37.48","-107.63","3413.8","STUMP LAKES, CO US","","","","","16",",T","16",",T","3",",T","","","","","","","","","","","","","","","","","35.6",",,T,18,","","","","","","","175.0",",,,T","","","","","",""
"USS0007M34S","1993-02","37.48","-107.63","3413.8","STUMP LAKES, CO US","","","0.0","2,T","15",",T","15",",T","2",",T","","","0","2,T","25","2,T","15",",T","0",",T","0",",T","-16.5","2,T,04,","","","35.6",",,T,19,+","12.9",",T,27,","","","588.2",",T","187.9",",,,T","-4.35","2,T","0.64",",,,T","-9.34","2,,,T"
"USS0007M34S","1993-03","37.48","-107.63","3413.8","STUMP LAKES, CO US","","","","","10",",T","10",",T","0",",T","","","","","","","2",",T","0",",T","0",",T","","","","","20.3",",,T,27,","17.3",",T,07,","","","","","68.4",",,,T","","","9.53",",,,T","",""
"USS0007M34S","1993-04","37.48","-107.63","3413.8","STUMP LAKES, CO US","","","0.0","5,T","14",",T","14",",T","0",",T","","","0","5,T","25","5,T","3",",T","0",",T","0",",T","-16.8","5,T,08,","","","20.3",",,T,05,","11.0",",T,26,","","","496.3",",T","60.5",",,,T","-1.61","5,T","5.55",",,,T","-8.77","5,,,T"
