"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA006068148","1887-06","46.4833","-80.9833","259.0","SUDBURY, ON CA","","","","","0","2,C","0","2,C","0","2,C","0",",C","","","","","","","","","","","","","0",",,C,30,+","0.0","2,,C,30,+","","","","","","","0.0","2,,,C","0",",,,C","","","","","",""
"CA006068148","1887-07","46.4833","-80.9833","259.0","SUDBURY, ON CA","","","81.2",",C","","","","","","","","","0",",C","0",",C","0",",C","30",",C","0",",C","5.6",",C,23,","","","","","31.7",",C,16,","10.6","C","10.6",",C","","","","","20.61",",C","26.44",",,,C","14.78",",,,C"
"CA006068148","1887-08","46.4833","-80.9833","259.0","SUDBURY, ON CA","","","","","","","","","","","","","","","","","0",",C","23",",C","0",",C","","","","","","","29.4",",C,05,+","","","","","","","","","","","23.55",",,,C","",""
"CA006068148","1887-09","46.4833","-80.9833","259.0","SUDBURY, ON CA","","","","","","","","","","","","","","","","","0",",C","7",",C","0",",C","","","","","","","23.9",",C,05,+","","","","","","","","","","","17.63",",,,C","",""
"CA006068148","1887-10","46.4833","-80.9833","259.0","SUDBURY, ON CA","","","","","","","","","","","","","","","","","4",",C","2",",C","0",",C","","","","","","","21.7",",C,20,","","","","","","","","","","","8.91",",,,C","",""
"CA006068148","1887-12","46.4833","-80.9833","259.0","SUDBURY, ON CA","","","0.0",",C","","","","","","","","","13",",C","31",",C","22",",C","0",",C","0",",C","-38.9",",C,30,","","","","","3.3",",C,05,","","","894.2",",C","","","","","-10.51",",C","-4.23",",,,C","-16.79",",,,C"
"CA006068148","1888-01","46.4833","-80.9833","259.0","SUDBURY, ON CA","0.0","","0.0",",C","","","","","","","","","30",",C","31",",C","30",",C","0",",C","0",",C","-42.8",",C,16,+","","","","","1.1",",C,14,","","","1239.4",",C","","","","","-21.65",",C","-10.66",",,,C","-32.63",",,,C"
"CA006068148","1888-02","46.4833","-80.9833","259.0","SUDBURY, ON CA","0.0","","0.0","1,C","","","","","","","","","26","1,C","28","1,C","26",",C","0",",C","0",",C","-42.8","1,C,10,","","","","","2.2",",C,23,","","","989.4",",C","","","","","-17.01","1,C","-6.28",",,,C","-27.74","1,,,C"
"CA006068148","1888-05","46.4833","-80.9833","259.0","SUDBURY, ON CA","","","","","","","","","","","","","","","","","0",",C","5",",C","0",",C","","","","","","","26.1",",C,24,+","","","","","","","","","","","13.99",",,,C","",""
"CA006068148","1888-06","46.4833","-80.9833","259.0","SUDBURY, ON CA","","","","","","","","","","","","","","","","","0",",C","23",",C","1",",C","","","","","","","33.9",",C,22,","","","","","","","","","","","24.33",",,,C","",""
