"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00508341","1953-01","66.6","-160.03333","6.1","SELAWIK, AK US","0.0","0","0.0","2,0","0","2,0","0","2,0","0","2,0","","","0","2,0","26","2,0","29","2,0","29","2,0","0","2,0","0","2,0","3","","","","-42.8","2,0,21,","","","0","2,T,0,23,","0.0","2,T,0,23,","-2.2","2,0,05,","","","1365.3","2,0","0.0","2,T,,0","0","2,T,,0","-28.75","2,0","-24.70","2,,,0","-32.79","2,,,0"
"USC00508341","1953-02","66.6","-160.03333","6.1","SELAWIK, AK US","0.0","0","0.0",",0","1",",0","0",",0","0",",0","","","","","18",",0","28",",0","28",",0","0",",0","0",",0","7","","","","-43.3",",0,07,+","","","","","1.8",",,0,09,","-4.4",",0,24,+","","","1113.5",",0","1.8",",,,0","","","-21.43",",0","-17.24",",,,0","-25.63",",,,0"
"USC00508341","1953-03","66.6","-160.03333","6.1","SELAWIK, AK US","0.0","0","0.0","1,0","1",",0","0",",0","0",",0","","","0","1,0","26",",0","31",",0","30","1,0","0","1,0","0","1,0","1","","","","-38.3",",0,06,","","","0","1,T,0,31,+","0.3",",,0,24,","-2.2","1,0,15,","","","1153.2","1,0","0.3",",,,0","0","1,T,,0","-20.08","1,0","-16.21","1,,,0","-23.95",",,,0"
"USC00508341","1953-04","66.6","-160.03333","6.1","SELAWIK, AK US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","","","0",",0","7",",0","30",",0","18",",0","0",",0","0",",0","2","","","","-31.7",",0,06,","","","0",",T,0,21,+","0.0",",T,0,21,+","7.2",",0,25,","","","777.0",",0","0.0",",T,,0","0",",T,,0","-7.57",",0","-1.91",",,,0","-13.22",",,,0"
"USC00508341","1953-05","66.6","-160.03333","6.1","SELAWIK, AK US","","","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00508341","1953-06","66.6","-160.03333","6.1","SELAWIK, AK US","","","","","","","","","","","","","","","","","","","","","","","","","2","","1","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00508341","1953-07","66.6","-160.03333","6.1","SELAWIK, AK US","","","3.1","2,0","5",",0","4",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","2,0","8","2,0","0","2,0","","","2","","0.6","1,0,14,","0",",,0,31,+","0",",,0,31,+","8.4",",,0,01,","28.3","2,0,30,","184.0","0","184.0","2,0","24.4",",,,0","0",",,,0","12.07","2,0","17.76","2,,,0","6.38","1,,,0"
"USC00508341","1953-08","66.6","-160.03333","6.1","SELAWIK, AK US","","","0.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","3",",0","0",",0","0",",0","0",",0","1","","1","","-1.7",",0,16,","0",",,0,31,+","0",",,0,31,+","14.7",",,0,22,","19.4",",0,01,","427.6","0","243.6",",0","48.8",",,,0","0",",,,0","10.48",",0","15.32",",,,0","5.63",",,,0"
"USC00508341","1953-09","66.6","-160.03333","6.1","SELAWIK, AK US","","","0.0",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","0",",0","0",",0","4","","","","-7.8",",0,28,","0",",,0,30,+","0",",T,0,07,","9.1",",,0,22,","16.1",",0,11,","827.9","0","400.3",",0","17.8",",,,0","0",",T,,0","4.99",",0","9.98",",,,0","0.00",",,,0"
"USC00508341","1953-10","66.6","-160.03333","6.1","SELAWIK, AK US","","","0.0","1,0","5",",0","1",",0","0",",0","17",",0","","","6",",0","31",",0","18","1,0","0","1,0","0","1,0","2","","","","-27.2",",0,30,","76",",,0,25,+","","","9.4",",,0,07,","7.8","1,0,10,","1585.8","0","757.9","1,0","13.0",",,,0","","","-6.88","1,0","-2.31","1,,,0","-11.45",",,,0"
"USC00508341","1953-11","66.6","-160.03333","6.1","SELAWIK, AK US","","","0.0",",0","3",",0","0",",0","0",",0","","","","","20",",0","30",",0","30",",0","0",",0","0",",0","","","","","-28.9",",0,01,","","","","","0.3",",,0,30,+","-2.2",",0,18,+","2555.3","0","969.5",",0","0.9",",,,0","","","-13.98",",0","-9.37",",,,0","-18.59",",,,0"
"USC00508341","1953-12","66.6","-160.03333","6.1","SELAWIK, AK US","","","0.0","1,0","10",",0","0",",0","0",",0","","","3","3,0","25",",0","31",",0","30","1,0","0","1,0","0","1,0","3","","","","-41.7",",0,16,","","","46","3,,0,19,","2.3",",,0,19,","-5.0","1,0,23,","3713.1","0","1157.8","1,0","8.3",",,,0","132","3,,,0","-20.45","1,0","-15.32","1,,,0","-25.57",",,,0"
"USC00508341","1954-01","66.6","-160.03333","6.1","SELAWIK, AK US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","1",",0","31",",0","31",",0","31",",0","0",",0","0",",0","8","","","","-45.6",",0,11,","","","25",",,0,14,","1.3",",,0,14,","-4.4",",0,23,","5090.9","0","1377.8",",0","2.3",",,,0","45",",,,0","-26.11",",0","-19.76",",,,0","-32.46",",,,0"
"USC00508341","1954-02","66.6","-160.03333","6.1","SELAWIK, AK US","0.0","0","0.0",",0","5",",0","0",",0","0",",0","26","2,0","0","1,0","27",",0","28",",0","28",",0","0",",0","0",",0","8","","","","-45.6",",0,24,","406","2,,0,20,+","20","1,,0,07,","1.3",",,0,06,","-12.2",",0,11,","6460.6","0","1369.7",",0","3.2",",,,0","35","1,,,0","-30.58",",0","-26.65",",,,0","-34.52",",,,0"
"USC00508341","1954-03","66.6","-160.03333","6.1","SELAWIK, AK US","0.0","0","0.0",",0","6",",0","0",",0","0",",0","31",",0","2",",0","23",",0","31",",0","31",",0","0",",0","0",",0","9","","","","-39.4",",0,04,","381",",,0,31,+","30",",,0,19,","1.5",",,0,19,","0.0",",0,20,","7541.4","0","1080.8",",0","5.1",",,,0","100",",,,0","-16.53",",0","-10.66",",,,0","-22.40",",,,0"
"USC00508341","1954-04","66.6","-160.03333","6.1","SELAWIK, AK US","0.0","0","0.0",",0","0","4,0","0","4,0","0","4,0","30",",0","0","4,0","18",",0","30",",0","26",",0","0",",0","0",",0","8","","","","-30.6",",0,14,+","381",",,0,08,+","0","4,T,0,24,+","0.0","4,T,0,24,+","2.8",",0,30,","8488.3","0","946.9",",0","0.0","4,T,,0","0","4,T,,0","-13.23",",0","-6.27",",,,0","-20.19",",,,0"
"USC00508341","1954-05","66.6","-160.03333","6.1","SELAWIK, AK US","0.0","0","0.0",",0","3",",0","0",",0","0",",0","10",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","4","","1","","-7.2",",0,21,","127",",,0,01,","10",",,0,08,","1.5",",,0,09,","20.6",",0,28,","8932.9","0","444.6",",0","2.3",",,,0","10",",,,0","3.99",",0","9.55",",,,0","-1.57",",,,0"
"USC00508341","1954-06","66.6","-160.03333","6.1","SELAWIK, AK US","0.0","0","0.0",",0","7",",0","3",",0","0",",0","0",",0","0",",0","0",",0","5",",0","0",",0","3",",0","0",",0","3","","","","-2.2",",0,02,","0",",,0,30,+","0",",,0,30,+","7.4",",,0,26,","21.1",",0,30,+","9218.6","0","285.7",",0","18.5",",,,0","0",",,,0","8.81",",0","14.33",",,,0","3.29",",,,0"
"USC00508341","1954-07","66.6","-160.03333","6.1","SELAWIK, AK US","0.0","0","0.0",",0","13","1,0","6","1,0","0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","1","","","","2.8",",0,11,","0",",,0,31,+","0",",,0,31,+","24.4","1,,0,27,","23.3",",0,16,","228.6","0","228.6",",0","82.6","1,,,0","0",",,,0","10.96",",0","14.97",",,,0","6.95",",,,0"
"USC00508341","1954-08","66.6","-160.03333","6.1","SELAWIK, AK US","0.0","0","0.0",",0","21",",0","14",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","3.3",",0,25,+","0",",,0,31,+","0",",,0,31,+","16.5",",,0,23,","18.9",",0,11,","497.8","0","269.2",",0","125.5",",,,0","0",",,,0","9.65",",0","12.69",",,,0","6.61",",,,0"
"USC00508341","1954-09","66.6","-160.03333","6.1","SELAWIK, AK US","0.0","0","0.0",",0","15",",0","11",",0","0",",0","0",",0","0",",0","0",",0","18",",0","2",",0","0",",0","0",",0","1","","","","-10.6",",0,24,","0",",,0,30,+","0",",,0,30,+","22.6",",,0,08,","12.8",",0,01,","975.0","0","477.2",",0","95.5",",,,0","0",",,,0","2.43",",0","5.61",",,,0","-0.76",",,,0"
"USC00508341","1954-10","66.6","-160.03333","6.1","SELAWIK, AK US","0.0","0","0.0",",0","6",",0","1",",0","0",",0","23",",0","1",",0","0",",0","31",",0","27",",0","0",",0","0",",0","","","","","-13.9",",0,15,","51",",,0,30,+","25",",,0,09,","3.3",",,0,31,","6.7",",0,02,","1698.7","0","723.7",",0","6.5",",,,0","60",",,,0","-5.01",",0","-2.26",",,,0","-7.76",",,,0"
"USC00508341","1954-11","66.6","-160.03333","6.1","SELAWIK, AK US","0.0","0","0.0",",0","7",",0","2",",0","0",",0","30",",0","2",",0","16",",0","30",",0","30",",0","0",",0","0",",0","1","","","","-31.1",",0,30,","102",",,0,30,+","66",",,0,05,","3.3",",,0,05,","-1.1",",0,03,","2685.3","0","986.6",",0","11.9",",,,0","152",",,,0","-14.56",",0","-11.31",",,,0","-17.80",",,,0"
"USC00508341","1954-12","66.6","-160.03333","6.1","SELAWIK, AK US","0.0","0","0.0","1,0","2",",0","0",",0","0",",0","31",",0","0",",0","30","1,0","30","1,0","31",",0","0",",0","0",",0","1","","","","-42.8","1,0,25,","102",",,0,31,+","5",",,0,02,+","0.3",",,0,02,+","-3.3",",0,01,","4215.8","0","1530.5",",0","0.6",",,,0","10",",,,0","-32.68","1,0","-29.43",",,,0","-35.94","1,,,0"
"USC00508341","1955-01","66.6","-160.03333","6.1","SELAWIK, AK US","0.0","","0.0","1,0","5",",0","0",",0","0",",0","31",",0","1",",0","17","1,0","30","1,0","30","1,0","0","1,0","0","1,0","4","","","","-42.8","1,0,02,","102",",,0,31,+","25",",,0,11,","1.3",",,0,11,","-3.3","1,0,10,","5338.5","","1122.7","1,0","3.9",",,,0","75",",,,0","-19.09","1,0","-15.16","1,,,0","-23.02","1,,,0"
"USC00508341","1955-02","66.6","-160.03333","6.1","SELAWIK, AK US","","","","","1",",0","0",",0","0",",0","26","2,0","0","1,0","25","3,0","25","3,0","","","","","","","8","","","","-50.0","3,0,19,","305","2,,0,28,+","5","1,,0,24,","0.3",",,0,24,","","","","","","","0.3",",,,0","5","1,,,0","","","","","-34.89","3,,,0"
"USC00508341","1955-03","66.6","-160.03333","6.1","SELAWIK, AK US","","","0.0","1,0","9",",0","0",",0","0",",0","31",",0","2",",0","27","1,0","30","1,0","31",",0","0",",0","0",",0","5","","","","-41.1","1,0,12,","305",",,0,31,+","30",",,0,17,","1.5",",,0,17,","-2.2",",0,24,","","","1193.0",",0","7.5",",,,0","145",",,,0","-21.39","1,0","-15.61",",,,0","-27.16","1,,,0"
"USC00508341","1955-04","66.6","-160.03333","6.1","SELAWIK, AK US","","","","","","","","","","","","","","","","","","","","","","","","","1","","","","","","","","","","","","","","","","","","","","","","","","","","",""
