"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CHM00052957","1954-02","35.27","100.65","3289.0","TONGDE, CH","","","","","4",",I","0",",I","0",",I","","","","","","","","","","","","","0.8",",,I,16,","","","","","","","2.0",",,,I","","","","","",""
"CHM00052957","1954-03","35.27","100.65","3289.0","TONGDE, CH","","","0.0",",I","0",",I","0",",I","0",",I","0",",I","31",",I","0",",I","0",",I","0",",I","-15.5",",I,29,","0.2",",,I,12,","20.6",",I,24,","","","559.2",",I","0.3",",,,I","0.29",",I","9.25",",,,I","-8.66",",,,I"
"CHM00052957","1954-04","35.27","100.65","3289.0","TONGDE, CH","","","0.0",",I","2",",I","0",",I","0",",I","0",",I","23",",I","0",",I","0",",I","0",",I","-7.6",",I,10,","1.5",",,I,03,","20.4",",I,20,","","","352.9",",I","3.0",",,,I","6.57",",I","15.31",",,,I","-2.17",",,,I"
"CHM00052957","1954-05","35.27","100.65","3289.0","TONGDE, CH","","","0.0",",I","8",",I","3",",I","0",",I","0",",I","9",",I","0",",I","3",",I","0",",I","-5.0",",I,10,","6.8",",,I,15,","22.5",",I,12,","","","282.7",",I","16.9",",,,I","9.21",",I","16.87",",,,I","1.55",",,,I"
"CHM00052957","1954-06","35.27","100.65","3289.0","TONGDE, CH","","","0.0",",I","12",",I","8",",I","0",",I","0",",I","2",",I","0",",I","11",",I","0",",I","-4.0",",I,01,","15.3",",,I,12,","25.4",",I,25,","","","171.1",",I","46.0",",,,I","12.63",",I","19.60",",,,I","5.66",",,,I"
"CHM00052957","1954-07","35.27","100.65","3289.0","TONGDE, CH","","","0.7",",I","22",",I","13",",I","0",",I","0",",I","0",",I","0",",I","13",",I","0",",I","3.0",",I,26,","24.3",",,I,25,","27.0",",I,17,","109.7","I","109.7",",I","122.2",",,,I","14.82",",I","20.47",",,,I","9.16",",,,I"
"CHM00052957","1954-08","35.27","100.65","3289.0","TONGDE, CH","","","0.0",",I","16",",I","9",",I","1",",I","0",",I","0",",I","0",",I","9",",I","0",",I","1.0",",I,25,","29.8",",,I,23,","23.8",",I,15,","273.6","I","163.9",",I","113.5",",,,I","13.05",",I","19.58",",,,I","6.51",",,,I"
"CHM00052957","1954-09","35.27","100.65","3289.0","TONGDE, CH","","","0.0",",I","9",",I","4",",I","0",",I","0",",I","4",",I","0",",I","3",",I","0",",I","-4.6",",I,24,","23.1",",,I,02,","22.0",",I,07,+","503.6","I","230.0",",I","51.8",",,,I","10.67",",I","17.51",",,,I","3.82",",,,I"
"CHM00052957","1954-10","35.27","100.65","3289.0","TONGDE, CH","","","0.0",",I","7",",I","1",",I","0",",I","0",",I","21",",I","0",",I","1",",I","0",",I","-11.4",",I,25,+","10.8",",,I,06,","23.9",",I,04,","960.8","I","457.2",",I","18.6",",,,I","3.59",",I","10.40",",,,I","-3.23",",,,I"
"CHM00052957","1954-11","35.27","100.65","3289.0","TONGDE, CH","","","0.0",",I","3",",I","1",",I","0",",I","1",",I","30",",I","2",",I","0",",I","0",",I","-18.2",",I,19,","3.3",",,I,03,","10.9",",I,11,","1570.2","I","609.4",",I","6.5",",,,I","-1.98",",I","6.14",",,,I","-10.10",",,,I"
"CHM00052957","1954-12","35.27","100.65","3289.0","TONGDE, CH","","","0.0",",I","4",",I","2",",I","0",",I","17",",I","31",",I","29",",I","0",",I","0",",I","-30.0",",I,11,","3.0",",,I,06,+","1.8",",I,02,","2538.9","I","968.7",",I","9.9",",,,I","-12.92",",I","-6.20",",,,I","-19.63",",,,I"
"CHM00052957","1955-01","35.27","100.65","3289.0","TONGDE, CH","0.0","I","0.0",",I","1",",I","0",",I","0",",I","23",",I","31",",I","25",",I","0",",I","0",",I","-26.9",",I,20,+","0.5",",,I,27,","4.2",",I,29,","3484.2","I","945.3",",I","0.5",",,,I","-12.16",",I","-3.45",",,,I","-20.86",",,,I"
"CHM00052957","1955-02","35.27","100.65","3289.0","TONGDE, CH","0.0","I","0.0",",I","3",",I","0",",I","0",",I","6",",I","28",",I","4",",I","0",",I","0",",I","-23.3",",I,14,","1.6",",,I,06,","10.4",",I,27,","4151.4","I","667.2",",I","2.4",",,,I","-5.49",",I","2.70",",,,I","-13.69",",,,I"
"CHM00052957","1955-03","35.27","100.65","3289.0","TONGDE, CH","0.0","I","0.0",",I","3",",I","2",",I","0",",I","0",",I","31",",I","0",",I","0",",I","0",",I","-16.8",",I,05,","3.4",",,I,18,","20.3",",I,16,","4694.1","I","542.7",",I","8.2",",,,I","0.83",",I","9.63",",,,I","-7.97",",,,I"
"CHM00052957","1955-04","35.27","100.65","3289.0","TONGDE, CH","0.0","I","0.0",",I","6",",I","2",",I","0",",I","0",",I","24",",I","0",",I","0",",I","0",",I","-11.2",",I,06,","4.9",",,I,23,","21.0",",I,13,","5121.4","I","427.3",",I","11.1",",,,I","4.09",",I","11.69",",,,I","-3.51",",,,I"
"CHM00052957","1955-05","35.27","100.65","3289.0","TONGDE, CH","0.0","I","0.0",",I","14",",I","9",",I","0",",I","0",",I","8",",I","0",",I","3",",I","0",",I","-4.9",",I,03,","8.5",",,I,26,","24.2",",I,08,","5431.7","I","310.3",",I","54.3",",,,I","8.32",",I","14.67",",,,I","1.98",",,,I"
"CHM00052957","1955-06","35.27","100.65","3289.0","TONGDE, CH","0.0","I","0.0",",I","16",",I","7",",I","2",",I","0",",I","3",",I","0",",I","3",",I","0",",I","-2.4",",I,02,","42.2",",,I,30,","23.9",",I,30,","5642.9","I","211.2",",I","106.2",",,,I","11.29",",I","17.44",",,,I","5.15",",,,I"
"CHM00052957","1955-07","35.27","100.65","3289.0","TONGDE, CH","0.5","I","0.5",",I","13",",I","9",",I","0",",I","0",",I","0",",I","0",",I","15",",I","0",",I","2.8",",I,27,","24.6",",,I,13,","25.1",",I,19,","123.5","I","123.5",",I","86.2",",,,I","14.36",",I","20.18",",,,I","8.55",",,,I"
"CHM00052957","1955-08","35.27","100.65","3289.0","TONGDE, CH","0.5","I","0.0",",I","16",",I","10",",I","0",",I","0",",I","0",",I","0",",I","14",",I","0",",I","0.6",",I,16,","20.7",",,I,27,","25.4",",I,24,+","294.1","I","170.6",",I","90.8",",,,I","12.83",",I","20.14",",,,I","5.52",",,,I"
"CHM00052957","1955-09","35.27","100.65","3289.0","TONGDE, CH","0.5","I","0.0",",I","13",",I","9",",I","0",",I","0",",I","4",",I","0",",I","5",",I","0",",I","-1.1",",I,29,","12.9",",,I,09,","22.8",",I,08,","516.7","I","222.6",",I","69.7",",,,I","10.91",",I","17.14",",,,I","4.69",",,,I"
"CHM00052957","1955-10","35.27","100.65","3289.0","TONGDE, CH","0.5","I","0.0",",I","8",",I","3",",I","0",",I","0",",I","15",",I","0",",I","1",",I","0",",I","-12.6",",I,27,","16.2",",,I,07,","23.9",",I,02,","898.3","I","381.6",",I","34.2",",,,I","6.02",",I","12.50",",,,I","-0.45",",,,I"
"CHM00052957","1955-11","35.27","100.65","3289.0","TONGDE, CH","0.5","I","0.0",",I","0",",I","0",",I","0",",I","7",",I","30",",I","0",",I","0",",I","0",",I","-20.6",",I,30,","0.0",",T,I,02,","9.8",",I,12,","1570.6","I","672.3",",I","0.0",",T,,I","-4.08",",I","5.77",",,,I","-13.93",",,,I"
"CHM00052957","1955-12","35.27","100.65","3289.0","TONGDE, CH","0.5","I","0.0",",I","2",",I","0",",I","0",",I","19",",I","31",",I","7",",I","0",",I","0",",I","-23.1",",I,21,","0.9",",,I,18,","7.1",",I,29,","2373.8","I","803.2",",I","1.6",",,,I","-7.58",",I","2.57",",,,I","-17.73",",,,I"
"CHM00052957","1956-01","35.27","100.65","3289.0","TONGDE, CH","0.0","I","0.0",",I","2",",I","0",",I","0",",I","18",",I","31",",I","20",",I","0",",I","0",",I","-25.6",",I,26,","0.8",",,I,22,","3.0",",I,18,","3245.5","I","871.7",",I","1.4",",,,I","-9.79",",I","-1.25",",,,I","-18.32",",,,I"
"CHM00052957","1956-02","35.27","100.65","3289.0","TONGDE, CH","0.0","I","0.0",",I","2",",I","0",",I","0",",I","8",",I","29",",I","5",",I","0",",I","0",",I","-22.1",",I,06,","0.3",",,I,17,+","12.4",",I,29,","3931.9","I","686.4",",I","0.6",",,,I","-5.33",",I","4.42",",,,I","-15.09",",,,I"
"CHM00052957","1956-03","35.27","100.65","3289.0","TONGDE, CH","0.0","I","0.0",",I","2",",I","0",",I","0",",I","1",",I","31",",I","0",",I","0",",I","0",",I","-18.2",",I,11,","1.0",",,I,24,","17.0",",I,20,","4464.9","I","533.0",",I","1.3",",,,I","1.14",",I","10.36",",,,I","-8.09",",,,I"
"CHM00052957","1956-04","35.27","100.65","3289.0","TONGDE, CH","0.0","I","0.0",",I","3",",I","1",",I","0",",I","0",",I","25",",I","0",",I","0",",I","0",",I","-11.4",",I,02,","3.2",",,I,29,","20.8",",I,17,","4848.4","I","383.5",",I","6.9",",,,I","5.55",",I","14.72",",,,I","-3.62",",,,I"
"CHM00052957","1956-05","35.27","100.65","3289.0","TONGDE, CH","0.0","I","0.0",",I","7",",I","3",",I","0",",I","0",",I","9",",I","0",",I","2",",I","0",",I","-4.4",",I,01,","10.4",",,I,22,","21.8",",I,30,","5123.3","I","274.9",",I","24.8",",,,I","9.46",",I","17.15",",,,I","1.78",",,,I"
"CHM00052957","1956-06","35.27","100.65","3289.0","TONGDE, CH","1.0","I","1.0",",I","13",",I","6",",I","0",",I","0",",I","2",",I","0",",I","11",",I","0",",I","-3.1",",I,04,","17.3",",,I,30,","26.8",",I,26,","5278.8","I","155.5",",I","69.6",",,,I","13.19",",I","19.77",",,,I","6.60",",,,I"
"CHM00052957","1956-07","35.27","100.65","3289.0","TONGDE, CH","1.0","I","0.0",",I","7",",I","5",",I","0",",I","0",",I","0",",I","0",",I","14",",I","0",",I","0.5",",I,31,","15.6",",,I,03,","27.6",",I,27,","179.2","I","179.2",",I","44.6",",,,I","12.55",",I","20.15",",,,I","4.95",",,,I"
"CHM00052957","1956-08","35.27","100.65","3289.0","TONGDE, CH","1.0","I","0.0",",I","10",",I","5",",I","0",",I","0",",I","1",",I","0",",I","15",",I","0",",I","-0.4",",I,15,","7.5",",,I,25,","26.0",",I,07,","356.3","I","177.1",",I","31.4",",,,I","12.62",",I","20.47",",,,I","4.77",",,,I"
"CHM00052957","1956-09","35.27","100.65","3289.0","TONGDE, CH","1.0","I","0.0",",I","4",",I","3",",I","0",",I","0",",I","12",",I","0",",I","5",",I","0",",I","-3.7",",I,04,","25.2",",,I,13,","23.3",",I,04,","601.6","I","245.3",",I","32.9",",,,I","10.16",",I","18.74",",,,I","1.57",",,,I"
"CHM00052957","1956-10","35.27","100.65","3289.0","TONGDE, CH","1.0","I","0.0",",I","7",",I","4",",I","0",",I","0",",I","24",",I","0",",I","1",",I","0",",I","-14.1",",I,29,","6.3",",,I,05,","22.7",",I,03,","1064.4","I","462.8",",I","21.7",",,,I","3.40",",I","10.58",",,,I","-3.77",",,,I"
"CHM00052957","1956-11","35.27","100.65","3289.0","TONGDE, CH","1.0","I","0.0",",I","0",",I","0",",I","0",",I","7",",I","30",",I","2",",I","0",",I","0",",I","-22.3",",I,26,","0.0",",,I,30,+","10.4",",I,02,","1754.5","I","690.1",",I","0.0",",,,I","-4.67",",I","5.24",",,,I","-14.59",",,,I"
"CHM00052957","1956-12","35.27","100.65","3289.0","TONGDE, CH","1.0","I","0.0",",I","0",",I","0",",I","0",",I","22",",I","31",",I","16",",I","0",",I","0",",I","-24.7",",I,24,","0.0",",,I,31,+","8.1",",I,09,","2611.8","I","857.3",",I","0.0",",,,I","-9.32",",I","0.41",",,,I","-19.05",",,,I"
"CHM00052957","1957-01","35.27","100.65","3289.0","TONGDE, CH","0.0","I","0.0",",I","0",",I","0",",I","0",",I","11",",I","31",",I","11",",I","0",",I","0",",I","-22.0",",I,18,+","0.1",",,I,16,+","11.0",",I,27,","3388.3","I","776.5",",I","0.2",",,,I","-6.71",",I","1.91",",,,I","-15.34",",,,I"
"CHM00052957","1957-02","35.27","100.65","3289.0","TONGDE, CH","","","","","1",",I","0",",I","0",",I","10",",I","28",",I","","","","","","","-23.5",",I,06,","0.9",",,I,01,","","","","","","","1.0",",,,I","","","","","-15.71",",,,I"
"CHM00052957","1957-03","35.27","100.65","3289.0","TONGDE, CH","","","","","1",",I","0",",I","0",",I","4",",","31",",I","","","","","","","-18.4",",I,08,+","0.9",",,I,21,","","","","","","","0.9",",,,I","","","","","-9.88",",,,I"
"CHM00052957","1957-04","35.27","100.65","3289.0","TONGDE, CH","","","","","7",",I","3",",I","0",",I","0",",","25",",I","","","","","","","-10.1",",I,04,","5.4",",,I,24,","","","","","","","21.2",",,,I","","","","","-3.41",",,,I"
"CHM00052957","1957-05","35.27","100.65","3289.0","TONGDE, CH","","","","","6",",I","2",",I","0",",I","0",",","11",",I","","","","","","","-4.7",",I,11,","11.2",",,I,19,","","","","","","","23.8",",,,I","","","","","0.96",",,,I"
"CHM00052957","1957-06","35.27","100.65","3289.0","TONGDE, CH","","","","","13",",I","11",",I","0",",I","0",",","3",",I","","","","","","","-0.8",",I,01,","10.3",",,I,19,","","","","","","","69.1",",,,I","","","","","4.69",",,,I"
"CHM00052957","1957-07","35.27","100.65","3289.0","TONGDE, CH","","","","","18",",I","11",",I","1",",I","0",",I","0",",I","","","","","","","4.3",",I,19,","28.5",",,I,17,","","","","","","","108.9",",,,I","","","","","9.01",",,,I"
"CHM00052957","1957-08","35.27","100.65","3289.0","TONGDE, CH","","","6.3",",I","11",",I","5",",I","0",",I","0",",I","1",",I","0",",I","15",",I","0",",I","-0.6",",I,18,","6.0",",,I,03,","30.6",",I,30,","","","135.5",",I","27.9",",,,I","14.16",",I","21.88",",,,I","6.45",",,,I"
"CHM00052957","1957-09","35.27","100.65","3289.0","TONGDE, CH","","","0.0",",I","15",",I","9",",I","0",",I","0",",I","7",",I","0",",I","3",",I","0",",I","-3.4",",I,30,","10.2",",,I,23,","23.8",",I,02,","","","240.7",",I","62.5",",,,I","10.31",",I","15.92",",,,I","4.70",",,,I"
"CHM00052957","1957-10","35.27","100.65","3289.0","TONGDE, CH","","","0.0",",I","7",",I","1",",I","0",",I","0",",I","31",",I","1",",I","0",",I","0",",I","-16.6",",I,28,","4.2",",,I,17,","17.5",",I,13,","","","497.4",",I","9.5",",,,I","2.29",",I","11.09",",,,I","-6.52",",,,I"
"CHM00052957","1957-11","35.27","100.65","3289.0","TONGDE, CH","","","0.0",",I","0",",I","0",",I","0",",I","0",",I","30",",I","0",",I","0",",I","0",",I","-17.1",",I,12,+","0.0",",,I,30,+","13.2",",I,21,","","","618.9",",I","0.0",",,,I","-2.30",",I","7.66",",,,I","-12.26",",,,I"
"CHM00052957","1957-12","35.27","100.65","3289.0","TONGDE, CH","","","0.0",",I","2",",I","1",",I","0",",I","16",",I","31",",I","10",",I","0",",I","0",",I","-25.6",",I,15,","5.2",",,I,13,","8.3",",I,31,","","","818.1",",I","5.9",",,,I","-8.06",",I","1.17",",,,I","-17.29",",,,I"
"CHM00052957","1958-01","35.27","100.65","3289.0","TONGDE, CH","0.0","I","0.0",",I","1",",I","0",",I","0",",I","12",",I","31",",I","14",",I","0",",I","0",",I","-26.1",",I,26,","0.3",",,I,28,","7.0",",I,20,","","","810.5",",I","0.3",",,,I","-7.81",",I","0.77",",,,I","-16.39",",,,I"
"CHM00052957","1958-02","35.27","100.65","3289.0","TONGDE, CH","0.0","I","0.0",",I","0",",I","0",",I","0",",I","13",",I","28",",I","4",",I","0",",I","0",",I","-22.8",",I,10,","0.0",",T,I,12,+","6.9",",I,02,","","","721.5",",I","0.0",",T,,I","-7.44",",I","2.28",",,,I","-17.15",",,,I"
"CHM00052957","1958-03","35.27","100.65","3289.0","TONGDE, CH","0.0","I","0.0",",I","0",",I","0",",I","0",",I","1",",I","30",",I","0",",I","0",",I","0",",I","-19.1",",I,07,","0.1",",,I,31,","20.2",",I,30,","","","532.0",",I","0.1",",,,I","1.17",",I","11.05",",,,I","-8.70",",,,I"
"CHM00052957","1958-04","35.27","100.65","3289.0","TONGDE, CH","0.0","I","0.0",",I","5",",I","2",",I","0",",I","0",",I","17",",I","0",",I","1",",I","0",",I","-11.5",",I,02,","12.3",",,I,23,","22.2",",I,22,","","","325.3",",I","19.7",",,,I","7.49",",I","15.96",",,,I","-0.99",",,,I"
"CHM00052957","1958-05","35.27","100.65","3289.0","TONGDE, CH","0.0","I","0.0",",I","12",",I","9",",I","0",",I","0",",I","4",",I","0",",I","2",",I","0",",I","-3.6",",I,25,+","11.8",",,I,28,","21.6",",I,27,","","","277.2",",I","55.6",",,,I","9.39",",I","15.78",",,,I","3.00",",,,I"
"CHM00052957","1958-06","35.27","100.65","3289.0","TONGDE, CH","","","","","15",",I","9",",I","0",",I","","","","","","","","","","","","","11.8",",,I,01,","","","","","","","67.7",",,,I","","","","","",""
"CHM00052957","1958-08","35.27","100.65","3289.0","TONGDE, CH","","","0.0",",I","20",",I","11",",I","0",",I","0",",I","3",",I","0",",I","3",",I","0",",I","-2.6",",I,24,","20.8",",,I,01,","21.6",",I,07,","","","213.0",",I","93.2",",,,I","11.46",",I","16.88",",,,I","6.05",",,,I"
"CHM00052957","1958-09","35.27","100.65","3289.0","TONGDE, CH","","","0.0",",I","14",",I","6",",I","0",",I","0",",I","12",",I","0",",I","2",",I","0",",I","-4.4",",I,08,","13.7",",,I,24,+","22.8",",I,10,","","","291.0",",I","62.7",",,,I","8.63",",I","15.31",",,,I","1.96",",,,I"
"CHM00052957","1958-11","35.27","100.65","3289.0","TONGDE, CH","","","0.0",",I","2",",I","1",",I","0",",I","5",",I","30",",I","1",",I","0",",I","0",",I","-21.0",",I,30,","4.5",",,I,07,","12.3",",I,11,","","","646.4",",I","5.8",",,,I","-3.22",",I","6.09",",,,I","-12.52",",,,I"
"CHM00052957","1958-12","35.27","100.65","3289.0","TONGDE, CH","","","0.0",",I","2",",I","0",",I","0",",I","22",",I","31",",I","14",",I","0",",I","0",",I","-28.7",",I,21,","2.4",",,I,17,","7.7",",I,02,","","","888.8",",I","4.5",",,,I","-10.34",",I","0.31",",,,I","-20.99",",,,I"
