"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00418640","1916-04","31.4","-101.46667","885.1","STILES, TX US","5","4,0","5","4,0","1","4,0","0","4,0","0","4,0","2","","","","0","4,,0,30,+","0","4,,0,30,+","30.5","4,,0,13,","53.3","4,,,0","0","4,,,0"
"USC00418640","1916-05","31.4","-101.46667","885.1","STILES, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","2.5",",,0,01,","2.5",",,,0","0",",,,0"
"USC00418640","1916-06","31.4","-101.46667","885.1","STILES, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,25,+","0.0",",T,,0","0",",,,0"
"USC00418640","1916-07","31.4","-101.46667","885.1","STILES, TX US","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,29,","14.3",",,,0","0",",,,0"
"USC00418640","1916-08","31.4","-101.46667","885.1","STILES, TX US","0","2,0","0","2,0","0","2,0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0","2,T,0,27,","25.4",",a,,0","0",",,,0"
"USC00418640","1916-09","31.4","-101.46667","885.1","STILES, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","30.5",",,0,12,","33.0",",,,0","0",",,,0"
"USC00418640","1916-10","31.4","-101.46667","885.1","STILES, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","45.7",",,0,13,","50.8",",,,0","0",",,,0"
"USC00418640","1916-11","31.4","-101.46667","885.1","STILES, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",T,0,13,+","2.5",",,0,21,+","5.0",",,,0","0",",T,,0"
"USC00418640","1916-12","31.4","-101.46667","885.1","STILES, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00418640","1917-01","31.4","-101.46667","885.1","STILES, TX US","1",",0","1",",0","0",",0","1",",0","1",",0","","","","","76",",,0,14,","66",",,0,14,","3.8",",,0,14,","3.8",",,,0","66",",,,0"
"USC00418640","1917-02","31.4","-101.46667","885.1","STILES, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,28,+","0",",,0,28,+","0.0",",,0,28,+","0.0",",,,0","0",",,,0"
"USC00418640","1917-03","31.4","-101.46667","885.1","STILES, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",T,0,03,","5",",,0,03,","2.5",",,0,03,","2.5",",,,0","5",",,,0"
"USC00418640","1917-04","31.4","-101.46667","885.1","STILES, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","1","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,11,","12.2",",,,0","0",",,,0"
"USC00418640","1917-05","31.4","-101.46667","885.1","STILES, TX US","2","1,0","2","1,0","1","1,0","0","1,0","0","1,0","","","","","0","1,,0,31,+","0","1,,0,31,+","30.5","1,,0,11,","36.9","1,,,0","0","1,,,0"
"USC00418640","1917-06","31.4","-101.46667","885.1","STILES, TX US","2",",0","2",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","5.3",",,0,01,","10.4",",,,0","0",",,,0"
"USC00418640","1917-07","31.4","-101.46667","885.1","STILES, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","16.3",",,0,18,","16.3",",,,0","0",",,,0"
"USC00418640","1917-08","31.4","-101.46667","885.1","STILES, TX US","1",",0","1",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","19.3",",,0,28,","19.3",",,,0","0",",,,0"
"USC00418640","1917-09","31.4","-101.46667","885.1","STILES, TX US","2",",0","2",",0","1",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","27.9",",,0,07,","33.7",",,,0","0",",,,0"
"USC00418640","1917-10","31.4","-101.46667","885.1","STILES, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00418640","1917-11","31.4","-101.46667","885.1","STILES, TX US","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
